#{"t_start": 1544021275.7559497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,119.03186
2.0,202,130.642102
0.0,129,159.3539
2.0,220,176.635011
0.0,129,183.828142
2.0,198,200.339805
2.0,200,216.352695
0.0,127,223.758298
1.0,169,233.779888
1.0,172,247.107723
0.0,129,256.448517
2.0,200,270.689748
2.0,200,292.672336
0.0,127,301.716784
0.0,127,311.042817
0.0,127,320.933215
0.0,127,328.352508
10.0,451,362.129535
5.0,350,383.683321
4.0,275,400.911061
0.0,129,408.076465
0.0,129,415.883541
2.0,198,427.705282
1.0,177,440.177626
0.0,129,448.937072
1.0,173,461.258755
4.0,297,481.538581
2.0,201,493.766566
2.0,200,507.803519
0.0,127,515.388557
5.0,352,542.579961
2.0,202,556.185658
2.0,186,570.318353
0.0,129,577.481193
2.0,201,590.272038
0.0,129,599.194193
9.0,402,625.803026
0.0,129,633.192508
5.0,350,661.8063
0.0,125,669.87518
2.0,200,683.870037
6.0,377,710.053665
0.0,125,715.706843
5.0,352,738.116287
1.0,155,751.087997
0.0,129,760.239737
3.0,248,776.180973
0.0,129,786.654137
0.0,129,794.777519
2.0,202,807.0686
5.0,350,828.836397
0.0,129,836.694071
3.0,270,855.048985
4.0,299,872.815376
0.0,127,879.844488
5.0,350,903.90032
0.0,129,912.438823
2.0,198,925.373048
2.0,202,938.606596
0.0,129,947.582253
2.0,200,959.881629
2.0,202,976.014224
0.0,129,984.381374
2.0,205,998.616346
0.0,129,1008.399285
4.0,297,1031.603878
0.0,127,1038.453553
5.0,350,1062.530779
4.0,301,1085.128944
1.0,175,1098.181889
5.0,350,1124.869342
0.0,129,1132.142888
2.0,200,1148.075346
3.0,248,1166.739773
0.0,125,1175.776722
0.0,129,1183.089751
3.0,248,1202.126124
0.0,127,1209.511589
0.0,123,1218.448994
1.0,176,1229.45171
7.0,433,1260.488399
1.0,173,1272.707248
5.0,350,1297.944291
0.0,127,1307.428343
2.0,198,1323.754447
1.0,177,1336.716158
1.0,153,1346.963806
2.0,198,1358.085392
0.0,125,1364.656622
3.0,248,1384.041268
5.0,326,1409.164617
3.0,251,1426.069156
3.0,248,1442.887541
5.0,350,1464.700359
4.0,297,1481.413465
2.0,202,1496.500431
0.0,127,1504.213335
0.0,125,1511.321507
1.0,176,1521.532861
4.0,321,1539.728074
0.0,127,1547.665778
3.0,248,1564.360397
2.0,202,1575.632547
0.0,127,1584.085675
0.0,127,1591.672315
0.0,129,1601.444796
4.0,299,1621.844277
0.0,127,1631.710193
0.0,129,1639.761514
4.0,322,1659.2435
0.0,129,1666.156326
5.0,352,1691.201583
1.0,176,1700.000463
2.0,202,1714.638165
1.0,155,1725.028159
9.0,404,1750.880772
0.0,127,1759.609296
1.0,157,1770.055803
1.0,157,1780.068211
0.0,127,1786.552804
9.0,403,1814.762542
0.0,127,1824.447302
0.0,129,1834.011068
5.0,350,1859.441626
0.0,129,1867.102928
0.0,129,1877.135434
2.0,202,1889.384627
0.0,129,1897.771771
0.0,127,1904.404835
0.0,123,1910.280569
2.0,202,1924.342273
2.0,198,1941.085261
3.0,230,1956.336388
0.0,127,1963.794035
0.0,129,1973.138412
1.0,159,1982.674352
0.0,127,1991.744498
4.0,319,2011.225006
0.0,127,2018.989679
0.0,127,2026.950692
0.0,127,2038.205663
2.0,186,2049.796157
2.0,200,2062.22078
2.0,202,2075.173043
1.0,173,2088.266587
10.0,451,2119.440573
1.0,157,2131.418628
2.0,202,2144.923977
0.0,127,2153.573176
0.0,129,2162.528347
4.0,303,2185.86232
4.0,300,2208.386056
1.0,173,2221.436681
4.0,321,2249.348928
2.0,201,2262.356155
0.0,129,2271.277659
3.0,255,2289.451702
3.0,248,2306.324909
6.0,380,2332.370142
0.0,125,2339.048686
2.0,221,2358.143237
1.0,173,2369.208316
2.0,200,2384.26889
3.0,270,2405.131453
0.0,129,2414.039319
1.0,157,2422.97899
3.0,218,2436.305787
3.0,214,2450.47037
0.0,129,2458.056234
1.0,173,2467.262281
5.0,369,2491.654837
1.0,157,2499.288477
3.0,233,2515.937711
0.0,127,2524.601212
5.0,307,2544.434141
0.0,127,2554.480834
5.0,348,2579.47563
10.0,453,2609.53208
2.0,198,2628.332742
4.0,299,2646.801188
0.0,127,2653.06055
2.0,204,2668.263781
0.0,127,2676.06875
7.0,432,2708.736396
2.0,222,2723.392714
1.0,153,2733.95442
13.0,459,2764.896413
0.0,127,2773.330611
11.0,476,2803.429994
3.0,246,2820.976521
4.0,299,2845.582097
5.0,314,2872.057953
1.0,157,2886.033859
0.0,129,2894.493823
2.0,205,2907.384358
9.0,403,2939.162154
1.0,157,2952.678532
5.0,350,2973.551576
2.0,202,2988.906651
2.0,198,3005.609308
5.0,372,3033.091575
2.0,201,3048.942802
1.0,177,3061.620054
0.0,127,3069.904395
4.0,298,3092.095727
1.0,175,3102.843652
1.0,155,3114.045824
0.0,129,3122.159605
6.0,399,3154.179523
6.0,379,3181.926512
3.0,216,3196.882064
5.0,328,3221.54367
0.0,125,3229.049543
0.0,127,3238.226272
1.0,170,3250.353778
5.0,350,3276.633781
12.0,548,3317.480298
3.0,248,3331.795055
4.0,297,3351.434433
3.0,214,3367.543691
1.0,155,3377.918673
4.0,283,3395.296771
1.0,176,3407.932149
0.0,129,3417.7083
9.0,446,3453.747225
3.0,236,3473.204097
1.0,155,3483.175024
2.0,206,3497.905373
9.0,403,3525.470286
2.0,182,3538.481417
10.0,448,3572.222753
0.0,127,3581.099984
2.0,183,3595.077496
3.0,248,3607.948096
2.0,183,3620.261284
2.0,186,3634.425845
16.0,539,3671.888674
6.0,396,3701.743948
2.0,201,3715.020423
1.0,155,3724.534633
8.0,464,3759.082097
8.0,372,3787.784754
0.0,129,3798.585121
10.0,430,3836.684225
9.0,496,3873.903114
3.0,274,3892.779588
1.0,174,3903.222208
3.0,230,3938.450068
2.0,185,3952.52301
3.0,268,3980.572452
4.0,282,4000.040488
1.0,155,4009.172697
12.0,524,4043.726181
5.0,350,4079.188727
7.0,389,4106.100757
2.0,226,4120.370271
11.0,468,4150.579355
9.0,327,4171.964812
2.0,224,4187.954591
