#{"t_start": 1544021282.8764026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1766.916635
5.0,350,1787.172291
2.0,202,1801.876192
9.0,404,1835.32055
0.0,127,1843.341204
0.0,129,1851.333786
0.0,127,1859.053771
0.0,125,1867.531379
5.0,350,1891.447973
9.0,404,1916.542251
2.0,202,1933.667534
0.0,129,1942.011225
0.0,129,1949.813891
5.0,352,1974.213367
0.0,129,1982.788728
1.0,159,1992.585333
0.0,127,1999.725289
5.0,352,2024.513247
2.0,224,2039.752584
8.0,374,2064.802339
0.0,129,2073.88458
4.0,297,2093.170693
0.0,129,2102.311211
1.0,175,2114.609962
3.0,270,2135.088012
1.0,175,2146.666372
1.0,157,2157.692399
0.0,129,2166.805777
4.0,286,2189.294763
1.0,153,2200.401108
4.0,285,2223.00861
4.0,299,2247.197368
2.0,202,2260.651913
3.0,231,2278.041327
1.0,155,2289.019564
0.0,129,2296.805546
4.0,299,2318.136096
1.0,155,2326.328841
2.0,202,2341.070695
0.0,129,2351.170313
1.0,153,2360.772213
2.0,202,2375.678815
4.0,284,2397.790273
1.0,154,2408.382447
0.0,129,2415.609949
0.0,129,2422.810499
0.0,125,2430.114374
3.0,233,2446.02731
2.0,185,2456.028635
0.0,129,2463.504598
5.0,300,2483.112071
0.0,127,2489.564739
2.0,183,2502.294787
9.0,420,2530.156113
1.0,174,2542.442469
1.0,157,2554.008248
8.0,354,2578.198018
2.0,205,2589.785247
6.0,345,2620.597538
0.0,129,2629.367787
0.0,129,2635.845631
2.0,199,2646.661206
0.0,125,2655.235679
7.0,446,2689.221582
5.0,328,2712.699039
0.0,127,2720.182533
0.0,129,2728.917861
14.0,586,2769.170537
1.0,155,2779.208967
2.0,224,2792.512901
0.0,129,2800.195039
2.0,181,2812.6631
6.0,399,2845.553589
1.0,155,2859.216742
0.0,125,2870.928177
2.0,201,2884.307203
2.0,200,2898.030416
0.0,129,2908.07592
1.0,173,2918.529007
5.0,350,2947.57613
3.0,250,2961.902995
5.0,350,2988.777325
0.0,129,2999.662164
11.0,484,3037.368913
3.0,253,3055.595265
2.0,200,3070.593406
0.0,127,3078.947181
2.0,187,3091.096594
0.0,127,3098.169731
1.0,172,3111.770289
2.0,202,3126.566483
2.0,185,3139.713601
0.0,127,3148.816856
2.0,186,3164.039476
1.0,153,3173.232327
6.0,359,3199.916961
1.0,153,3211.325868
0.0,123,3217.775196
3.0,252,3235.982114
0.0,129,3245.663858
5.0,350,3272.188537
10.0,423,3302.383632
9.0,404,3328.721952
1.0,157,3339.267708
13.0,563,3378.606828
1.0,172,3389.652745
0.0,127,3397.960556
0.0,127,3407.841813
2.0,202,3422.833154
1.0,155,3435.470171
4.0,260,3455.981652
6.0,396,3485.762478
7.0,446,3517.240983
4.0,297,3540.286387
3.0,231,3555.343946
11.0,411,3587.263887
5.0,299,3604.620904
0.0,129,3611.999899
5.0,372,3639.099756
6.0,398,3667.33792
3.0,235,3684.36788
14.0,508,3720.512721
3.0,218,3735.064902
7.0,250,3753.593215
5.0,350,3781.098978
2.0,229,3800.731521
10.0,513,3842.366839
2.0,224,3859.370904
1.0,155,3872.201744
8.0,418,3899.8316
5.0,299,3940.220402
3.0,214,3957.951525
5.0,350,3989.10053
5.0,329,4012.649562
2.0,187,4023.584393
3.0,234,4037.101303
5.0,328,4071.462589
7.0,432,4102.065047
2.0,183,4112.653022
1.0,153,4120.931946
13.0,373,4145.800975
6.0,339,4168.340688
5.0,286,4188.196799
4.0,282,4206.071902
2.0,204,4218.745682
8.0,297,4234.260283
11.0,417,4264.011548
3.0,250,4281.701578
4.0,302,4303.226078
1.0,155,4314.955439
5.0,350,4340.546347
5.0,369,4361.344527
11.0,442,4394.000519
9.0,327,4415.984856
13.0,447,4449.876237
7.0,386,4476.285385
6.0,360,4502.330387
3.0,215,4516.972706
10.0,435,4548.012202
10.0,409,4577.089301
4.0,303,4595.149586
11.0,271,4612.670475
4.0,279,4634.234872
7.0,382,4661.690227
2.0,203,4673.246706
21.0,656,4718.496521
7.0,450,4748.256163
3.0,229,4764.85523
6.0,398,4791.552947
19.0,649,4845.380181
9.0,546,4883.477401
6.0,370,4909.399793
6.0,376,4934.805063
3.0,247,4950.181231
5.0,289,4967.16434
11.0,494,4999.833874
9.0,486,5034.432031
11.0,479,5074.522946
2.0,183,5085.690631
9.0,382,5112.292596
6.0,337,5133.372192
10.0,434,5161.945082
2.0,201,5175.583783
6.0,375,5204.873944
5.0,276,5224.723866
9.0,365,5252.669388
14.0,553,5293.643687
8.0,439,5319.321715
3.0,235,5331.632037
13.0,491,5361.866025
9.0,380,5388.904239
13.0,611,5429.498974
9.0,401,5457.100657
18.0,520,5492.641997
13.0,372,5519.73955
4.0,301,5540.183699
11.0,454,5573.858286
2.0,201,5587.388592
5.0,351,5610.356152
5.0,331,5629.74326
5.0,308,5646.969443
10.0,559,5683.898946
7.0,420,5714.134362
7.0,411,5746.447422
11.0,430,5776.854602
8.0,446,5806.476418
9.0,412,5831.317591
11.0,479,5867.516408
11.0,540,5907.398849
9.0,519,5943.074379
11.0,405,5966.947482
14.0,538,6003.466883
7.0,388,6031.762922
14.0,403,6064.304831
4.0,280,6082.567286
4.0,264,6097.45832
11.0,481,6129.328369
10.0,377,6153.099408
14.0,422,6180.027754
6.0,335,6202.965699
7.0,335,6222.812934
15.0,440,6250.631138
10.0,513,6288.745974
19.0,681,6333.760724
14.0,397,6363.372675
5.0,313,6379.289504
9.0,458,6414.066658
10.0,459,6448.635771
10.0,375,6473.90182
12.0,454,6505.459721
10.0,498,6541.28976
17.0,588,6579.014307
21.0,627,6623.049674
9.0,539,6657.369965
6.0,400,6685.992408
15.0,417,6710.170284
15.0,526,6747.686653
18.0,607,6790.407567
29.0,874,6850.918247
25.0,763,6903.731588
17.0,501,6938.650618
8.0,440,6963.626418
17.0,342,6985.452981
17.0,520,7019.054697
18.0,500,7056.070256
31.0,864,7111.809791
14.0,614,7147.511707
19.0,466,7180.148754
14.0,585,7219.285029
22.0,813,7265.858808
16.0,546,7299.760849
22.0,685,7345.471457
13.0,477,7376.22666
26.0,761,7432.226753
16.0,564,7473.146016
12.0,533,7508.359168
15.0,587,7549.274791
19.0,660,7596.70185
24.0,593,7639.150988
23.0,732,7687.237666
10.0,482,7720.261203
22.0,665,7766.289066
38.0,1148,7842.774938
28.0,926,7905.658451
22.0,673,7948.262549
25.0,529,7985.566243
30.0,871,8040.071659
15.0,676,8081.56337
26.0,721,8129.104806
25.0,873,8191.510163
17.0,662,8239.858512
18.0,652,8282.692784
18.0,763,8336.633923
13.0,434,8365.526035
40.0,1143,8447.264639
36.0,895,8505.788277
22.0,960,8567.564845
33.0,918,8630.384893
3.0,238,8642.845786
40.0,1193,8726.734792
32.0,910,8791.011282
47.0,978,8866.598332
21.0,770,8921.711595
35.0,1115,8994.236302
22.0,512,9031.98701
52.0,1186,9116.575729
34.0,872,9176.102411
25.0,726,9224.258904
12.0,575,9259.414511
21.0,779,9316.019839
27.0,971,9383.506838
45.0,1252,9473.405173
45.0,903,9535.671862
33.0,802,9588.232618
44.0,1234,9670.233509
19.0,702,9714.221456
31.0,779,9761.68328
54.0,1288,9841.687076
30.0,894,9897.674839
49.0,810,9963.380835
49.0,1099,10033.960151
15.0,570,10074.994383
49.0,1112,10144.952646
54.0,1309,10238.709926
35.0,811,10292.688933
26.0,853,10344.257218
29.0,840,10403.091357
38.0,994,10475.412429
75.0,1489,10572.292057
41.0,1002,10645.120267
39.0,1046,10714.266599
34.0,920,10780.278402
29.0,554,10814.86972
20.0,784,10868.024187
43.0,1024,10941.281975
25.0,905,11001.141424
8.0,367,11024.535928
59.0,1301,11119.920774
24.0,816,11224.836894
41.0,1118,11306.927323
48.0,1228,11388.713283
48.0,1164,11471.613459
46.0,1244,11567.330559
24.0,707,11634.797302
35.0,1110,11735.4192
42.0,1007,11824.17697
43.0,1049,11910.987681
27.0,817,11998.158158
28.0,740,12057.900875
90.0,1677,12169.726807
73.0,1126,12252.174346
63.0,1187,12362.402834
75.0,1506,12498.228032
76.0,1358,12616.020671
35.0,1075,12701.986575
60.0,1163,12778.248463
69.0,1318,12898.79135
48.0,1298,12994.557337
64.0,1388,13103.160729
37.0,952,13198.400293
58.0,818,13267.347671
44.0,600,13331.876439
80.0,1487,13441.26333
94.0,1542,13558.706688
20.0,707,13610.089209
65.0,1165,13720.395751
61.0,1039,13819.776293
62.0,1262,13916.641937
49.0,873,13995.22157
54.0,941,14073.040164
17.0,613,14139.142051
232.0,955,14207.582851
44.0,789,14275.521732
92.0,1540,14400.812274
47.0,1093,14489.287289
37.0,808,14549.636087
54.0,1230,14662.559396
73.0,1406,14794.855966
41.0,914,14871.009543
101.0,1379,14993.49252
97.0,1555,15131.395688
71.0,1293,15236.950245
115.0,1726,15390.590825
81.0,990,15484.892927
7.0,338,15511.145106
22.0,766,15587.237648
60.0,1368,15699.726967
45.0,1211,15798.752249
115.0,1455,15939.813988
52.0,1184,16025.420776
42.0,1228,16125.92921
25.0,636,16167.676352
76.0,1103,16255.854034
26.0,716,16312.894579
72.0,1104,16416.610976
96.0,1511,16566.557658
54.0,1042,16653.832243
109.0,1678,16800.915679
171.0,1790,16954.396326
73.0,1341,17053.364955
55.0,983,17133.97947
37.0,963,17213.946605
74.0,1361,17339.600565
137.0,1610,17490.777802
116.0,1678,17642.285652
116.0,1608,17761.090158
27.0,807,17809.932335
109.0,1389,17925.158707
56.0,1017,18016.945982
92.0,1376,18127.775958
111.0,1550,18256.636926
55.0,1237,18372.325694
86.0,1250,18461.787484
144.0,1298,18562.562478
222.0,1904,18741.966409
104.0,1501,18873.935072
51.0,1090,18956.962169
55.0,1358,19073.068816
64.0,1061,19155.230041
9.0,435,19187.05478
0.0,129,19198.324096
0.0,129,19207.566603
40.0,1016,19285.023391
18.0,743,19349.615329
40.0,906,19424.97008
51.0,1109,19512.76575
135.0,1570,19619.082939
339.0,1163,19710.464774
120.0,1657,19848.776155
89.0,1447,19968.978527
230.0,1953,20146.766631
96.0,1266,20250.580438
73.0,1150,20379.007849
103.0,1388,20494.149757
131.0,1749,20688.969809
115.0,1563,20833.478952
122.0,1444,20944.282584
104.0,1555,21059.734558
103.0,1364,21163.757955
54.0,1402,21268.229046
122.0,1614,21399.301014
49.0,1039,21515.133924
0.0,129,21521.85773
0.0,129,21532.766736
0.0,129,21545.395652
4.0,247,21566.651481
126.0,1571,21701.280082
234.0,1440,21815.55805
211.0,1788,21960.591495
63.0,1284,22079.663548
121.0,1453,22177.731841
29.0,765,22245.364068
1.0,155,22256.185487
55.0,1043,22345.281833
62.0,1382,22470.147612
5.0,300,22508.267639
0.0,129,22515.817955
93.0,1431,22628.81718
163.0,1731,22751.574937
279.0,1683,22921.471706
49.0,1190,23015.829436
88.0,1399,23108.634022
79.0,1200,23201.072935
51.0,937,23269.770734
159.0,1691,23422.83766
206.0,1877,23576.964774
3.0,246,23593.738352
104.0,1496,23690.309189
366.0,1687,23837.333803
78.0,1376,23950.551288
36.0,1098,24053.673935
139.0,1624,24165.005643
86.0,1412,24289.791631
110.0,1403,24406.478847
84.0,1239,24499.841543
158.0,1277,24601.904461
173.0,1259,24736.668606
190.0,1840,24879.481815
95.0,1516,24998.685447
132.0,1702,25141.898134
168.0,1061,25215.92429
47.0,1024,25287.794621
73.0,1177,25376.735336
81.0,1285,25476.245322
96.0,1132,25562.127234
26.0,715,25607.706675
129.0,1387,25727.866954
87.0,1617,25864.649406
258.0,1482,25983.80496
151.0,1425,26121.016717
100.0,1037,26205.824407
345.0,1933,26388.41082
217.0,1348,26534.625552
321.0,1497,26653.041468
164.0,1559,26769.586245
99.0,1587,26877.209471
285.0,1882,27048.215042
101.0,1641,27192.55727
249.0,1697,27325.221003
206.0,1597,27481.511476
194.0,1384,27578.594947
210.0,1828,27709.778681
295.0,1888,27873.877137
107.0,1225,27969.966488
12.0,504,27999.809823
44.0,990,28068.217502
224.0,1529,28199.24712
244.0,1763,28348.972427
140.0,1645,28480.202721
77.0,1343,28597.180867
347.0,1844,28745.251543
114.0,1309,28829.68867
305.0,1727,28944.93785
38.0,745,28994.55439
265.0,1655,29116.656518
190.0,1269,29211.467125
364.0,2036,29394.318769
233.0,1829,29554.058526
140.0,1594,29704.008978
207.0,1913,29879.966932
148.0,1552,30025.539351
146.0,1261,30126.225857
177.0,1869,30276.84078
227.0,1569,30403.580224
198.0,1528,30545.907351
54.0,1039,30645.109868
270.0,2064,30813.619599
257.0,1721,30932.829719
353.0,2217,31113.539326
130.0,1264,31223.081327
171.0,1924,31370.205929
126.0,1552,31499.490883
77.0,1167,31607.103596
173.0,1722,31732.720599
1.0,178,31744.344359
0.0,129,31752.435219
0.0,127,31760.050255
6.0,379,31782.955412
4.0,315,31819.791449
2.0,202,31832.175296
2.0,200,31843.53053
1.0,155,31868.129015
6.0,343,31891.59793
0.0,129,31898.454855
1.0,153,31906.330783
1.0,157,31916.593913
0.0,123,31924.215603
2.0,200,31937.909913
0.0,125,31947.153662
100.0,1315,32076.632417
11.0,474,32129.064955
257.0,1780,32273.705073
215.0,1831,32413.358242
326.0,1800,32565.901654
158.0,1655,32694.661337
104.0,1537,32813.680049
378.0,2230,32992.674678
304.0,1331,33103.883573
247.0,1904,33259.558506
36.0,911,33333.967848
271.0,1659,33491.507971
235.0,1282,33594.209638
317.0,1960,33740.050257
177.0,1428,33868.051769
156.0,1558,34001.877932
84.0,1284,34111.46221
89.0,1362,34236.101655
329.0,1610,34365.742039
93.0,1378,34483.918514
371.0,1385,34590.141865
281.0,1663,34726.075531
38.0,823,34786.271079
238.0,1714,34908.929391
50.0,942,34984.811743
341.0,1849,35137.265715
341.0,1485,35246.626688
82.0,1377,35362.805197
123.0,1502,35470.165527
21.0,589,35514.925183
76.0,1231,35631.251161
113.0,1174,35716.044113
95.0,1475,35831.740849
255.0,1733,35961.385537
248.0,1658,36083.477302
222.0,1940,36255.869657
243.0,1702,36396.376371
134.0,1343,36503.577512
357.0,2034,36681.10372
246.0,1928,36867.112914
266.0,1595,36981.505334
388.0,1869,37135.498442
263.0,1644,37255.226016
0.0,129,37262.497988
354.0,1638,37374.246026
120.0,1178,37484.495053
383.0,1722,37631.701827
378.0,2247,37814.465671
371.0,2096,37992.883084
192.0,1902,38155.742323
371.0,2006,38329.948724
406.0,2391,38547.00176
140.0,1485,38644.200219
421.0,2107,38821.236579
87.0,1356,38920.438374
327.0,1802,39044.977737
299.0,1677,39186.667163
368.0,2036,39351.013652
71.0,1044,39438.4772
3.0,248,39455.517636
0.0,129,39481.173742
249.0,1608,39601.749435
345.0,1770,39745.327327
325.0,1807,39888.09618
405.0,2117,40057.31118
355.0,1588,40201.478091
70.0,1411,40326.775545
379.0,2296,40499.212352
258.0,1589,40646.414199
387.0,2307,40832.045336
353.0,2045,41014.536036
397.0,2296,41211.530207
404.0,2270,41373.402975
266.0,1810,41508.561755
281.0,1360,41640.742836
356.0,1911,41822.408349
360.0,1837,41958.192279
322.0,2066,42138.353701
403.0,2027,42294.419573
403.0,1307,42376.988714
315.0,1707,42499.953628
216.0,1674,42651.438509
283.0,1494,42754.56407
383.0,2066,42909.293022
266.0,1950,43061.845102
273.0,2194,43227.048745
326.0,2049,43391.294208
305.0,1986,43537.355601
410.0,2574,43723.687977
386.0,2261,43912.875246
206.0,1642,44038.686727
235.0,1409,44158.465592
237.0,1664,44270.994683
391.0,2239,44435.362423
353.0,2154,44620.147277
372.0,2335,44804.910798
373.0,2815,45035.262235
389.0,2398,45242.55233
371.0,1397,45332.86147
349.0,2232,45514.236882
242.0,1307,45602.077573
390.0,2317,45798.43531
303.0,1856,45958.778484
211.0,1523,46071.137807
377.0,1904,46223.149347
363.0,1709,46351.475673
302.0,2861,46575.804353
382.0,2675,46774.602327
369.0,1917,46978.09237
190.0,1622,47117.263784
407.0,1689,47244.549785
103.0,1319,47347.393466
0.0,125,47355.414648
0.0,127,47363.634025
3.0,217,47378.208035
367.0,2038,47520.187914
275.0,1949,47670.837539
355.0,1928,47816.782553
314.0,1660,47962.692995
100.0,1336,48040.214273
316.0,1846,48195.314442
402.0,2027,48363.27722
54.0,1020,48437.21028
2.0,200,48449.421316
334.0,1907,48607.658557
402.0,2692,48832.686818
325.0,1826,48973.968502
334.0,1767,49101.792872
51.0,809,49150.499343
399.0,2184,49344.560689
324.0,1714,49471.559591
96.0,1609,49616.041717
282.0,1763,49771.231144
300.0,1485,49887.819879
148.0,1648,50021.07498
406.0,2280,50207.292309
366.0,1978,50346.111763
309.0,1849,50517.64847
338.0,1899,50707.987432
70.0,1273,50811.746537
1.0,174,50836.967203
20.0,615,50875.975946
9.0,397,50918.463353
54.0,1103,51001.22668
292.0,1279,51121.477605
399.0,2493,51309.765967
164.0,1491,51447.282851
2.0,184,51478.870587
53.0,1206,51571.064832
287.0,1668,51703.229423
106.0,1213,51794.630165
415.0,2641,52015.015622
348.0,1742,52151.239689
412.0,2159,52302.229402
321.0,1503,52446.938198
379.0,1938,52619.104181
409.0,2198,52803.759364
346.0,2019,52978.815969
330.0,1755,53115.46755
283.0,1902,53299.071133
417.0,2419,53520.143944
414.0,1832,53685.427473
325.0,2064,53841.67803
459.0,3230,54066.219457
366.0,1962,54221.841879
408.0,2207,54393.966128
425.0,2060,54585.774335
377.0,1714,54703.665601
421.0,2972,54903.619528
369.0,1840,55066.559104
398.0,2340,55228.348897
