#{"t_start": 1544021287.072461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,99.965641
1.0,173,110.371323
1.0,157,119.042143
4.0,301,161.463035
4.0,299,183.242199
1.0,155,196.407679
1.0,173,209.60487
0.0,125,215.688381
4.0,299,239.43738
2.0,220,255.413951
3.0,268,281.645452
4.0,299,305.893911
0.0,125,314.185977
0.0,129,321.007351
0.0,127,327.760396
0.0,129,335.537386
5.0,368,364.670815
1.0,173,374.398495
0.0,127,381.783689
5.0,328,402.515735
0.0,125,409.018888
5.0,347,433.76913
3.0,270,453.353217
0.0,127,462.441151
3.0,248,477.658512
2.0,202,491.603559
1.0,173,502.186602
7.0,320,526.697671
0.0,129,534.93292
0.0,129,543.3325
0.0,127,552.699073
3.0,275,570.566517
0.0,125,578.333827
0.0,129,587.197941
1.0,174,597.842547
0.0,127,606.789591
3.0,271,623.011077
0.0,125,631.404124
0.0,125,644.621987
0.0,129,651.600766
0.0,129,660.30607
4.0,297,681.37165
0.0,129,691.033617
2.0,202,701.854708
0.0,129,709.377496
0.0,129,716.881301
1.0,173,726.926776
3.0,270,749.004709
0.0,129,756.35108
0.0,129,764.596017
0.0,129,775.051751
0.0,127,783.228817
0.0,127,790.135448
0.0,127,797.712517
0.0,127,805.621239
0.0,127,813.056682
5.0,350,835.553986
2.0,200,849.241575
0.0,129,855.972576
9.0,404,881.203651
0.0,129,890.200004
1.0,175,901.587013
2.0,202,914.840056
0.0,127,922.670133
2.0,202,936.870166
5.0,350,962.188377
3.0,246,979.354998
2.0,198,994.379129
0.0,127,1002.509566
3.0,230,1020.888043
0.0,127,1027.719089
0.0,125,1035.875777
7.0,433,1066.790822
0.0,127,1076.872208
0.0,127,1085.138951
0.0,127,1095.375917
0.0,129,1103.897113
2.0,200,1116.959664
0.0,129,1126.619432
0.0,125,1135.909531
0.0,129,1144.927063
0.0,129,1154.166558
9.0,404,1182.874006
2.0,202,1197.344776
2.0,200,1212.048133
2.0,202,1225.767871
2.0,202,1239.300929
3.0,248,1256.607552
5.0,350,1281.366624
2.0,202,1297.050388
0.0,129,1307.74839
2.0,202,1322.442195
4.0,299,1342.513765
2.0,202,1353.819498
0.0,125,1362.309463
2.0,202,1378.203038
2.0,186,1392.235746
0.0,127,1400.251784
4.0,297,1421.449422
5.0,350,1444.21679
3.0,248,1458.660521
0.0,125,1465.209263
0.0,127,1472.498245
4.0,297,1493.65431
0.0,127,1500.863801
3.0,250,1516.202003
2.0,200,1526.704917
9.0,404,1553.556581
2.0,198,1564.672762
0.0,129,1573.207564
0.0,127,1580.770996
0.0,129,1590.740654
9.0,404,1620.26808
0.0,127,1628.156189
2.0,202,1639.646693
0.0,125,1647.186141
3.0,248,1663.025622
2.0,198,1676.941545
11.0,479,1709.322023
0.0,125,1715.930298
5.0,350,1738.228989
0.0,129,1747.317012
0.0,129,1755.481038
10.0,453,1783.521297
3.0,275,1804.779904
5.0,350,1832.668223
5.0,350,1856.301795
9.0,404,1884.489481
0.0,127,1891.879378
1.0,171,1900.739266
0.0,129,1909.430198
0.0,127,1919.934187
1.0,155,1931.57142
0.0,129,1939.671678
8.0,350,1964.785939
1.0,155,1973.2811
2.0,202,1986.681296
0.0,129,1994.401857
2.0,202,2006.130665
2.0,186,2020.725205
0.0,129,2029.604473
0.0,129,2037.674231
0.0,129,2045.725299
0.0,129,2053.213002
1.0,155,2062.562714
0.0,127,2072.605
0.0,127,2080.523453
0.0,129,2087.223156
1.0,176,2100.073867
2.0,184,2113.187112
0.0,127,2122.91638
1.0,176,2134.270054
4.0,320,2157.665281
0.0,129,2166.856102
6.0,381,2196.708263
0.0,129,2206.299484
4.0,307,2231.458207
2.0,202,2246.688579
1.0,177,2258.587338
0.0,127,2267.635623
3.0,272,2287.379197
0.0,127,2294.57352
2.0,200,2307.867265
0.0,127,2317.006073
1.0,155,2325.138293
0.0,127,2334.11514
2.0,221,2351.967895
11.0,518,2391.27017
2.0,185,2404.582934
0.0,123,2411.352062
3.0,270,2427.583569
2.0,205,2441.899906
0.0,127,2448.773823
0.0,125,2455.323363
0.0,129,2463.955372
3.0,268,2480.495938
4.0,258,2497.22545
0.0,127,2504.437849
3.0,232,2519.152488
6.0,379,2548.022247
4.0,260,2566.200067
1.0,176,2575.928316
3.0,234,2591.143992
1.0,176,2609.675121
1.0,178,2621.401998
2.0,202,2632.989049
1.0,159,2641.280346
4.0,247,2659.159798
6.0,304,2681.743273
2.0,204,2696.35107
1.0,173,2708.132604
4.0,261,2725.519928
1.0,153,2733.673807
2.0,187,2743.858091
2.0,202,2760.913213
2.0,198,2773.97634
2.0,200,2785.925247
9.0,404,2813.491254
4.0,299,2838.903986
1.0,173,2854.106537
4.0,279,2877.152119
0.0,129,2885.484537
3.0,228,2899.076717
5.0,350,2928.039531
5.0,329,2951.567031
2.0,200,2964.448118
1.0,157,2976.078653
4.0,297,3000.460863
1.0,178,3012.051701
5.0,350,3040.377563
1.0,155,3051.204253
5.0,350,3077.794196
5.0,348,3100.888054
1.0,177,3113.441601
4.0,258,3133.193437
5.0,372,3163.19201
4.0,297,3182.669541
1.0,153,3193.912411
3.0,216,3209.640866
9.0,401,3238.591714
0.0,125,3247.768761
2.0,185,3261.132793
1.0,173,3272.385949
1.0,153,3282.735253
2.0,202,3297.815552
2.0,202,3311.089119
0.0,129,3318.010179
0.0,129,3326.39133
3.0,232,3341.495548
6.0,399,3370.189039
11.0,461,3403.202377
8.0,299,3427.897588
5.0,350,3454.845368
3.0,216,3470.815429
10.0,452,3504.959764
2.0,202,3516.695798
11.0,503,3556.362074
0.0,127,3563.83561
0.0,129,3572.162113
1.0,175,3585.513363
3.0,251,3599.225564
0.0,129,3606.872509
0.0,129,3616.481874
0.0,127,3625.520729
0.0,127,3632.385281
1.0,155,3644.074349
5.0,366,3668.261459
3.0,231,3686.547872
3.0,250,3703.413976
1.0,155,3712.966824
3.0,226,3728.778536
3.0,216,3745.829274
13.0,351,3772.536621
5.0,326,3799.473788
0.0,129,3809.520429
3.0,232,3828.637149
2.0,223,3843.30898
3.0,254,3864.301307
10.0,382,3889.636812
5.0,350,3934.636202
5.0,344,3968.933119
0.0,127,3975.708979
3.0,246,3993.420648
0.0,129,4003.550471
10.0,451,4030.763851
5.0,350,4065.93702
9.0,404,4093.704314
4.0,279,4111.493664
5.0,283,4129.831557
6.0,376,4154.184671
6.0,399,4182.013413
4.0,262,4198.938832
6.0,340,4219.597751
9.0,326,4236.775043
4.0,264,4256.261004
2.0,181,4269.323812
7.0,409,4299.15597
3.0,214,4315.100217
3.0,235,4331.166733
0.0,125,4339.796748
11.0,393,4362.226547
4.0,300,4386.0297
5.0,369,4410.451752
