#{"t_start": 1544021292.1492114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,397,3293.830434
4.0,319,3314.422543
9.0,404,3342.86947
0.0,127,3351.746833
5.0,347,3373.607847
3.0,251,3392.810513
4.0,245,3410.167612
4.0,244,3431.262952
0.0,127,3439.757791
1.0,155,3452.449707
3.0,216,3467.686395
0.0,127,3476.397273
2.0,226,3491.956995
5.0,372,3517.629977
3.0,218,3534.524092
0.0,129,3542.632683
4.0,245,3560.991356
0.0,129,3569.832098
0.0,127,3579.303576
10.0,454,3608.384435
3.0,218,3623.151029
3.0,218,3638.772549
0.0,129,3645.680538
11.0,484,3682.436143
1.0,155,3692.81248
11.0,482,3725.69012
6.0,342,3750.932676
2.0,202,3768.322609
5.0,350,3797.52428
11.0,271,3820.854771
4.0,247,3837.285493
6.0,399,3868.220072
2.0,202,3880.671543
4.0,260,3917.926776
1.0,155,3929.349414
9.0,420,3968.42593
5.0,291,3988.578886
2.0,206,4003.2877
2.0,182,4013.925939
6.0,412,4049.824821
6.0,375,4077.821701
8.0,372,4102.81808
12.0,452,4132.067052
8.0,298,4151.158082
13.0,594,4192.711083
9.0,344,4213.452394
8.0,297,4228.676965
10.0,378,4256.693085
4.0,282,4275.779043
1.0,174,4287.844393
2.0,201,4303.965986
2.0,226,4319.37299
1.0,155,4330.860752
2.0,180,4340.699636
9.0,418,4368.855006
4.0,278,4388.138743
5.0,324,4410.934255
8.0,295,4431.9205
2.0,183,4443.635009
10.0,432,4474.843984
3.0,251,4492.825553
3.0,250,4509.874557
7.0,248,4526.736433
11.0,478,4561.689892
9.0,470,4592.847324
5.0,314,4613.677664
2.0,204,4628.104167
3.0,234,4642.600358
2.0,202,4658.318122
7.0,391,4686.115597
7.0,450,4713.794904
10.0,398,4740.535334
5.0,291,4759.84898
6.0,307,4781.831212
7.0,391,4813.788186
5.0,311,4838.473479
5.0,350,4861.547815
4.0,263,4880.394548
4.0,276,4898.632481
11.0,391,4925.83897
8.0,512,4957.351375
2.0,182,4968.872328
4.0,330,4990.449136
4.0,244,5005.517178
12.0,497,5048.863339
3.0,215,5063.714355
3.0,214,5076.909575
6.0,374,5102.824445
12.0,321,5123.172107
6.0,324,5143.514988
4.0,322,5165.727516
9.0,447,5200.328067
10.0,493,5237.828757
2.0,183,5250.619112
7.0,418,5282.327658
11.0,482,5310.546451
3.0,215,5321.466409
10.0,489,5351.917385
8.0,435,5382.866482
15.0,420,5409.188523
5.0,346,5434.166784
16.0,538,5470.734183
12.0,322,5491.713615
5.0,346,5517.570074
6.0,359,5542.765078
4.0,276,5562.758573
4.0,261,5581.242542
5.0,329,5601.840532
6.0,397,5625.412977
11.0,499,5655.291597
7.0,393,5680.840866
8.0,435,5715.34755
9.0,326,5739.077421
7.0,390,5767.184841
10.0,361,5792.072715
12.0,559,5825.726726
17.0,651,5876.711894
20.0,690,5926.646012
8.0,454,5952.569502
11.0,530,5989.249859
18.0,613,6034.036084
15.0,422,6065.42155
14.0,420,6090.843038
13.0,662,6134.96418
16.0,553,6170.568168
14.0,588,6209.677516
14.0,556,6244.430393
16.0,612,6288.967583
20.0,617,6328.889597
10.0,527,6365.657754
7.0,356,6389.996035
15.0,712,6442.675544
14.0,423,6474.30869
17.0,632,6514.942515
13.0,614,6559.270523
32.0,819,6615.853851
10.0,485,6645.158798
6.0,334,6670.002235
14.0,380,6692.874347
22.0,805,6748.348756
21.0,712,6798.862555
22.0,564,6834.137169
17.0,684,6886.035131
24.0,879,6941.878496
25.0,692,6987.599488
20.0,748,7040.482711
8.0,487,7075.042572
11.0,520,7104.145318
12.0,542,7136.10729
17.0,464,7167.309932
24.0,680,7213.561613
25.0,626,7248.65443
20.0,577,7283.466087
22.0,672,7327.470234
18.0,690,7374.479439
12.0,538,7412.838624
16.0,693,7464.187894
22.0,678,7508.097687
18.0,665,7556.569994
16.0,484,7592.168877
27.0,753,7645.131825
27.0,603,7682.84323
9.0,501,7718.166085
15.0,650,7763.024124
13.0,601,7801.35147
34.0,1037,7867.044917
37.0,1121,7945.140972
20.0,833,8001.087316
15.0,692,8045.842173
21.0,756,8093.571764
30.0,834,8148.511649
21.0,686,8198.533608
30.0,826,8255.904171
17.0,633,8303.111163
13.0,619,8340.360024
38.0,954,8412.310338
23.0,572,8450.493857
29.0,963,8512.074845
45.0,1190,8589.791553
20.0,479,8623.045382
23.0,751,8674.48048
34.0,609,8715.538476
35.0,1000,8785.674394
17.0,590,8830.40798
14.0,529,8871.506911
34.0,936,8937.320972
23.0,690,8980.117847
30.0,849,9042.236459
50.0,1100,9120.522045
23.0,832,9174.946232
44.0,1042,9243.254657
16.0,524,9280.943496
32.0,836,9340.020555
40.0,970,9402.154133
37.0,1046,9486.320597
52.0,1262,9568.262847
56.0,1132,9644.317938
60.0,1242,9721.552123
33.0,909,9776.456926
31.0,965,9836.234262
38.0,1157,9914.195462
63.0,1408,10011.913934
31.0,965,10081.931726
51.0,1159,10157.713439
32.0,686,10205.405676
59.0,1307,10294.275624
30.0,704,10335.495291
43.0,1148,10420.902872
36.0,803,10474.076264
57.0,1188,10553.911361
33.0,992,10623.889548
13.0,561,10660.349581
19.0,718,10707.758537
67.0,1345,10798.962487
62.0,1184,10884.189931
56.0,907,10944.734535
31.0,1003,11012.111714
38.0,946,11086.958303
32.0,766,11155.689064
44.0,1075,11261.573029
62.0,1465,11362.51324
56.0,1162,11443.353766
39.0,1106,11532.406884
71.0,1336,11639.396637
77.0,1558,11782.082835
55.0,1259,11895.651791
39.0,918,11988.392561
47.0,1183,12077.00326
67.0,1324,12165.212826
46.0,1146,12251.458515
58.0,1457,12389.271193
50.0,1423,12506.950126
24.0,563,12568.823088
64.0,992,12661.315501
37.0,846,12706.173264
37.0,1019,12774.548182
50.0,1100,12868.868048
71.0,1330,12978.837931
63.0,1243,13073.704783
94.0,1534,13209.355613
42.0,1128,13327.04835
34.0,988,13399.483642
60.0,1075,13474.285879
85.0,1585,13600.04035
31.0,852,13686.972457
84.0,1433,13816.014747
81.0,1581,13935.35254
133.0,1808,14107.174746
29.0,901,14178.139361
51.0,1023,14264.758335
75.0,1425,14382.769943
52.0,1087,14468.048811
65.0,1207,14556.498168
61.0,1384,14696.354919
45.0,1084,14790.530336
41.0,846,14863.205819
110.0,1707,15008.47431
60.0,1336,15130.297527
66.0,883,15205.858736
56.0,1220,15305.765826
74.0,1319,15434.363966
23.0,818,15503.561841
14.0,482,15560.426461
27.0,604,15599.042622
50.0,792,15674.967695
17.0,715,15727.338393
100.0,1283,15828.288105
30.0,865,15926.196591
88.0,1521,16039.588893
64.0,1116,16128.660417
2.0,204,16141.46259
46.0,1169,16218.815279
70.0,1352,16348.832295
111.0,1656,16509.38211
128.0,1553,16643.773155
302.0,1456,16760.334529
93.0,1520,16894.400588
209.0,1284,17008.25085
89.0,1435,17116.409788
101.0,1453,17243.297621
87.0,1375,17357.869546
71.0,1393,17493.861636
95.0,1590,17638.275033
80.0,1615,17757.23569
17.0,710,17801.078334
41.0,613,17848.459251
79.0,1277,17966.276099
18.0,477,18003.075079
113.0,1448,18119.802695
97.0,1392,18238.509984
81.0,1388,18364.383635
275.0,1505,18468.735067
76.0,1345,18575.626421
41.0,1150,18702.523384
263.0,1575,18819.238801
56.0,1142,18914.961955
54.0,1033,19013.284757
103.0,1524,19128.389765
15.0,610,19177.956646
0.0,129,19189.378307
0.0,129,19198.544488
3.0,251,19217.418772
25.0,748,19273.896125
32.0,861,19351.348202
53.0,1263,19449.686321
33.0,856,19521.932526
140.0,1614,19632.394201
66.0,1036,19710.760561
198.0,1448,19831.248354
98.0,1328,19941.025162
52.0,1159,20043.690014
127.0,1727,20188.416037
69.0,1074,20284.37778
118.0,1709,20466.13799
91.0,1176,20585.364496
75.0,1222,20702.946417
128.0,1434,20835.113919
81.0,1411,20944.365127
43.0,862,21009.210929
330.0,1654,21139.782795
139.0,1657,21260.653309
207.0,1490,21383.933441
32.0,709,21450.907921
17.0,606,21516.344951
0.0,129,21530.452335
0.0,129,21540.121909
0.0,129,21550.722246
11.0,541,21590.751727
118.0,1738,21744.139848
139.0,1569,21860.058864
61.0,1060,21952.457523
111.0,1305,22072.708829
49.0,1056,22141.853757
60.0,1037,22230.16775
0.0,127,22238.075
86.0,1495,22370.752247
44.0,1064,22462.046079
4.0,282,22499.278182
12.0,562,22551.767081
58.0,978,22618.731266
150.0,1152,22702.65777
205.0,1213,22821.801224
125.0,1671,22957.802623
117.0,1249,23050.039953
71.0,1356,23156.760434
86.0,1281,23244.14853
53.0,926,23307.276942
104.0,1407,23435.814263
110.0,1257,23553.475543
7.0,392,23578.375704
124.0,1359,23668.214327
198.0,1665,23805.957011
116.0,1500,23930.077446
18.0,624,23986.843926
0.0,129,23994.487999
117.0,1652,24123.524827
159.0,1789,24277.141077
93.0,1501,24399.110538
87.0,1364,24498.769806
78.0,1373,24613.049876
102.0,1366,24759.605501
312.0,1866,24890.742005
233.0,1265,25001.386681
94.0,1335,25119.050907
95.0,1569,25232.153271
280.0,1420,25328.47908
191.0,1744,25464.930501
167.0,1588,25579.140897
8.0,382,25603.154909
222.0,1507,25748.600292
114.0,1758,25874.413584
89.0,1327,25986.983768
243.0,1866,26172.351948
73.0,1111,26284.529721
388.0,1848,26445.50442
64.0,1171,26553.449311
123.0,1455,26688.225039
43.0,1093,26757.421963
102.0,1308,26844.374374
155.0,1107,26934.754828
270.0,1689,27088.752465
106.0,1656,27228.010894
114.0,1645,27360.585331
239.0,1457,27499.950159
100.0,1493,27602.634642
301.0,1678,27740.217756
222.0,1411,27846.415907
65.0,1379,27961.745
21.0,614,27998.49472
112.0,1443,28104.941616
185.0,1834,28267.795542
91.0,1099,28354.234011
158.0,1788,28508.537871
371.0,1965,28667.079205
29.0,872,28736.98625
298.0,1435,28830.356566
153.0,1397,28924.394764
117.0,1233,29004.093758
240.0,1923,29157.910782
260.0,1712,29276.236944
192.0,1581,29421.983438
114.0,1261,29543.945768
338.0,2009,29737.377149
198.0,1630,29877.507526
68.0,1309,30007.804838
326.0,1869,30155.025357
210.0,1780,30312.275554
93.0,1562,30424.420912
168.0,1391,30551.502601
232.0,1709,30702.208611
192.0,1394,30817.892485
295.0,1904,30966.378041
204.0,1779,31104.031108
29.0,691,31153.092579
79.0,1591,31288.32253
9.0,410,31323.843413
123.0,1468,31449.435272
160.0,1541,31582.060989
203.0,1678,31707.550142
9.0,430,31733.969244
5.0,352,31758.063864
7.0,325,31775.774038
0.0,129,31781.811057
1.0,152,31810.012576
3.0,230,31823.916011
0.0,125,31830.578359
1.0,173,31855.944548
1.0,175,31868.903049
0.0,129,31876.998713
3.0,268,31892.017798
2.0,184,31903.048797
2.0,185,31914.988305
0.0,127,31923.451552
13.0,560,31978.542657
88.0,1428,32120.53318
56.0,1031,32210.318277
360.0,1980,32356.698251
182.0,1221,32451.508908
343.0,1852,32623.267482
359.0,2116,32777.356045
297.0,1675,32908.052972
196.0,1767,33037.96758
363.0,1696,33191.852678
80.0,1255,33288.874839
360.0,2143,33488.468809
199.0,1974,33657.383825
40.0,1039,33723.347267
369.0,2108,33904.006657
253.0,1513,34041.391289
93.0,970,34134.118422
279.0,1692,34273.325238
268.0,1802,34413.519662
313.0,1813,34565.548484
312.0,1563,34696.605193
212.0,1830,34834.471123
312.0,1799,34967.211418
364.0,1880,35121.890796
251.0,1717,35246.34963
303.0,2101,35418.369003
181.0,1800,35581.546818
36.0,848,35636.294413
321.0,1826,35775.663533
308.0,1795,35902.148537
330.0,1735,36030.960408
265.0,1614,36170.489766
356.0,1923,36329.008175
326.0,1844,36487.27679
2.0,202,36500.071405
247.0,1727,36656.005062
235.0,1657,36811.641618
291.0,1508,36925.853711
322.0,1878,37071.338375
153.0,1847,37223.572438
279.0,1889,37352.259671
361.0,2031,37531.413741
190.0,1926,37698.538918
87.0,1408,37805.025552
96.0,1429,37917.820052
261.0,1472,38043.716367
386.0,2210,38258.96747
381.0,2040,38430.175607
355.0,2043,38590.286135
279.0,1949,38737.700151
338.0,1931,38896.0549
351.0,1834,39019.519948
280.0,1835,39173.719782
343.0,1813,39304.432788
57.0,1056,39407.37445
7.0,372,39434.494452
0.0,127,39443.133505
3.0,252,39478.205578
339.0,2023,39633.147542
346.0,2079,39801.134749
270.0,1970,39954.479199
407.0,1913,40145.486115
330.0,2029,40303.855835
352.0,2000,40441.72042
399.0,2187,40642.537357
337.0,1957,40807.11393
315.0,1873,40972.70423
350.0,2016,41150.809248
300.0,2228,41304.264352
375.0,2098,41458.719072
297.0,1823,41631.656197
271.0,1349,41735.641909
332.0,2035,41925.238251
333.0,1982,42082.926507
369.0,2084,42264.524648
400.0,1966,42384.464593
363.0,2040,42533.999867
368.0,1823,42693.435264
399.0,2330,42868.448344
356.0,2146,43021.529841
365.0,1312,43136.843764
214.0,1972,43302.832423
244.0,1991,43434.768701
358.0,1808,43567.796306
318.0,1931,43709.769052
303.0,2061,43880.17562
406.0,2425,44090.402402
333.0,1910,44224.546524
366.0,1433,44313.793411
298.0,1833,44466.661428
313.0,1764,44609.649367
262.0,1244,44710.261468
372.0,1821,44862.432526
399.0,2045,45022.069494
374.0,1937,45173.92757
288.0,1824,45318.44632
363.0,2178,45497.847466
372.0,2024,45648.450469
198.0,1677,45784.555967
425.0,2502,45980.683741
394.0,2047,46144.852987
370.0,2204,46321.660927
289.0,2014,46463.379102
389.0,2328,46668.58466
209.0,1991,46823.02368
397.0,1806,46992.929159
329.0,2297,47182.660596
230.0,1789,47327.662311
0.0,125,47335.193594
1.0,172,47345.935447
1.0,151,47355.898577
369.0,2083,47503.010881
428.0,2697,47725.874911
388.0,2278,47895.560402
364.0,2458,48076.308804
389.0,2200,48264.040743
403.0,2229,48427.199481
0.0,125,48435.333869
0.0,129,48463.214865
40.0,748,48521.220486
382.0,2517,48719.577766
60.0,1044,48803.105071
378.0,1892,48952.271804
140.0,1640,49060.449762
360.0,2126,49239.311335
331.0,2113,49404.238028
262.0,1891,49556.181891
386.0,2093,49727.923063
370.0,1950,49894.549544
130.0,1583,50026.689694
383.0,1984,50180.949283
382.0,2094,50355.552974
296.0,2957,50622.72443
331.0,1832,50791.441923
1.0,173,50801.306329
0.0,129,50824.173624
21.0,599,50861.952842
23.0,781,50927.899549
36.0,823,50993.170445
70.0,1212,51109.507702
402.0,2704,51332.12378
78.0,1445,51466.686446
6.0,291,51485.808839
283.0,1706,51604.744445
71.0,1367,51732.42707
392.0,1995,51886.296301
103.0,1541,52012.609721
344.0,1904,52158.049739
360.0,2698,52367.713489
405.0,2737,52618.447185
95.0,1453,52741.318677
371.0,1879,52897.801138
438.0,3136,53189.991029
320.0,1999,53358.861118
382.0,1960,53530.363113
392.0,1920,53693.406286
347.0,955,53773.571163
366.0,1898,53902.078657
360.0,2031,54052.29398
279.0,1684,54172.073257
349.0,2017,54353.12916
369.0,1810,54491.335912
360.0,2292,54682.318888
313.0,1640,54796.533422
344.0,2074,54940.786155
432.0,2589,55143.346838
