#{"t_start": 1544021273.822287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,112.969944
0.0,127,120.41199
0.0,127,127.32458
1.0,173,139.526934
0.0,129,166.942973
0.0,127,177.300388
3.0,232,193.460989
3.0,248,213.59207
2.0,202,227.134774
0.0,127,234.57475
0.0,125,243.915599
2.0,223,260.310977
2.0,223,283.782436
5.0,329,309.196295
0.0,129,319.869064
0.0,129,328.098044
0.0,127,335.049831
7.0,320,357.36717
0.0,127,367.090915
0.0,125,375.306207
2.0,223,388.215754
2.0,200,400.3918
0.0,127,407.614181
0.0,129,415.450693
0.0,129,422.193248
3.0,272,441.256371
2.0,204,455.619426
0.0,129,464.355297
2.0,202,478.964408
0.0,127,485.616722
1.0,157,495.245473
0.0,127,504.568487
0.0,125,511.855206
1.0,175,523.168661
0.0,129,533.035194
0.0,127,542.264333
3.0,252,559.759372
3.0,251,577.543093
1.0,175,587.35076
0.0,127,596.481502
0.0,129,605.748749
2.0,202,618.816132
9.0,404,644.710647
5.0,350,673.288887
4.0,301,694.537616
2.0,202,709.000829
1.0,152,716.262558
0.0,129,724.162392
0.0,127,731.507374
3.0,248,748.723195
3.0,230,765.34855
1.0,155,775.983343
1.0,172,789.213295
6.0,379,813.197597
0.0,129,822.076602
0.0,125,828.242072
0.0,127,836.20571
0.0,129,843.671688
6.0,399,869.878537
9.0,404,895.179576
0.0,127,904.026693
13.0,477,936.530687
0.0,127,944.62411
0.0,129,953.098649
3.0,271,972.806804
3.0,248,991.27137
1.0,155,1001.864888
0.0,127,1010.921663
1.0,155,1021.910409
2.0,198,1037.209921
2.0,198,1049.05882
3.0,248,1066.249634
0.0,129,1073.897088
1.0,177,1087.978358
2.0,202,1103.399809
0.0,129,1112.56219
9.0,404,1141.775268
3.0,248,1161.615635
0.0,129,1170.321991
0.0,127,1179.004451
0.0,125,1186.406833
0.0,129,1194.862643
4.0,297,1217.63942
5.0,350,1242.345705
2.0,200,1254.973173
1.0,176,1266.971978
2.0,202,1280.455476
4.0,299,1303.281558
0.0,127,1313.227963
0.0,129,1323.700335
0.0,125,1331.765378
2.0,202,1347.172529
2.0,202,1358.547204
2.0,202,1370.487533
0.0,129,1379.944442
0.0,127,1389.512801
2.0,198,1404.36843
0.0,129,1412.949202
0.0,129,1421.725805
0.0,129,1429.768088
2.0,202,1442.807403
0.0,127,1451.905804
0.0,129,1458.729022
7.0,432,1483.779814
0.0,129,1492.360286
1.0,176,1504.451544
0.0,129,1512.441958
