#{"t_start": 1544021288.9643044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1483.681683
2.0,202,1496.46837
0.0,129,1503.138463
0.0,125,1511.068249
0.0,129,1518.044436
1.0,173,1526.604189
5.0,350,1550.63374
2.0,198,1561.504508
0.0,125,1569.19385
2.0,200,1583.706623
2.0,202,1597.526562
2.0,200,1610.605164
7.0,432,1640.3447
9.0,404,1666.941678
0.0,125,1675.776706
0.0,127,1682.01917
0.0,125,1688.727693
6.0,382,1715.748034
3.0,246,1731.940967
0.0,129,1739.256844
4.0,299,1760.466129
5.0,350,1780.863574
0.0,127,1789.732156
5.0,369,1818.945132
1.0,155,1830.722608
2.0,222,1845.704253
0.0,129,1853.509714
2.0,200,1868.727034
0.0,127,1875.511456
5.0,350,1896.293986
0.0,129,1904.597989
2.0,202,1921.040357
3.0,248,1938.819307
0.0,127,1946.103561
12.0,550,1984.528136
5.0,372,2008.571949
1.0,173,2022.547952
3.0,251,2039.406921
2.0,208,2051.925182
3.0,248,2070.203296
4.0,281,2087.469131
2.0,201,2102.423246
10.0,448,2135.960153
1.0,174,2148.316842
0.0,127,2156.524751
4.0,281,2178.658691
5.0,285,2199.888967
0.0,127,2209.258117
0.0,129,2220.281139
2.0,202,2236.923503
2.0,198,2249.538348
2.0,225,2266.340321
4.0,297,2287.56015
1.0,175,2297.571367
3.0,255,2316.250829
6.0,400,2346.371369
1.0,155,2355.726068
0.0,129,2365.00792
7.0,448,2400.078557
5.0,326,2419.559053
5.0,327,2441.922184
4.0,299,2459.876989
2.0,222,2473.798649
3.0,246,2490.940609
9.0,422,2516.689331
6.0,357,2543.598114
5.0,346,2568.294904
1.0,176,2577.556699
5.0,350,2608.509021
4.0,319,2629.102739
1.0,155,2637.346693
0.0,127,2645.304421
5.0,352,2671.257716
3.0,216,2687.328214
4.0,264,2705.754666
0.0,127,2713.37858
6.0,400,2737.949871
0.0,129,2749.305475
0.0,127,2755.984082
2.0,201,2770.668118
5.0,276,2787.134777
5.0,347,2811.055967
2.0,199,2826.995014
0.0,127,2837.677814
0.0,129,2848.162333
0.0,127,2857.8184
1.0,176,2873.399201
15.0,513,2909.949078
2.0,204,2925.979832
1.0,153,2939.139408
10.0,453,2967.659888
0.0,129,2978.185956
5.0,350,3007.209275
2.0,199,3020.30132
6.0,327,3046.064423
9.0,380,3074.485348
2.0,206,3087.649143
2.0,183,3100.471715
11.0,595,3146.31356
2.0,201,3162.914903
3.0,232,3177.24335
3.0,214,3193.353131
0.0,127,3202.991571
0.0,127,3209.938345
0.0,127,3218.193126
0.0,127,3227.026445
9.0,384,3256.542231
0.0,129,3265.438556
5.0,329,3288.984113
0.0,127,3297.101876
9.0,404,3323.963154
10.0,432,3355.06579
0.0,127,3363.467412
4.0,296,3381.702756
2.0,200,3396.865766
1.0,157,3407.606579
4.0,245,3427.881525
3.0,232,3445.786479
1.0,177,3460.180369
0.0,127,3467.836829
2.0,185,3481.645853
4.0,245,3498.553535
9.0,403,3526.729089
3.0,270,3546.261697
1.0,175,3558.958718
5.0,309,3582.845035
4.0,277,3598.547416
3.0,235,3614.796492
10.0,434,3645.24981
5.0,350,3669.265582
2.0,183,3684.163225
6.0,379,3709.54692
0.0,129,3718.360962
2.0,223,3732.688896
1.0,157,3745.503917
1.0,178,3758.106862
3.0,231,3780.238097
8.0,299,3801.868291
2.0,206,3817.516575
8.0,279,3839.486781
1.0,178,3852.596139
1.0,155,3865.22862
4.0,260,3881.530229
2.0,201,3895.249485
5.0,350,3940.36826
3.0,250,3967.103822
4.0,279,3986.094555
6.0,362,4011.816531
5.0,350,4042.714442
14.0,487,4077.631624
3.0,235,4093.640425
4.0,285,4111.342614
2.0,229,4125.95787
9.0,381,4150.82575
2.0,220,4164.871732
4.0,247,4182.364015
14.0,400,4208.199229
2.0,202,4219.376457
7.0,248,4232.106634
7.0,426,4262.89085
11.0,271,4282.597724
4.0,281,4303.394327
1.0,173,4315.909608
17.0,359,4340.774122
5.0,331,4359.519962
4.0,303,4383.321912
11.0,433,4413.353382
12.0,462,4446.2915
1.0,175,4456.296511
8.0,456,4491.130453
6.0,341,4514.921901
16.0,635,4561.504569
5.0,292,4580.53753
12.0,321,4600.80759
11.0,271,4620.400712
5.0,341,4643.270916
12.0,529,4679.663794
6.0,356,4703.650252
2.0,205,4717.217559
9.0,466,4748.885997
7.0,420,4778.823916
14.0,554,4821.721155
12.0,511,4858.977172
4.0,283,4879.838911
18.0,620,4923.639254
11.0,271,4941.395263
15.0,618,4981.230989
9.0,347,5000.468806
3.0,232,5018.441794
16.0,475,5058.465089
7.0,457,5088.689067
4.0,265,5108.289717
11.0,485,5137.97034
5.0,312,5160.048811
3.0,250,5177.849919
5.0,307,5201.785102
12.0,321,5225.74472
8.0,427,5256.711639
19.0,687,5304.108474
10.0,524,5333.959304
17.0,359,5356.312545
3.0,212,5370.084419
17.0,490,5404.751779
5.0,309,5424.655183
3.0,246,5442.422853
6.0,374,5466.298682
13.0,462,5497.916219
5.0,294,5519.888891
7.0,430,5550.199454
4.0,301,5572.281967
6.0,379,5597.589919
5.0,351,5618.099306
6.0,379,5640.515106
16.0,607,5680.305619
14.0,502,5718.724487
12.0,540,5757.29557
13.0,594,5799.577733
7.0,429,5825.254946
11.0,271,5844.801362
10.0,557,5887.652763
12.0,602,5930.999351
14.0,526,5962.02093
17.0,527,5997.558049
11.0,422,6028.180508
21.0,637,6076.691237
11.0,409,6099.144975
19.0,650,6143.98222
12.0,539,6178.612949
11.0,393,6205.007735
10.0,514,6236.642598
14.0,422,6267.975899
6.0,337,6290.610926
9.0,347,6314.684073
11.0,543,6348.027504
19.0,678,6396.583658
17.0,602,6442.020351
17.0,715,6491.083535
17.0,660,6539.070012
9.0,487,6570.474187
22.0,716,6620.356177
14.0,575,6656.138411
8.0,453,6688.283855
22.0,733,6733.752636
9.0,445,6766.840078
23.0,757,6820.548759
12.0,474,6854.093866
14.0,599,6894.858363
14.0,552,6932.683774
21.0,605,6970.059272
21.0,883,7029.679287
32.0,918,7092.378697
13.0,593,7126.507021
18.0,702,7172.75894
19.0,598,7213.114906
31.0,914,7265.620193
16.0,643,7305.666587
29.0,803,7359.443591
23.0,764,7414.85097
26.0,808,7474.155531
18.0,671,7517.528297
31.0,1050,7595.51357
17.0,595,7636.251096
18.0,571,7672.258305
27.0,853,7734.475223
21.0,611,7773.698411
30.0,853,7830.610626
16.0,644,7869.111893
34.0,626,7916.229731
18.0,526,7948.437982
16.0,701,7996.409619
15.0,707,8042.352488
25.0,763,8090.662367
21.0,747,8137.875244
23.0,627,8183.433259
46.0,1151,8263.082192
17.0,605,8309.728007
36.0,954,8375.106332
10.0,518,8411.118752
11.0,464,8441.993245
39.0,1089,8511.400318
32.0,907,8572.905524
14.0,524,8607.346326
10.0,478,8636.682529
21.0,789,8694.110143
28.0,838,8750.565523
27.0,896,8814.092769
29.0,833,8880.591639
26.0,791,8936.571067
23.0,776,8984.83125
38.0,890,9048.650769
24.0,587,9088.172838
23.0,699,9141.950927
20.0,666,9183.87506
42.0,1126,9257.038937
37.0,1068,9332.490606
50.0,1139,9408.178276
54.0,1281,9505.332078
35.0,971,9570.569945
34.0,862,9628.940196
47.0,1352,9712.556266
47.0,1118,9781.540297
30.0,1088,9848.678084
33.0,678,9891.930215
44.0,1107,9974.103435
50.0,1315,10066.019233
37.0,833,10117.671177
48.0,1027,10191.241729
33.0,974,10255.120456
43.0,1009,10323.125897
35.0,917,10382.370562
25.0,791,10441.317091
43.0,1067,10511.666724
38.0,852,10566.752277
40.0,1082,10645.914326
47.0,1186,10725.73029
43.0,893,10787.014276
22.0,643,10830.698484
31.0,983,10900.477314
45.0,883,10957.711641
22.0,824,11012.845492
24.0,774,11069.371587
59.0,1338,11213.02246
39.0,927,11277.97564
46.0,1251,11366.56472
23.0,794,11420.255471
40.0,949,11487.993262
31.0,734,11549.164582
98.0,1641,11697.566644
26.0,760,11765.788474
44.0,1104,11850.955612
36.0,932,11943.308824
46.0,1197,12052.84977
46.0,863,12109.146807
57.0,1335,12203.810629
39.0,1084,12295.046856
46.0,1305,12406.188538
52.0,1054,12500.181253
73.0,1215,12610.20289
72.0,1435,12717.491376
30.0,1045,12787.536802
65.0,1221,12901.913128
64.0,1214,12993.105845
48.0,1104,13077.701682
74.0,1492,13210.472957
44.0,1022,13297.046133
97.0,1368,13419.119525
61.0,1583,13532.111702
29.0,809,13602.197872
17.0,490,13643.242963
33.0,800,13719.444356
88.0,1732,13877.971663
80.0,1575,14003.399532
57.0,1241,14118.539613
46.0,826,14185.965966
44.0,1188,14281.333208
67.0,1235,14387.393041
66.0,1306,14489.923275
56.0,1203,14591.586782
53.0,1044,14693.943604
77.0,1395,14810.367558
55.0,1056,14899.326588
41.0,927,14986.750031
75.0,1067,15074.386263
60.0,1084,15169.446543
100.0,1182,15278.202549
37.0,864,15354.731621
69.0,1251,15459.819527
15.0,540,15509.640468
58.0,996,15600.173873
95.0,1304,15715.064927
39.0,762,15774.603834
66.0,1299,15891.133149
89.0,1454,16010.47816
54.0,1242,16112.914739
10.0,497,16148.327538
77.0,1327,16249.271488
51.0,1231,16355.977746
46.0,1157,16484.527144
119.0,1607,16626.014186
51.0,850,16678.850931
54.0,1259,16797.294554
85.0,1099,16887.63507
42.0,710,16952.30379
69.0,1154,17038.96898
104.0,1648,17179.974412
51.0,1354,17285.393015
100.0,1011,17393.796847
202.0,1553,17533.097981
80.0,1381,17649.866535
59.0,1336,17752.240522
34.0,1064,17818.308753
109.0,1426,17939.704298
41.0,1128,18035.236099
84.0,1431,18168.698342
113.0,1436,18273.538675
96.0,1541,18407.034702
91.0,1215,18488.205481
201.0,1302,18595.148217
57.0,1225,18728.084221
98.0,1315,18825.995026
44.0,1031,18914.505388
74.0,1224,19033.680747
53.0,799,19082.457328
46.0,1154,19178.765605
0.0,129,19188.796106
0.0,129,19198.520657
60.0,1059,19279.139044
9.0,390,19319.158366
57.0,1097,19408.011083
24.0,747,19460.44649
105.0,1537,19577.577951
42.0,1015,19648.636368
75.0,1316,19755.666747
67.0,1096,19844.851957
125.0,1689,19978.424524
83.0,1502,20109.677046
212.0,1030,20202.446049
136.0,1285,20328.941929
91.0,1222,20450.263241
144.0,1942,20645.146251
71.0,1326,20797.504014
81.0,1600,20905.147947
36.0,1016,20988.333667
51.0,957,21057.981872
118.0,1654,21182.185616
191.0,1811,21317.758528
214.0,1468,21457.265452
11.0,529,21516.231687
3.0,218,21537.933282
0.0,129,21547.665529
1.0,155,21561.044347
95.0,1301,21661.014746
105.0,1389,21790.367355
119.0,1333,21886.974011
70.0,1241,21980.233091
110.0,1577,22124.571683
66.0,1384,22234.333803
0.0,129,22242.028194
8.0,383,22283.73313
68.0,1153,22377.424223
36.0,1143,22492.824743
3.0,249,22508.45928
66.0,1186,22596.252609
73.0,1229,22692.823643
60.0,931,22773.528728
97.0,1403,22884.957296
71.0,1243,23005.417474
145.0,1685,23116.787803
285.0,1752,23252.216432
47.0,1025,23341.953815
72.0,1317,23444.260525
115.0,1428,23572.351638
5.0,349,23594.301519
127.0,1319,23680.935879
79.0,1056,23776.514696
65.0,1027,23856.077526
180.0,1408,23970.266651
1.0,175,23991.693308
84.0,1392,24103.683995
73.0,1295,24209.29542
140.0,1468,24334.864388
180.0,1405,24433.507022
82.0,1101,24522.694385
125.0,1482,24667.648675
201.0,1748,24826.382568
158.0,1725,24945.838321
149.0,1587,25081.184098
107.0,1448,25194.553839
69.0,1538,25303.271169
189.0,1606,25416.006014
261.0,1640,25552.149934
134.0,1542,25665.528739
151.0,1450,25804.713686
149.0,1543,25908.049635
50.0,999,25995.514311
309.0,1479,26153.971986
58.0,961,26229.682232
180.0,1821,26390.634148
119.0,1659,26556.61224
147.0,1587,26699.576954
335.0,1587,26799.440348
289.0,1825,26941.830023
259.0,1648,27092.418034
284.0,1561,27225.611381
247.0,1316,27332.574529
186.0,1753,27495.112149
250.0,1775,27628.996053
122.0,1341,27712.387944
55.0,1052,27812.890566
341.0,1813,27957.659109
22.0,538,27990.644963
270.0,1570,28103.736095
75.0,1407,28235.672985
293.0,1597,28358.480566
147.0,1608,28487.412488
161.0,1410,28611.585257
82.0,1283,28722.391616
79.0,866,28778.017614
128.0,1607,28887.726311
35.0,728,28931.485355
225.0,1971,29061.269818
281.0,1948,29222.116436
52.0,1197,29319.479058
242.0,1596,29448.97504
145.0,1357,29579.090171
63.0,1282,29703.770524
146.0,1369,29844.775215
356.0,1973,30017.296505
123.0,1463,30131.669497
88.0,1253,30220.240642
48.0,940,30320.266535
352.0,1679,30456.057659
150.0,1572,30600.065213
190.0,1764,30737.915476
163.0,1748,30874.851605
303.0,1813,31017.51215
322.0,1934,31170.967893
187.0,1305,31282.913188
2.0,208,31299.60647
287.0,2001,31465.979301
55.0,1057,31550.114468
300.0,1799,31702.687291
14.0,653,31742.743398
0.0,129,31751.272149
4.0,299,31769.131316
0.0,127,31776.221041
1.0,173,31784.359958
0.0,125,31809.918013
0.0,127,31817.682425
2.0,220,31830.858755
0.0,125,31838.070945
2.0,204,31867.847473
0.0,127,31875.344417
0.0,127,31882.787068
1.0,155,31891.494877
1.0,157,31899.534609
0.0,127,31907.442341
1.0,175,31918.627146
0.0,127,31927.542743
70.0,1339,32058.011463
52.0,1001,32146.789264
170.0,1634,32288.33744
74.0,968,32355.987294
365.0,1950,32508.727852
334.0,2388,32701.926399
324.0,1920,32873.821233
381.0,1928,33008.90042
133.0,1574,33142.377532
142.0,1468,33266.032144
79.0,1302,33367.087487
153.0,1496,33505.216753
219.0,1627,33638.707701
336.0,2171,33827.424345
244.0,1672,33962.555492
55.0,1256,34079.485181
133.0,1467,34207.588664
177.0,1702,34346.09365
218.0,1296,34437.311741
323.0,1796,34592.607524
201.0,1768,34740.937454
290.0,1724,34865.117368
323.0,2000,35023.893945
403.0,2089,35177.722704
303.0,1997,35347.15844
162.0,1717,35469.523853
332.0,1476,35607.659153
279.0,1717,35741.299883
150.0,1678,35860.834554
283.0,1301,35959.044322
331.0,1658,36081.491867
341.0,2134,36268.445167
318.0,1951,36439.931242
66.0,1111,36516.020195
287.0,1676,36670.304096
360.0,1852,36833.646384
310.0,1947,36987.99647
350.0,2291,37185.140182
287.0,1703,37293.795878
340.0,1962,37451.997969
358.0,2050,37628.586741
349.0,2122,37802.907781
339.0,1813,37943.48192
299.0,1809,38093.674622
385.0,2152,38303.852412
402.0,2005,38489.133016
100.0,1411,38587.728302
282.0,1830,38725.00868
278.0,1966,38890.982886
119.0,1502,38980.483435
388.0,1989,39133.483157
389.0,1957,39296.381435
107.0,1522,39430.969656
0.0,129,39440.281401
2.0,202,39452.195058
49.0,927,39528.876072
186.0,1686,39665.865013
327.0,1933,39821.543722
406.0,2140,40002.310584
377.0,2159,40189.407627
347.0,2126,40362.031723
319.0,1903,40508.922178
293.0,1966,40680.284176
156.0,1825,40852.740297
358.0,1611,40982.586509
303.0,1986,41158.913189
87.0,1458,41262.712028
293.0,1911,41401.796975
206.0,1324,41500.6108
387.0,1959,41690.549336
362.0,1978,41870.361109
390.0,1963,42032.121404
343.0,2124,42184.871352
343.0,1667,42320.889119
337.0,1856,42443.652858
85.0,815,42501.443289
223.0,1605,42647.829777
383.0,2211,42799.577088
293.0,1715,42930.16646
380.0,1512,43037.660127
400.0,2247,43222.478216
417.0,2947,43450.351354
413.0,2579,43649.589856
345.0,1888,43794.782516
350.0,1751,43926.686602
417.0,2304,44124.587205
6.0,359,44145.274796
374.0,1783,44268.15124
173.0,1567,44389.519553
316.0,2175,44552.020685
333.0,2109,44734.606189
377.0,2057,44895.67477
305.0,1952,45054.407248
382.0,1972,45207.038708
271.0,1560,45332.462634
274.0,1387,45428.989994
389.0,2384,45632.8174
407.0,2583,45850.244764
418.0,1974,45991.802503
400.0,2546,46207.325981
240.0,1739,46335.51756
290.0,1912,46470.555855
94.0,1341,46589.324062
379.0,2284,46758.54933
364.0,1967,46966.249051
355.0,2100,47135.931993
422.0,2169,47311.944512
10.0,442,47340.581134
1.0,173,47352.304351
1.0,157,47362.231374
52.0,1014,47441.032295
176.0,1706,47551.76146
45.0,986,47614.494533
27.0,650,47680.493908
45.0,734,47749.970158
390.0,2430,47933.364005
416.0,2012,48080.88511
286.0,2325,48275.669915
335.0,2089,48430.585799
2.0,220,48465.532667
106.0,1394,48561.585843
382.0,2389,48761.863399
136.0,1355,48882.440696
424.0,2680,49062.285769
282.0,2127,49240.599595
379.0,1989,49385.454124
285.0,1601,49510.314759
302.0,1571,49650.073999
49.0,1174,49766.408765
326.0,2084,49941.490833
348.0,1239,50028.844686
373.0,1967,50182.620981
57.0,1254,50291.91909
393.0,2068,50466.371838
245.0,1380,50601.161999
348.0,2250,50796.012779
3.0,234,50825.732756
11.0,504,50858.244856
1.0,154,50866.082366
0.0,127,50876.010283
104.0,1421,50994.468287
41.0,1163,51107.827334
228.0,1547,51216.359083
304.0,2011,51387.506719
21.0,696,51470.079532
13.0,571,51508.56637
248.0,2090,51680.85904
394.0,1998,51839.600653
404.0,2279,52019.06932
428.0,1892,52163.593054
359.0,2243,52344.63544
431.0,2426,52549.782298
166.0,1170,52658.787507
383.0,2582,52884.764554
245.0,1741,53015.591906
355.0,2016,53213.664064
356.0,2262,53412.3324
365.0,2311,53612.309282
341.0,1964,53777.925694
283.0,1573,53883.09759
384.0,2223,54048.368109
420.0,2498,54241.393008
400.0,2168,54417.684199
414.0,2460,54620.122853
211.0,1726,54746.400473
361.0,1561,54860.460827
389.0,2239,55028.698318
290.0,1919,55165.922472
