#{"t_start": 1544021282.7749007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3315.207676
0.0,127,3321.945204
2.0,202,3336.662364
4.0,280,3355.524757
2.0,185,3368.754043
1.0,155,3377.280036
1.0,155,3386.540147
7.0,426,3418.282783
1.0,155,3432.498358
2.0,183,3445.402447
0.0,127,3455.126654
4.0,277,3476.064972
1.0,176,3489.109026
3.0,216,3503.286998
5.0,350,3527.386065
0.0,127,3536.239623
3.0,246,3554.517569
3.0,232,3571.538095
5.0,328,3593.916581
2.0,200,3606.134892
1.0,152,3616.126356
9.0,425,3647.688616
0.0,125,3654.024595
1.0,174,3666.296239
2.0,198,3679.616961
2.0,200,3695.203856
5.0,309,3715.356901
0.0,129,3724.306963
1.0,173,3735.406489
12.0,501,3775.777335
13.0,478,3815.769304
3.0,216,3833.398793
10.0,477,3870.359825
6.0,354,3893.477204
9.0,491,3949.581081
10.0,432,3988.750295
5.0,304,4011.020341
9.0,404,4035.387967
12.0,302,4066.569735
5.0,350,4090.516616
8.0,298,4111.070973
10.0,452,4140.445443
9.0,404,4166.546947
3.0,249,4184.386667
1.0,155,4194.367017
13.0,513,4225.729443
4.0,261,4239.381855
8.0,474,4274.537651
7.0,248,4291.766007
2.0,183,4304.829101
9.0,329,4329.117502
15.0,527,4363.167484
2.0,183,4376.199254
3.0,214,4391.980179
8.0,422,4420.931754
6.0,328,4444.890608
7.0,418,4474.045562
7.0,408,4503.326199
7.0,363,4529.315578
3.0,250,4546.131973
2.0,205,4561.475837
9.0,403,4587.576416
9.0,419,4615.15889
11.0,458,4647.772922
7.0,358,4672.740741
14.0,553,4709.995462
6.0,324,4731.33745
8.0,416,4762.127446
7.0,372,4786.693921
4.0,262,4807.733595
3.0,229,4824.152317
4.0,302,4848.348352
10.0,449,4878.753925
8.0,443,4910.486249
13.0,513,4945.690928
15.0,443,4971.756814
3.0,229,4988.112004
5.0,352,5007.360885
7.0,248,5026.926651
8.0,449,5064.98468
4.0,261,5082.911797
11.0,406,5110.183664
14.0,548,5144.834117
12.0,527,5183.546015
2.0,206,5199.697309
15.0,553,5240.447905
11.0,508,5278.670796
10.0,380,5304.302621
6.0,343,5323.913406
7.0,395,5347.177038
19.0,662,5392.284822
7.0,248,5408.123424
2.0,204,5419.990429
3.0,251,5436.997943
0.0,129,5446.266941
12.0,527,5481.586388
12.0,320,5502.735445
6.0,367,5531.403086
9.0,308,5551.888384
8.0,401,5581.373348
16.0,604,5619.575399
14.0,499,5649.570567
8.0,402,5675.924679
11.0,590,5718.5385
7.0,374,5747.312098
5.0,311,5767.519361
7.0,409,5798.539746
18.0,685,5840.871014
20.0,671,5892.739448
14.0,592,5935.446565
11.0,271,5949.824893
14.0,626,5992.451678
9.0,438,6021.780065
10.0,489,6060.254004
4.0,260,6078.976026
13.0,349,6098.732854
8.0,436,6127.823118
8.0,433,6156.110969
23.0,686,6201.561531
14.0,371,6223.581621
4.0,244,6238.206115
22.0,631,6283.468033
7.0,374,6310.203332
15.0,550,6345.283777
14.0,604,6383.841456
12.0,582,6434.073089
9.0,334,6452.638876
12.0,543,6491.293746
16.0,500,6523.952602
12.0,496,6560.927736
16.0,551,6595.02422
20.0,799,6650.104579
9.0,424,6680.182446
31.0,811,6729.473775
12.0,609,6775.442797
13.0,511,6811.71959
12.0,306,6831.006792
26.0,732,6882.647785
31.0,984,6948.573923
17.0,453,6977.734248
13.0,632,7017.146901
16.0,700,7069.453303
27.0,792,7118.019578
13.0,587,7152.570657
26.0,813,7209.59703
12.0,562,7242.210945
18.0,536,7274.159987
28.0,841,7327.437326
12.0,564,7364.860057
18.0,677,7412.885127
24.0,610,7459.0573
13.0,620,7502.055043
15.0,677,7547.467216
18.0,662,7595.17661
25.0,671,7642.61952
18.0,774,7693.922041
40.0,817,7752.868735
18.0,542,7785.663528
23.0,674,7831.705214
14.0,645,7871.409913
18.0,720,7923.191075
30.0,935,7986.118237
27.0,761,8032.826262
29.0,974,8097.047896
32.0,812,8149.979624
24.0,734,8202.426734
24.0,711,8254.596415
12.0,562,8292.139738
27.0,907,8350.888812
14.0,614,8400.607773
19.0,717,8447.698523
28.0,1036,8513.824573
50.0,1128,8589.270039
26.0,809,8641.498123
12.0,507,8676.441275
25.0,761,8729.249611
30.0,830,8788.569788
33.0,833,8851.932918
29.0,787,8911.012149
20.0,787,8960.419386
27.0,743,9012.355818
28.0,669,9060.092216
47.0,1275,9153.053385
37.0,859,9209.339273
24.0,768,9256.383538
24.0,699,9306.074484
23.0,712,9358.523145
32.0,978,9421.097366
24.0,846,9488.804404
29.0,919,9547.262713
53.0,1342,9639.957922
36.0,809,9687.447857
16.0,635,9729.155405
40.0,941,9786.153656
52.0,1143,9856.412512
90.0,1530,9968.208172
23.0,929,10028.39732
59.0,1287,10114.603732
49.0,1115,10192.297696
79.0,1490,10294.25861
20.0,864,10346.652426
65.0,1583,10461.484137
50.0,1146,10538.3669
31.0,772,10586.667979
43.0,1196,10672.741411
43.0,865,10731.674185
18.0,733,10782.631954
27.0,796,10835.587378
87.0,1445,10936.614028
39.0,1028,11005.353088
4.0,257,11021.293483
0.0,129,11029.331656
40.0,908,11100.918529
30.0,812,11173.22137
63.0,1350,11299.201052
42.0,1160,11378.174464
48.0,1208,11461.16889
36.0,964,11541.493769
27.0,820,11615.515646
17.0,676,11658.040944
46.0,1219,11778.651172
25.0,1021,11857.6686
46.0,1154,11964.20671
30.0,1010,12061.260638
61.0,1439,12157.835822
44.0,1202,12246.037555
47.0,1181,12355.00529
28.0,814,12420.256309
89.0,1738,12584.648396
86.0,1582,12707.38232
49.0,1279,12790.927096
43.0,838,12868.683245
60.0,1415,12983.982799
55.0,808,13043.15169
67.0,1273,13155.038599
70.0,1399,13279.359855
53.0,1160,13377.724865
64.0,1236,13470.127583
64.0,1284,13570.926768
29.0,881,13645.470396
47.0,1031,13754.290869
24.0,871,13826.62899
51.0,959,13900.825653
60.0,1306,14009.181926
60.0,1261,14125.392279
84.0,1429,14249.750165
265.0,1527,14363.331116
55.0,1271,14473.808463
29.0,865,14541.88069
57.0,896,14615.548576
64.0,1277,14736.362787
57.0,1293,14842.845768
30.0,824,14913.589151
42.0,881,14999.089275
111.0,1632,15141.693507
244.0,1270,15247.681038
75.0,1503,15381.768018
72.0,1281,15501.850712
1.0,155,15513.703837
6.0,346,15557.433433
75.0,1255,15652.82945
41.0,980,15737.386908
68.0,854,15804.499211
66.0,1428,15944.527834
31.0,944,16012.047496
76.0,1417,16130.103147
5.0,286,16147.053807
0.0,129,16156.232257
57.0,1011,16222.422574
48.0,1008,16312.303334
43.0,1114,16416.511111
83.0,1555,16580.937956
117.0,1474,16685.532567
119.0,1761,16835.818695
64.0,1113,16946.545371
91.0,1343,17046.404624
46.0,1172,17140.364676
64.0,1354,17258.336048
130.0,1633,17412.850886
87.0,1429,17542.110816
166.0,1510,17664.839543
104.0,1499,17776.758092
12.0,544,17811.303257
58.0,1184,17897.128585
56.0,929,17994.335594
48.0,1230,18098.393839
48.0,1065,18191.078038
61.0,930,18257.004229
95.0,1491,18390.258996
72.0,939,18457.972516
44.0,877,18518.401958
86.0,1354,18649.312335
113.0,1446,18782.306637
97.0,1560,18906.423109
53.0,859,18974.27365
113.0,1666,19114.935453
50.0,959,19191.809712
16.0,593,19246.245023
73.0,1379,19350.356278
32.0,875,19423.427889
29.0,702,19472.27846
62.0,1280,19572.527654
78.0,1214,19656.916155
76.0,1405,19768.940163
88.0,1500,19886.776083
143.0,1777,20050.727204
88.0,1549,20182.216755
79.0,1219,20288.327497
126.0,1472,20447.704762
73.0,1238,20577.480433
132.0,1412,20708.487644
86.0,1350,20837.311016
288.0,1387,20944.778822
63.0,1019,21018.303744
68.0,1006,21088.67895
215.0,1274,21188.52516
81.0,1136,21280.244633
165.0,1655,21410.99379
52.0,975,21519.85503
0.0,129,21529.348577
0.0,129,21542.920191
0.0,129,21552.536777
0.0,127,21563.202959
78.0,1607,21701.295697
61.0,1062,21792.178814
72.0,956,21858.383234
211.0,1403,21971.77035
38.0,922,22053.087964
109.0,1625,22177.112764
29.0,794,22246.351269
0.0,127,22255.614057
167.0,1944,22432.981354
15.0,624,22478.709408
2.0,185,22509.467633
6.0,320,22530.28666
58.0,1443,22645.368476
112.0,1471,22748.992118
275.0,1761,22924.876591
211.0,1361,23029.356538
132.0,1588,23154.159557
359.0,1844,23276.771919
308.0,1713,23430.285064
76.0,1065,23518.095656
21.0,753,23582.035656
20.0,783,23631.62929
144.0,1517,23759.135399
100.0,1446,23871.261867
39.0,865,23938.743546
16.0,595,23981.733354
18.0,715,24058.111977
79.0,1238,24140.336188
105.0,1552,24263.095248
115.0,1325,24376.022453
84.0,1439,24495.329345
144.0,1531,24619.802903
26.0,592,24684.733141
48.0,934,24775.293194
183.0,1667,24895.04071
153.0,1565,25023.533803
85.0,923,25098.193661
24.0,704,25157.572503
101.0,1315,25255.300703
355.0,1948,25392.610804
158.0,1459,25508.577886
172.0,1076,25585.668996
8.0,374,25609.653033
93.0,1495,25754.618966
233.0,1645,25874.551311
67.0,1039,25961.78629
119.0,1504,26106.918755
49.0,700,26172.295327
70.0,919,26245.232456
79.0,1093,26351.496573
137.0,1591,26504.224516
423.0,1838,26659.510618
98.0,1082,26749.231915
159.0,1289,26833.818609
76.0,1321,26923.952962
83.0,1297,27052.010892
88.0,1366,27180.146347
85.0,1296,27284.482927
123.0,1339,27397.871865
221.0,1466,27523.208101
99.0,981,27590.753446
111.0,1090,27669.162361
75.0,1089,27760.430569
128.0,1321,27871.416693
109.0,1228,27966.47147
19.0,680,28007.84814
52.0,803,28065.230179
253.0,1436,28189.038581
149.0,1620,28327.638637
125.0,1512,28438.547868
326.0,2236,28630.491765
85.0,1409,28747.071867
326.0,1913,28876.191044
30.0,973,28938.799729
233.0,1636,29047.367073
281.0,1493,29170.569528
123.0,1438,29267.806035
374.0,2033,29446.897713
254.0,1799,29622.197527
228.0,1587,29779.954535
217.0,2047,29978.402316
335.0,1817,30110.805858
301.0,2238,30309.323043
312.0,1859,30459.658752
344.0,1667,30609.886104
321.0,1708,30744.191797
142.0,1324,30848.931391
255.0,2121,31014.190811
238.0,1907,31164.854422
126.0,1546,31296.456567
139.0,1643,31428.65083
134.0,1705,31586.585557
317.0,1830,31721.465324
11.0,403,31747.289927
0.0,129,31755.560466
1.0,173,31767.059638
2.0,200,31777.809718
0.0,129,31784.251508
3.0,249,31816.564586
10.0,513,31864.058185
0.0,125,31873.550873
2.0,185,31885.553411
0.0,127,31892.2251
4.0,243,31905.495044
4.0,247,31922.198143
3.0,226,31937.085647
0.0,129,31946.794901
63.0,1124,32061.884068
26.0,670,32129.096501
156.0,1522,32257.28535
125.0,1400,32359.317783
215.0,1857,32503.502207
350.0,2073,32680.880515
352.0,1869,32823.051336
290.0,1964,32985.849579
106.0,1575,33110.710735
73.0,901,33187.977739
232.0,1491,33311.043638
142.0,1741,33465.084284
378.0,1641,33602.536379
44.0,954,33680.198064
333.0,2275,33865.713173
277.0,1401,33980.546903
51.0,1083,34085.943374
361.0,1737,34234.859435
293.0,1712,34370.276169
282.0,1339,34485.942461
75.0,1387,34593.482398
307.0,1867,34748.203627
262.0,1716,34871.6452
195.0,1012,34938.790529
34.0,788,35006.289083
337.0,1806,35148.760458
288.0,1663,35274.574941
204.0,1662,35417.423321
360.0,1327,35511.796424
287.0,1921,35685.087621
193.0,1718,35811.445434
316.0,1844,35947.625823
133.0,1589,36054.539412
291.0,1937,36233.132518
340.0,1874,36392.283953
327.0,1338,36497.504472
205.0,1253,36608.512091
305.0,1873,36771.055061
66.0,1395,36905.139266
48.0,1014,36972.322783
292.0,1153,37063.499438
139.0,1445,37190.245084
320.0,1762,37302.63657
347.0,2054,37464.882111
263.0,1623,37615.985453
300.0,1692,37749.805789
394.0,1968,37910.040852
239.0,1644,38046.414064
311.0,2103,38240.408031
331.0,1805,38386.919366
289.0,1769,38551.763354
392.0,2222,38715.152439
89.0,1437,38833.071619
363.0,2115,38979.003117
266.0,1511,39094.579122
418.0,2258,39269.921916
322.0,1835,39436.111399
0.0,125,39445.071544
0.0,127,39453.495588
0.0,129,39478.034194
425.0,2669,39679.877672
374.0,1811,39826.200499
345.0,2405,40025.109931
394.0,1972,40198.428592
409.0,2409,40391.323197
324.0,1759,40526.736903
345.0,2083,40721.668328
350.0,1708,40870.365164
353.0,1680,41010.065578
346.0,1908,41175.099142
285.0,1525,41284.398424
412.0,2543,41467.676253
316.0,1673,41625.114555
108.0,1277,41731.237098
138.0,1685,41891.209939
25.0,475,41925.981427
292.0,1378,42047.515002
361.0,2008,42191.685086
268.0,1647,42326.444024
337.0,1696,42438.652105
268.0,1891,42589.227302
116.0,1383,42701.451479
384.0,1667,42813.601431
294.0,1805,42950.340337
392.0,2040,43123.829102
316.0,1812,43267.257453
393.0,1858,43402.577694
376.0,2283,43571.137812
303.0,1975,43714.84086
274.0,2714,43932.254867
82.0,1075,44022.491316
325.0,2013,44179.367897
351.0,1742,44300.251608
260.0,1814,44435.356759
324.0,1462,44553.649194
357.0,1705,44705.026122
304.0,2129,44876.055812
250.0,1274,44971.919878
310.0,1712,45113.329251
135.0,1498,45245.350512
329.0,1908,45367.308036
390.0,2603,45581.208987
132.0,1436,45714.588369
402.0,2266,45883.652883
346.0,3000,46122.762676
373.0,2666,46331.649124
347.0,1902,46466.863107
302.0,1426,46589.740261
290.0,1749,46726.611037
373.0,2127,46913.065242
355.0,1718,47066.85374
354.0,2045,47238.006109
115.0,1250,47336.478416
3.0,226,47350.300644
2.0,183,47362.40607
320.0,2029,47508.427176
411.0,2237,47675.360023
400.0,2266,47847.267765
377.0,1398,47970.195637
386.0,2008,48111.898215
339.0,2603,48318.751488
237.0,1405,48433.212088
1.0,169,48444.568499
250.0,1640,48588.989565
384.0,2217,48766.704446
401.0,2177,48948.3309
413.0,2016,49075.963546
355.0,2291,49284.836403
395.0,1955,49421.191463
413.0,2116,49606.913927
165.0,1461,49712.198073
412.0,2334,49908.867468
42.0,1056,50007.786572
420.0,2794,50227.478648
379.0,1677,50345.964713
202.0,1545,50492.485787
374.0,1887,50675.253382
350.0,1858,50843.950363
12.0,429,50871.230132
0.0,129,50878.952134
49.0,1053,50966.754869
10.0,479,51005.38266
352.0,1900,51170.206375
366.0,2158,51353.13851
77.0,1331,51480.275016
339.0,2061,51636.173551
411.0,2820,51864.352171
370.0,2350,52057.064117
401.0,2338,52232.064636
399.0,2205,52412.517819
153.0,1679,52558.010611
372.0,2306,52762.202427
332.0,2275,52966.725338
358.0,2330,53164.068946
352.0,2118,53338.530847
356.0,2045,53534.685951
427.0,2568,53764.346559
273.0,1627,53871.097828
409.0,2421,54047.352136
313.0,1607,54165.982125
389.0,1688,54305.207521
404.0,2140,54482.391626
361.0,2363,54676.77789
334.0,1448,54767.826163
173.0,1443,54876.562047
400.0,2272,55045.389324
394.0,2590,55235.893012
