#{"t_start": 1544021287.459098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,109.266212
0.0,127,115.711255
2.0,200,149.381139
1.0,177,163.471496
0.0,129,171.136645
0.0,129,180.608064
2.0,202,196.802347
2.0,223,212.764658
4.0,259,231.545804
2.0,200,245.752586
0.0,129,255.684293
2.0,198,276.524683
6.0,399,308.001701
1.0,156,317.545617
0.0,129,324.935359
0.0,129,332.22102
0.0,127,342.291655
1.0,155,353.895677
0.0,129,362.443776
0.0,129,369.639875
3.0,252,384.928681
3.0,274,401.968762
9.0,404,428.987088
0.0,127,437.776455
4.0,294,459.957503
0.0,125,467.112455
4.0,299,485.459965
0.0,125,494.319802
1.0,158,504.081602
0.0,125,513.053231
2.0,202,528.667907
3.0,251,546.076052
1.0,172,558.907572
1.0,175,569.075742
0.0,125,576.127306
1.0,153,587.373087
0.0,127,595.032272
0.0,129,604.006337
0.0,129,611.549349
0.0,129,618.456388
0.0,127,625.723849
0.0,127,639.983261
0.0,127,647.292376
0.0,127,655.287587
4.0,299,675.805068
1.0,155,687.064202
0.0,127,695.604959
0.0,129,701.580355
8.0,375,724.928159
0.0,129,734.187896
0.0,125,745.259178
0.0,127,751.818578
0.0,129,759.793156
4.0,318,783.810406
2.0,202,796.174725
0.0,129,803.501879
0.0,127,811.685337
0.0,127,818.710507
4.0,297,838.12102
0.0,129,846.484854
0.0,129,853.316944
2.0,202,864.731022
2.0,202,877.730529
0.0,127,886.871542
9.0,404,914.036474
3.0,248,930.497027
0.0,129,939.12301
6.0,400,969.458675
2.0,200,982.364836
1.0,152,994.219807
9.0,404,1024.806005
0.0,127,1031.75245
0.0,127,1040.078948
2.0,200,1053.579395
0.0,127,1061.445693
6.0,379,1092.477546
0.0,127,1101.635747
2.0,202,1114.833736
0.0,127,1123.394853
11.0,483,1161.161213
0.0,127,1168.662346
0.0,129,1177.004354
0.0,125,1186.614711
0.0,129,1195.533876
0.0,127,1204.296805
3.0,246,1219.59313
0.0,129,1229.948013
0.0,125,1237.994059
9.0,404,1265.434134
0.0,127,1273.871293
0.0,129,1283.733244
0.0,129,1293.168559
0.0,127,1303.282698
0.0,127,1312.647282
