#{"t_start": 1544021281.2505436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,105.58486
3.0,251,120.520357
5.0,348,166.123127
6.0,378,195.398117
2.0,224,212.977101
1.0,175,222.496976
0.0,129,231.625844
0.0,125,241.044213
2.0,203,256.316869
0.0,127,264.659254
0.0,127,281.220235
4.0,297,303.742841
7.0,410,331.945568
2.0,200,345.513854
0.0,127,357.12684
2.0,202,369.838789
9.0,403,394.541511
0.0,127,401.824533
0.0,129,409.548543
2.0,200,421.288627
3.0,250,439.380589
5.0,352,466.072959
1.0,173,476.202573
2.0,223,489.489033
5.0,368,515.599102
9.0,427,547.946759
2.0,222,564.916708
0.0,127,571.923956
2.0,205,585.090896
4.0,298,604.979067
0.0,129,614.613096
0.0,125,620.861709
4.0,297,645.948458
0.0,129,653.630055
3.0,248,670.385118
5.0,331,694.463624
2.0,200,706.379772
4.0,297,724.357326
4.0,302,746.661826
0.0,125,755.370694
2.0,220,769.508285
0.0,129,779.092278
0.0,127,788.188725
0.0,125,794.601577
5.0,350,817.822272
1.0,155,826.698252
1.0,174,837.259294
0.0,125,845.504596
0.0,127,853.864132
6.0,400,878.067362
0.0,129,885.382918
9.0,404,914.411143
0.0,127,922.220011
5.0,352,945.937278
5.0,350,972.335205
1.0,157,983.412935
1.0,156,993.810795
0.0,125,1003.021547
0.0,127,1011.099949
0.0,127,1021.534812
5.0,352,1045.093961
0.0,127,1053.238826
0.0,127,1061.208374
0.0,127,1069.628727
2.0,202,1086.552152
9.0,427,1118.746523
0.0,129,1125.85489
0.0,127,1135.044152
0.0,129,1144.228548
2.0,200,1160.037942
0.0,127,1169.022651
0.0,129,1176.212181
2.0,202,1191.40435
2.0,202,1205.34046
4.0,301,1225.569808
0.0,127,1235.723803
0.0,125,1243.868809
2.0,200,1256.56319
4.0,277,1275.834893
2.0,200,1290.576155
0.0,129,1299.990265
0.0,127,1310.556074
0.0,125,1319.303653
5.0,350,1345.053376
0.0,127,1351.505988
0.0,127,1357.779755
2.0,202,1372.772071
0.0,129,1382.469805
1.0,173,1395.431009
0.0,129,1404.467607
0.0,129,1412.640915
4.0,282,1431.457033
9.0,404,1457.988152
0.0,127,1464.809834
5.0,350,1487.18129
3.0,246,1503.86792
0.0,127,1510.497339
0.0,123,1517.965546
0.0,129,1524.976759
0.0,129,1531.592385
0.0,125,1537.627405
3.0,248,1555.332038
1.0,172,1564.799053
5.0,350,1588.428515
2.0,198,1602.249709
1.0,173,1614.481813
4.0,319,1636.568272
9.0,404,1661.410056
2.0,202,1675.48448
0.0,125,1684.31822
3.0,248,1698.495728
0.0,129,1707.158582
0.0,129,1716.272316
2.0,202,1728.179936
