#{"t_start": 1544021289.020735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3478.932901
2.0,226,3494.229218
2.0,206,3509.149536
0.0,127,3516.776272
1.0,154,3527.199264
3.0,230,3544.15528
10.0,450,3578.733874
1.0,155,3587.206401
1.0,157,3595.64688
3.0,228,3612.120118
3.0,209,3626.3721
4.0,276,3645.129951
1.0,155,3655.619847
0.0,127,3663.856501
4.0,319,3688.081735
6.0,379,3713.756198
3.0,235,3729.388693
3.0,212,3745.710855
9.0,384,3775.283431
4.0,258,3797.843084
1.0,157,3810.201891
0.0,129,3822.328538
13.0,567,3865.401608
5.0,307,3884.456328
3.0,248,3921.033565
1.0,155,3932.454898
2.0,183,3946.422537
7.0,250,3971.474234
8.0,297,3991.979141
6.0,323,4014.488528
8.0,281,4030.7131
9.0,330,4065.006178
4.0,260,4082.262489
3.0,236,4098.792373
10.0,377,4121.781457
5.0,334,4143.978645
13.0,352,4166.750132
2.0,200,4181.135929
11.0,479,4212.424682
14.0,512,4241.462952
7.0,248,4260.510428
5.0,346,4285.310386
4.0,279,4306.606062
3.0,233,4322.659926
3.0,216,4337.965439
5.0,350,4357.998557
4.0,243,4375.82841
9.0,318,4397.39039
2.0,203,4411.903117
7.0,381,4440.476434
1.0,155,4448.512596
8.0,475,4484.361123
2.0,185,4496.745199
7.0,387,4524.197058
10.0,470,4558.76409
5.0,373,4582.539679
10.0,432,4610.845939
8.0,475,4644.713044
4.0,261,4663.427827
3.0,276,4681.058377
5.0,293,4701.355617
8.0,283,4719.506628
4.0,284,4738.769408
3.0,248,4756.596866
8.0,295,4776.325174
6.0,377,4805.613599
8.0,474,4842.650823
18.0,623,4886.355727
1.0,157,4896.629684
7.0,414,4925.031738
2.0,181,4937.256842
7.0,352,4957.64523
4.0,239,4972.74722
6.0,393,4997.030076
12.0,498,5035.093082
4.0,275,5058.771518
4.0,277,5077.850102
7.0,248,5092.337803
10.0,515,5127.981648
9.0,508,5162.115181
8.0,385,5192.317779
8.0,279,5211.750939
12.0,545,5252.986807
7.0,248,5270.697014
13.0,531,5305.704601
10.0,507,5334.532551
13.0,352,5356.703341
26.0,676,5404.318221
2.0,205,5415.808429
7.0,418,5446.585066
8.0,300,5465.396347
5.0,292,5485.08367
8.0,390,5513.398992
4.0,304,5534.065831
9.0,487,5570.384121
3.0,253,5588.862099
7.0,371,5610.672048
8.0,497,5639.681016
8.0,459,5669.534008
9.0,476,5702.345664
9.0,430,5736.429407
14.0,558,5776.290249
14.0,540,5810.146627
9.0,328,5831.711752
5.0,293,5854.113345
12.0,521,5893.342059
6.0,366,5921.2229
13.0,454,5946.655494
15.0,451,5979.336101
12.0,547,6013.751277
14.0,586,6059.9854
7.0,366,6084.260073
14.0,626,6124.068153
10.0,505,6157.096393
11.0,566,6194.645521
5.0,309,6213.57275
9.0,468,6242.741276
18.0,700,6293.109848
8.0,477,6325.040461
23.0,743,6373.172719
6.0,353,6399.410741
15.0,724,6454.416353
8.0,474,6487.175096
8.0,389,6512.579594
28.0,800,6568.84363
18.0,632,6610.752572
15.0,694,6656.4776
14.0,516,6692.185857
19.0,539,6723.661948
25.0,740,6780.158731
17.0,624,6822.77144
17.0,495,6858.513757
15.0,542,6894.806545
13.0,422,6923.525028
19.0,691,6966.578895
6.0,360,6989.374223
10.0,529,7026.438387
9.0,466,7058.476416
29.0,904,7114.850071
15.0,683,7154.363842
9.0,449,7190.106327
10.0,510,7220.984508
24.0,853,7271.278121
26.0,760,7318.709169
7.0,386,7345.534255
22.0,813,7401.490744
13.0,430,7434.228239
16.0,459,7466.410928
25.0,783,7517.743553
12.0,582,7560.180813
16.0,456,7593.548905
40.0,1128,7669.707298
22.0,703,7718.848531
27.0,469,7750.952639
17.0,682,7796.332353
19.0,556,7832.582978
25.0,935,7895.854492
20.0,586,7934.190346
35.0,908,7994.561148
28.0,940,8053.67181
25.0,756,8101.807127
40.0,1170,8184.322224
22.0,819,8245.224334
17.0,508,8276.596674
18.0,657,8323.904241
14.0,673,8370.981951
30.0,670,8418.926526
39.0,1036,8486.045544
29.0,778,8540.846392
26.0,827,8590.239563
21.0,600,8630.391262
23.0,827,8688.003326
21.0,720,8735.575136
22.0,533,8773.235288
31.0,838,8838.16454
16.0,642,8885.243736
16.0,666,8933.98295
24.0,800,8983.013477
18.0,678,9032.68422
32.0,963,9100.008426
37.0,1129,9176.878893
35.0,1023,9244.558673
26.0,721,9293.586191
48.0,1354,9388.291931
37.0,1020,9462.256994
58.0,1173,9542.876359
38.0,1135,9622.251183
58.0,1174,9693.036272
53.0,1258,9772.436357
52.0,1188,9846.739081
30.0,821,9900.855014
25.0,562,9947.137217
46.0,1108,10017.886776
58.0,1406,10112.888702
76.0,1561,10224.280427
53.0,1043,10292.781304
30.0,1040,10356.817437
20.0,736,10411.514863
44.0,1104,10489.228707
66.0,1453,10583.734794
26.0,920,10650.718025
37.0,1004,10718.499688
39.0,1014,10787.99825
40.0,957,10850.706545
48.0,1260,10940.850097
34.0,886,11000.266816
4.0,258,11016.329958
12.0,561,11056.984218
27.0,633,11104.731458
56.0,918,11215.19468
28.0,661,11263.971107
71.0,1088,11338.395875
24.0,817,11392.209054
69.0,1211,11481.312814
29.0,887,11551.049476
52.0,1244,11652.811712
91.0,1469,11788.614441
59.0,1034,11869.291524
56.0,1093,11992.306393
23.0,659,12044.791881
64.0,1246,12128.639401
74.0,1301,12224.583902
67.0,1444,12350.728827
97.0,1815,12505.607225
95.0,1752,12672.610992
55.0,1316,12751.187963
22.0,785,12804.894567
59.0,1273,12921.44254
34.0,691,12977.554382
70.0,1497,13093.048673
37.0,1057,13194.974291
43.0,1048,13282.99273
72.0,1345,13401.445239
36.0,944,13464.496962
53.0,1118,13555.438494
19.0,665,13605.14476
54.0,942,13698.399536
86.0,1504,13833.649181
67.0,1302,13928.123466
41.0,991,14017.204066
59.0,1198,14136.703849
30.0,658,14184.666332
55.0,1043,14272.007102
54.0,1172,14360.264993
52.0,1205,14465.373269
45.0,1122,14548.657018
71.0,1290,14683.48118
90.0,1623,14815.706355
52.0,1252,14914.968987
91.0,1422,15049.74999
44.0,571,15092.55828
52.0,882,15173.575371
90.0,1304,15291.245732
42.0,1014,15376.402783
65.0,1026,15477.03708
17.0,455,15511.414702
68.0,1431,15641.079218
37.0,1082,15731.577374
50.0,1346,15836.338618
57.0,1268,15958.070824
53.0,945,16032.279968
61.0,1267,16135.813906
66.0,1466,16246.655081
54.0,1159,16349.987379
85.0,1360,16491.230677
43.0,864,16560.949916
48.0,1059,16650.23621
111.0,1696,16797.067631
84.0,1528,16933.94255
55.0,960,17008.867807
105.0,1460,17117.823147
94.0,1295,17222.875746
65.0,1204,17336.070023
121.0,1995,17527.697106
86.0,1164,17631.699969
68.0,1180,17721.800436
65.0,1263,17800.507021
22.0,641,17850.076969
43.0,999,17935.409307
67.0,1190,18035.784646
254.0,909,18114.172113
60.0,1211,18222.719225
112.0,1586,18359.454162
91.0,1535,18466.068978
45.0,932,18542.790362
285.0,1629,18704.502178
76.0,1377,18805.516514
39.0,999,18894.161546
71.0,1324,19010.19091
49.0,1160,19090.08125
47.0,1203,19196.756796
5.0,346,19222.820322
67.0,602,19269.374729
2.0,203,19281.554475
207.0,1385,19404.71068
18.0,633,19450.127935
79.0,1299,19551.519631
43.0,1017,19623.431773
33.0,1090,19703.012784
107.0,1268,19808.956791
85.0,1099,19888.883857
87.0,988,19974.932011
86.0,1226,20087.461555
87.0,944,20169.915036
238.0,1543,20318.814599
178.0,1768,20484.298961
141.0,1604,20647.633116
103.0,1397,20803.123622
49.0,1293,20890.317072
39.0,1107,20980.002607
185.0,1728,21101.606522
118.0,1569,21239.084743
64.0,1440,21331.717899
133.0,1362,21465.314563
8.0,375,21512.696809
0.0,129,21521.175813
0.0,129,21535.27664
7.0,248,21555.753855
47.0,1092,21641.510935
104.0,1704,21793.870851
279.0,1306,21888.276158
172.0,1256,21982.409666
79.0,1170,22100.896716
143.0,1290,22188.10591
16.0,568,22240.528897
0.0,129,22249.782038
66.0,1238,22365.510833
84.0,1236,22466.529652
0.0,129,22493.689453
2.0,202,22506.885005
37.0,931,22582.478547
135.0,1683,22705.35391
84.0,1255,22826.992898
273.0,1517,22952.728142
56.0,970,23025.375541
133.0,1330,23115.487405
111.0,1571,23237.563503
219.0,1612,23369.049736
233.0,1656,23512.117279
21.0,727,23574.137655
0.0,129,23581.984635
14.0,662,23623.657372
331.0,1721,23764.315982
108.0,1478,23876.865165
51.0,1145,23970.227635
0.0,129,23988.855424
1.0,153,23998.105079
39.0,858,24075.825583
74.0,1306,24162.179599
59.0,853,24238.459595
58.0,1273,24346.917731
163.0,1402,24446.711834
117.0,1688,24591.650029
134.0,1913,24779.215891
74.0,1130,24866.313085
137.0,1584,24989.217314
109.0,1342,25096.050486
129.0,1705,25233.198086
327.0,1265,25318.255697
130.0,1537,25426.494923
128.0,1399,25545.306239
81.0,1332,25645.475659
120.0,1504,25788.758587
368.0,1672,25899.641883
70.0,1001,25986.693805
55.0,1167,26107.440483
290.0,1661,26250.532768
80.0,1118,26360.369767
248.0,1558,26520.287552
74.0,1189,26622.047954
203.0,1107,26711.897534
159.0,1588,26810.813462
118.0,1478,26915.660308
289.0,1487,27056.979992
101.0,1440,27187.401596
134.0,1484,27304.064638
223.0,1618,27448.858705
183.0,1860,27592.431876
121.0,1558,27705.193804
117.0,1262,27820.550357
172.0,1904,27969.160265
100.0,1398,28061.931858
57.0,1025,28142.124115
366.0,1870,28314.257915
316.0,1512,28425.372987
269.0,1576,28560.847422
97.0,1456,28682.10729
48.0,1099,28769.444442
93.0,1358,28856.526481
108.0,1071,28926.266616
0.0,129,28933.834044
71.0,935,28994.406458
198.0,1721,29121.204838
239.0,1567,29238.401249
368.0,2011,29413.60822
284.0,1789,29578.511574
376.0,1968,29776.728801
339.0,2154,29981.413206
105.0,1099,30057.466458
260.0,1500,30178.671103
67.0,1008,30266.313766
195.0,1645,30402.302334
88.0,1385,30526.070027
46.0,860,30605.375808
315.0,1483,30725.339854
328.0,1715,30856.944359
227.0,1672,30990.615752
323.0,1662,31121.079525
220.0,1580,31261.13202
16.0,570,31298.763869
176.0,930,31369.192056
253.0,1746,31513.648061
235.0,1400,31639.178293
79.0,1272,31731.115529
1.0,157,31740.948459
11.0,500,31773.106037
3.0,230,31784.515622
2.0,202,31815.87877
0.0,125,31821.729086
3.0,270,31854.430064
2.0,200,31868.603544
1.0,157,31878.871279
4.0,264,31893.757113
0.0,127,31900.042065
0.0,127,31907.92446
2.0,188,31919.932988
7.0,324,31945.321666
150.0,1524,32089.176412
5.0,301,32127.538654
164.0,1738,32269.708417
33.0,892,32339.575405
177.0,1785,32468.116717
231.0,951,32560.78395
404.0,2087,32711.930176
342.0,1934,32885.596651
122.0,1534,32997.179554
171.0,1824,33146.156832
150.0,1446,33269.819428
171.0,1479,33398.286529
374.0,2152,33587.026846
117.0,1281,33688.546345
208.0,1658,33829.389803
280.0,1532,33954.40004
86.0,1423,34083.885345
199.0,1478,34212.791387
368.0,1715,34351.615557
127.0,1562,34480.893446
346.0,2106,34647.21946
295.0,1844,34788.581566
431.0,3257,35045.9384
384.0,2253,35218.72475
176.0,1832,35372.018294
327.0,1783,35498.526124
21.0,539,35551.980416
356.0,1450,35676.433504
216.0,1740,35800.229524
77.0,1245,35888.41264
245.0,1664,36013.494784
267.0,1650,36152.026056
297.0,1812,36301.290909
335.0,2183,36488.830119
298.0,1620,36638.621405
384.0,1917,36786.46165
147.0,1625,36933.576358
425.0,2577,37144.819944
128.0,1198,37232.750917
216.0,1777,37354.813781
381.0,2244,37549.686313
343.0,2134,37726.905211
402.0,2300,37914.962569
66.0,1166,38010.900528
90.0,1201,38123.606895
344.0,1451,38262.938459
318.0,1893,38398.425216
350.0,1545,38549.881622
280.0,1884,38678.019873
370.0,1716,38827.264821
414.0,2426,38989.214973
375.0,1911,39137.620168
389.0,2027,39305.598967
133.0,1431,39436.538483
4.0,276,39472.063204
78.0,1272,39555.781872
284.0,1467,39676.857013
338.0,1903,39842.097733
289.0,1971,39998.524762
162.0,1619,40157.199982
423.0,2299,40330.502223
334.0,1915,40466.537514
297.0,1717,40635.664927
42.0,948,40699.217133
271.0,1647,40859.123309
277.0,1795,41005.929889
318.0,1739,41161.304131
361.0,1825,41289.041239
393.0,2257,41453.098954
365.0,2279,41656.688562
135.0,1465,41791.731239
399.0,2238,41990.588126
365.0,2128,42156.818449
408.0,1807,42302.181006
293.0,1964,42424.936861
352.0,2020,42588.511954
41.0,808,42658.959177
219.0,1559,42769.718566
325.0,1927,42913.499302
283.0,1754,43037.190704
362.0,1970,43198.73308
288.0,1722,43345.004067
74.0,1010,43416.462576
326.0,2028,43564.594727
298.0,1652,43684.522105
380.0,1953,43848.558504
389.0,2353,44028.150747
348.0,2098,44199.171432
102.0,1216,44275.356354
124.0,1301,44380.70048
110.0,1340,44480.844223
250.0,1448,44603.321304
362.0,2038,44761.204256
52.0,892,44833.568217
296.0,1519,44954.79609
321.0,1892,45111.863251
42.0,1142,45196.561464
58.0,917,45281.271194
305.0,1758,45391.87528
295.0,1846,45547.18936
380.0,1977,45726.801405
359.0,1711,45856.440343
332.0,2097,46020.919955
394.0,1593,46143.794119
417.0,2246,46322.969169
298.0,1936,46459.477887
396.0,2664,46684.59559
197.0,1873,46832.109302
302.0,1643,46992.795886
372.0,2005,47156.739302
374.0,1972,47317.576647
5.0,287,47337.676796
2.0,204,47351.555145
151.0,1410,47454.497503
291.0,2160,47595.814161
416.0,2451,47799.743382
69.0,1286,47910.082171
428.0,2660,48102.307852
421.0,2456,48302.297473
206.0,1689,48432.451858
2.0,197,48466.192424
56.0,1076,48541.813063
410.0,2152,48719.418029
414.0,2704,48942.695645
318.0,2194,49093.222285
249.0,1860,49244.349569
160.0,1769,49373.86626
163.0,1942,49543.522007
376.0,1915,49697.64064
84.0,1300,49818.050025
357.0,1883,49981.660066
42.0,1083,50049.829403
287.0,1973,50213.358915
253.0,2047,50371.542673
91.0,1315,50493.710204
356.0,1772,50663.456824
189.0,1534,50796.970189
2.0,201,50808.290194
3.0,216,50836.304527
11.0,547,50871.674796
74.0,1196,50970.418311
6.0,302,50996.034275
317.0,1768,51149.581156
431.0,2575,51367.018708
77.0,942,51444.118112
196.0,1653,51584.458645
341.0,1866,51741.043294
240.0,1276,51842.074347
395.0,2256,52020.571854
428.0,2506,52205.418798
402.0,2491,52411.925565
359.0,1971,52600.594167
280.0,1818,52749.845289
326.0,2080,52930.90044
87.0,1252,53022.394393
358.0,1779,53204.382749
418.0,2410,53412.548868
362.0,1997,53591.338998
417.0,2131,53769.242763
430.0,3092,53985.408736
187.0,1620,54104.896334
407.0,1673,54238.365395
338.0,1895,54385.931838
404.0,2176,54585.222165
387.0,2013,54724.861948
288.0,1810,54855.807523
302.0,1494,54954.330849
395.0,1991,55122.765814
