#{"t_start": 1544021292.0632203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.833144
0.0,127,102.229837
3.0,233,116.783097
4.0,282,157.219573
1.0,177,171.353093
2.0,202,185.739953
0.0,129,195.532486
1.0,173,207.324301
1.0,171,217.418029
1.0,155,229.749314
1.0,175,241.988925
1.0,173,254.569443
1.0,177,274.674335
2.0,223,291.49619
1.0,155,303.508773
0.0,129,311.577512
0.0,129,319.03492
0.0,127,325.936164
0.0,127,334.762261
2.0,200,350.495506
2.0,205,364.023381
10.0,433,390.632336
4.0,299,409.046012
0.0,129,419.054412
8.0,460,452.580112
3.0,270,469.17422
2.0,198,483.335737
3.0,268,499.778961
5.0,350,527.11151
3.0,248,544.554191
3.0,254,562.018257
2.0,206,575.707308
1.0,157,586.526862
2.0,202,599.952802
3.0,248,614.577682
0.0,129,621.826214
0.0,129,636.323992
0.0,127,643.533176
2.0,202,656.849154
0.0,127,666.161063
6.0,396,693.391492
7.0,408,718.440826
3.0,247,737.759867
1.0,172,748.218486
2.0,202,761.542682
9.0,404,790.519108
4.0,299,809.470173
0.0,127,817.366142
0.0,129,824.813982
2.0,202,838.19262
0.0,127,845.988756
3.0,248,859.708276
0.0,129,868.219278
5.0,372,893.639226
9.0,421,922.180863
9.0,404,950.645979
0.0,123,960.317256
3.0,248,977.303063
2.0,203,992.973862
0.0,125,1001.106788
2.0,202,1017.303217
0.0,129,1024.133901
4.0,301,1044.51075
2.0,202,1058.485943
2.0,200,1075.178103
0.0,129,1083.532475
0.0,129,1093.093611
3.0,246,1110.250007
0.0,129,1119.027563
0.0,125,1128.364811
0.0,127,1136.92329
9.0,404,1166.83617
9.0,404,1196.625116
0.0,127,1205.745131
2.0,198,1219.065656
0.0,127,1228.364553
0.0,127,1235.179745
0.0,127,1243.565272
0.0,129,1252.543121
0.0,125,1259.711607
5.0,350,1286.401117
0.0,129,1296.508135
0.0,125,1306.382587
2.0,200,1321.154034
2.0,202,1334.577361
5.0,350,1356.087662
5.0,350,1383.768772
0.0,129,1393.063524
0.0,125,1400.710706
0.0,129,1408.787361
5.0,347,1433.637003
9.0,404,1457.169399
4.0,299,1476.595036
0.0,129,1485.095078
10.0,453,1513.503785
8.0,459,1543.088309
2.0,202,1554.138061
0.0,125,1561.5488
2.0,200,1574.713803
0.0,129,1584.569179
0.0,129,1592.060032
4.0,299,1614.609001
0.0,129,1622.804408
0.0,129,1629.381978
0.0,125,1636.937336
0.0,129,1644.330278
0.0,125,1651.015828
2.0,198,1664.89309
0.0,127,1673.842148
4.0,297,1691.660955
5.0,350,1715.927682
0.0,127,1724.944651
0.0,129,1731.191767
0.0,127,1738.657709
0.0,127,1747.030875
0.0,127,1755.706122
0.0,129,1763.809568
0.0,125,1770.164067
2.0,202,1782.054379
1.0,173,1794.504802
4.0,321,1821.254264
0.0,125,1829.204818
0.0,125,1838.134075
5.0,350,1862.966091
0.0,129,1869.863066
0.0,125,1877.820276
4.0,299,1894.796779
0.0,125,1903.253938
5.0,350,1930.5907
0.0,129,1939.271091
0.0,129,1946.56269
4.0,299,1967.233247
2.0,227,1982.769185
7.0,447,2011.839547
1.0,176,2025.576704
2.0,202,2039.050544
3.0,251,2054.941096
0.0,129,2063.892914
1.0,155,2074.849397
10.0,433,2104.91829
6.0,391,2134.280281
2.0,201,2148.106784
0.0,127,2157.237319
3.0,231,2175.115201
3.0,230,2192.040475
3.0,216,2208.627689
2.0,186,2224.461916
1.0,176,2237.793015
0.0,125,2245.718199
0.0,129,2254.497972
0.0,127,2263.545892
3.0,220,2279.517627
