#{"t_start": 1544021278.905998, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,747,8105.746269
26.0,668,8148.960133
25.0,645,8195.592831
15.0,666,8244.574323
16.0,641,8286.211181
24.0,745,8339.244825
26.0,924,8406.9294
38.0,829,8461.725524
29.0,888,8517.624825
12.0,631,8561.20777
20.0,729,8607.141574
26.0,917,8668.779581
27.0,857,8728.974546
47.0,924,8793.868932
7.0,404,8821.959465
14.0,678,8876.125613
22.0,794,8933.608111
27.0,819,8984.653323
22.0,855,9047.149285
27.0,876,9106.95461
37.0,1042,9180.4684
39.0,926,9241.80746
22.0,674,9288.961197
23.0,682,9333.963684
23.0,617,9379.938061
58.0,1113,9452.638419
47.0,1206,9540.59223
24.0,860,9597.905469
20.0,764,9650.077698
35.0,1050,9715.72355
49.0,1114,9782.735346
45.0,1044,9848.15112
35.0,829,9900.407312
34.0,916,9971.823281
39.0,1043,10039.851841
27.0,786,10095.944206
25.0,892,10150.40431
34.0,909,10215.786293
43.0,965,10280.521731
30.0,984,10343.658123
20.0,706,10391.017132
19.0,617,10438.879677
30.0,815,10492.272424
44.0,1196,10571.509888
68.0,1292,10662.585655
40.0,928,10725.452997
33.0,774,10780.385468
63.0,1354,10869.094074
48.0,1071,10946.127885
23.0,855,11002.129806
7.0,341,11024.301734
0.0,129,11032.52657
52.0,1251,11123.877945
66.0,1413,11274.451945
67.0,1459,11374.432759
36.0,1042,11447.109578
47.0,1151,11527.915079
30.0,848,11616.460052
23.0,652,11656.760567
47.0,1211,11776.136948
33.0,947,11852.290619
49.0,905,11927.952257
71.0,1440,12066.368837
70.0,1105,12139.685755
23.0,919,12205.025924
47.0,1160,12289.56789
71.0,1289,12412.646564
62.0,1468,12547.833277
53.0,1181,12641.714033
30.0,825,12711.055891
135.0,1636,12820.1817
44.0,892,12910.926258
78.0,1506,13029.263395
66.0,1336,13144.772962
45.0,829,13211.677073
87.0,1269,13337.666829
118.0,1669,13460.532602
109.0,1608,13579.001934
9.0,429,13614.150149
48.0,1004,13711.70896
15.0,659,13775.268014
70.0,1422,13894.043659
63.0,1525,14016.066561
46.0,1165,14127.251878
31.0,869,14197.419931
46.0,1218,14293.947221
69.0,1410,14412.799077
65.0,1435,14529.727153
54.0,1007,14611.845216
71.0,1445,14745.550956
58.0,1012,14833.455125
70.0,1355,14947.142352
66.0,1383,15070.992333
49.0,1194,15178.297398
24.0,797,15246.352104
74.0,1387,15372.223987
65.0,1121,15469.236326
11.0,484,15514.8583
34.0,991,15605.666131
64.0,1552,15737.244357
40.0,892,15807.714599
66.0,1022,15904.558483
84.0,1554,16031.43848
92.0,1595,16158.691502
151.0,1739,16291.621022
71.0,1409,16437.938632
36.0,946,16519.929552
114.0,1371,16644.633074
236.0,1827,16799.291856
81.0,1111,16891.976962
198.0,1407,17013.187907
125.0,1581,17130.540334
156.0,1767,17282.271467
72.0,1115,17398.448832
105.0,1639,17541.9493
88.0,1280,17651.640322
88.0,1567,17767.605796
71.0,1358,17861.814692
43.0,758,17927.420598
100.0,1295,18038.260571
81.0,1229,18159.752187
75.0,1317,18252.376532
69.0,843,18327.508001
99.0,1656,18458.197365
52.0,1149,18536.831983
70.0,1185,18656.520672
79.0,1159,18755.973963
34.0,708,18809.929679
311.0,1629,18954.060526
96.0,1200,19062.259583
98.0,1446,19169.435042
5.0,291,19190.540514
17.0,678,19253.35122
94.0,1729,19383.855978
43.0,933,19462.191493
187.0,1705,19590.234409
178.0,1668,19713.514266
106.0,1257,19818.856658
125.0,1523,19945.548865
36.0,791,20013.607876
75.0,1040,20100.148069
375.0,2015,20280.006931
34.0,787,20350.861717
249.0,1120,20474.186713
61.0,1168,20594.203725
45.0,1160,20707.536072
265.0,1902,20875.41276
57.0,1186,20963.224767
49.0,890,21035.238276
31.0,689,21081.034556
18.0,524,21114.938942
328.0,1473,21247.053842
105.0,1406,21337.395137
114.0,1509,21480.69485
6.0,324,21524.703408
9.0,327,21555.127551
0.0,129,21565.66043
90.0,1688,21710.004672
392.0,1842,21856.066444
91.0,1313,21964.080681
102.0,1371,22088.793198
72.0,1132,22161.157798
54.0,921,22243.238924
0.0,129,22251.257841
0.0,129,22260.283431
36.0,816,22336.104204
98.0,1450,22463.940647
7.0,380,22506.307844
50.0,1026,22589.730071
288.0,1970,22731.971014
308.0,1799,22886.698081
95.0,1597,23031.117834
52.0,596,23068.810929
56.0,1127,23162.761712
169.0,1642,23273.088183
127.0,1408,23407.913035
66.0,1233,23492.483298
38.0,1031,23587.339061
2.0,190,23599.286852
86.0,1479,23709.716689
125.0,1440,23819.433254
92.0,1279,23929.16024
27.0,756,23983.152709
0.0,127,24001.720943
155.0,1904,24146.305829
126.0,1530,24267.417659
230.0,1492,24391.265152
319.0,1987,24548.46282
205.0,1851,24740.95075
296.0,1896,24887.007009
85.0,1381,24982.19332
126.0,1325,25101.664834
118.0,1415,25213.419888
67.0,1100,25289.911581
71.0,1212,25381.284658
42.0,1031,25466.188345
71.0,1284,25560.778704
23.0,834,25613.156478
234.0,1627,25764.791313
118.0,1594,25882.16488
74.0,1280,25990.244399
124.0,1467,26147.563071
91.0,1487,26262.635989
150.0,1526,26400.219712
60.0,856,26500.601031
49.0,1108,26588.051562
140.0,1715,26738.222424
63.0,1041,26800.996775
205.0,1806,26927.799503
193.0,1477,27068.628784
179.0,1631,27217.799513
103.0,1211,27309.568085
91.0,1369,27441.423033
279.0,1936,27588.057693
133.0,1377,27685.330027
77.0,874,27762.190145
44.0,871,27835.647233
46.0,1156,27914.011569
19.0,663,27976.754882
34.0,572,28010.67272
263.0,1716,28138.85955
181.0,1721,28292.829765
197.0,980,28368.628054
85.0,1215,28474.489139
61.0,1112,28564.936716
57.0,1104,28651.60386
164.0,1873,28797.61472
282.0,1088,28869.336652
48.0,1115,28942.012011
53.0,1029,29008.85617
305.0,1862,29158.198222
355.0,1932,29309.109621
302.0,1647,29439.991738
173.0,1688,29596.582697
298.0,1975,29796.015669
208.0,1698,29950.052066
143.0,1288,30057.217458
113.0,1435,30175.30254
168.0,1441,30304.942014
204.0,1834,30439.651098
192.0,941,30533.573853
235.0,1840,30696.922561
142.0,1397,30815.41298
123.0,1467,30907.845333
319.0,1765,31054.539744
141.0,1644,31182.821439
59.0,1406,31302.870837
234.0,1853,31463.270603
406.0,1904,31622.477729
240.0,1394,31725.731902
6.0,303,31743.945275
0.0,127,31752.508897
6.0,396,31777.660265
0.0,125,31784.844033
3.0,250,31814.889875
0.0,127,31824.384871
4.0,296,31842.025963
0.0,127,31864.590235
0.0,129,31872.567977
4.0,264,31891.077514
2.0,185,31901.406435
1.0,155,31909.344675
1.0,153,31918.961979
1.0,153,31928.652261
0.0,127,31937.572707
0.0,129,31946.055392
0.0,127,31955.97821
215.0,1362,32087.490885
325.0,1774,32250.626291
83.0,1565,32366.086791
227.0,1544,32479.620517
111.0,1366,32611.569277
373.0,2061,32754.206792
289.0,1975,32922.982849
197.0,1526,33036.687577
227.0,1902,33205.066583
159.0,1642,33339.213411
281.0,2194,33539.615222
104.0,1241,33633.298247
236.0,1300,33734.354669
304.0,1594,33873.103091
279.0,1637,34010.801669
378.0,1695,34168.865677
137.0,1540,34294.002731
206.0,1608,34424.58544
142.0,1603,34559.308993
379.0,1988,34721.831547
290.0,1764,34853.889984
347.0,1768,34984.602023
155.0,1424,35112.043588
183.0,930,35165.202814
341.0,1700,35306.646228
52.0,1267,35405.97212
314.0,1265,35499.925117
26.0,701,35563.876211
235.0,1935,35717.09362
112.0,1325,35820.417363
69.0,1273,35906.44927
291.0,1864,36045.685871
285.0,1492,36175.808944
214.0,1681,36313.868609
173.0,1525,36454.214549
23.0,742,36505.84049
236.0,1733,36661.028696
367.0,1881,36831.566655
351.0,1929,36982.946376
412.0,2167,37159.836591
152.0,1475,37264.904997
306.0,2141,37428.645027
174.0,1462,37555.607083
310.0,2113,37732.125995
256.0,1663,37873.887389
306.0,1873,38019.117487
316.0,1552,38159.822219
302.0,1941,38328.821469
241.0,1550,38467.520611
326.0,1521,38591.672426
193.0,1790,38724.572013
182.0,1686,38856.641909
350.0,2221,39020.947741
164.0,1762,39146.408849
359.0,2006,39312.474838
136.0,1499,39448.359243
1.0,175,39459.469465
16.0,410,39502.189386
312.0,2003,39658.745479
101.0,1521,39787.971063
236.0,2028,39942.879527
365.0,2159,40131.989561
142.0,1431,40250.593842
393.0,2273,40421.333255
262.0,1935,40591.554197
356.0,1767,40748.342908
177.0,1565,40886.935498
348.0,1819,41033.929857
86.0,1191,41139.306666
195.0,1222,41245.141536
261.0,1803,41370.784918
296.0,1679,41496.483644
262.0,1900,41663.50178
382.0,2097,41856.143603
389.0,1783,42009.267514
329.0,1727,42146.869145
319.0,1659,42284.326553
397.0,2101,42418.216536
402.0,2070,42585.37472
92.0,1516,42704.368027
349.0,2050,42849.013453
372.0,2076,43007.19137
397.0,2209,43184.188789
308.0,1914,43343.573215
359.0,1900,43470.606982
261.0,1660,43593.429602
266.0,1936,43736.494762
113.0,1362,43860.442897
327.0,1738,43985.528436
354.0,1602,44131.490121
392.0,1439,44232.179949
236.0,1854,44368.424566
356.0,1403,44476.284288
396.0,1788,44620.350106
387.0,1942,44771.294596
330.0,1935,44921.28589
356.0,2415,45126.875421
328.0,1950,45288.938666
351.0,1878,45417.075982
369.0,2350,45602.662281
429.0,2195,45791.912438
407.0,2170,45970.381604
152.0,1782,46099.637712
403.0,2392,46299.993597
366.0,2231,46459.117265
411.0,3120,46714.013377
346.0,2176,46878.396326
375.0,2221,47112.781998
406.0,2242,47289.410869
60.0,727,47335.796298
1.0,153,47348.557251
3.0,229,47363.644505
4.0,282,47382.548289
390.0,2246,47541.246277
319.0,1994,47694.571985
399.0,2501,47900.549933
172.0,1759,48021.961256
382.0,2359,48206.517304
428.0,2711,48429.171957
3.0,212,48441.121771
182.0,1195,48545.963315
84.0,1388,48653.568007
421.0,2428,48852.793623
363.0,2428,49030.68424
323.0,1806,49157.877085
379.0,1744,49320.80998
309.0,1891,49464.40945
265.0,1490,49602.446162
395.0,2383,49793.511464
407.0,2548,50007.761796
94.0,1376,50114.441348
313.0,1498,50231.746382
379.0,2133,50396.777552
83.0,1615,50554.088593
366.0,2185,50769.243362
17.0,610,50805.984509
2.0,204,50817.813601
0.0,127,50840.456254
17.0,648,50881.965421
101.0,1437,51003.901393
33.0,830,51081.693695
404.0,2231,51261.297529
321.0,2294,51455.604663
1.0,157,51485.637762
352.0,1962,51636.306451
374.0,1873,51784.007566
366.0,2113,51963.386874
381.0,2196,52139.17832
373.0,1946,52270.958804
338.0,2049,52454.367148
382.0,2018,52633.265531
301.0,1915,52796.028049
337.0,2026,52975.347968
359.0,2534,53204.828651
334.0,1999,53373.552312
391.0,2107,53554.312118
410.0,2227,53742.786832
402.0,2068,53894.456572
410.0,2100,54050.8921
37.0,951,54117.627749
239.0,2159,54297.108822
452.0,3366,54565.171311
383.0,1624,54699.429113
350.0,1876,54826.924969
371.0,3254,55079.281442
313.0,2119,55230.011866
