#{"t_start": 1544021290.2715116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,96.596197
4.0,299,114.129586
1.0,157,145.14928
2.0,220,162.541491
0.0,125,169.336223
0.0,127,178.994149
0.0,125,189.206807
0.0,125,198.467876
0.0,125,207.266047
2.0,202,219.027008
4.0,301,242.75509
0.0,125,252.0719
4.0,280,279.395222
0.0,127,287.961402
1.0,155,300.956459
4.0,322,321.814916
0.0,129,329.060119
0.0,129,339.041846
9.0,404,367.700043
9.0,382,391.543336
2.0,225,404.894777
0.0,129,412.485915
1.0,157,423.708774
0.0,129,432.066066
4.0,301,455.230242
0.0,127,462.792967
1.0,153,471.547782
4.0,294,491.262439
0.0,129,499.294952
0.0,127,507.952347
2.0,202,523.60344
0.0,129,531.808883
1.0,157,542.656486
4.0,279,562.364195
1.0,157,571.021099
6.0,402,600.536033
0.0,129,608.200499
2.0,202,619.668771
0.0,127,628.211037
0.0,129,641.638436
0.0,125,648.422002
0.0,127,656.992727
0.0,129,666.539438
2.0,202,679.352132
1.0,155,690.883028
0.0,129,697.258433
5.0,326,717.065338
1.0,157,726.993974
0.0,129,737.341369
2.0,202,750.748181
1.0,173,762.292305
4.0,297,783.576673
1.0,170,794.320303
0.0,125,802.029565
0.0,129,809.724711
0.0,127,816.817434
4.0,301,836.821689
2.0,202,849.219113
7.0,432,876.234507
5.0,350,901.062057
4.0,299,920.863353
2.0,200,934.79248
0.0,125,941.283294
9.0,404,972.922425
0.0,125,981.001098
0.0,127,990.282149
7.0,432,1022.952949
0.0,127,1030.312823
2.0,202,1044.131679
0.0,129,1052.204815
0.0,127,1060.63537
0.0,129,1070.678607
9.0,404,1102.246024
2.0,200,1114.92333
0.0,127,1124.335869
2.0,202,1139.366762
0.0,127,1149.172154
2.0,202,1163.309785
0.0,129,1170.945995
0.0,127,1179.945949
0.0,127,1189.791154
3.0,246,1206.832791
0.0,129,1214.136055
10.0,434,1245.498517
0.0,123,1254.099567
0.0,129,1261.50059
0.0,125,1269.734253
0.0,127,1279.099651
0.0,127,1288.351338
4.0,297,1311.987433
0.0,127,1321.484324
0.0,127,1330.592138
0.0,127,1337.538857
5.0,350,1359.674978
0.0,129,1369.73359
6.0,359,1396.685754
0.0,129,1405.508848
1.0,176,1417.559725
0.0,125,1423.909831
0.0,129,1433.479551
2.0,202,1445.643225
1.0,172,1454.730966
10.0,452,1485.169079
2.0,202,1497.393153
0.0,127,1503.647605
0.0,127,1512.054347
5.0,352,1532.222191
0.0,129,1542.212217
0.0,125,1548.854827
0.0,125,1555.22951
2.0,200,1567.198926
0.0,129,1575.930264
2.0,198,1590.438034
0.0,127,1598.907828
2.0,198,1612.443604
0.0,129,1621.588417
0.0,127,1628.383517
1.0,176,1639.168178
3.0,248,1653.456234
2.0,202,1667.604296
0.0,127,1676.54957
0.0,127,1682.856707
0.0,129,1690.879643
0.0,127,1699.428887
10.0,451,1730.128087
10.0,429,1759.6221
0.0,125,1766.744117
3.0,248,1780.539741
0.0,129,1790.364894
0.0,127,1798.46348
