#{"t_start": 1544021285.6212597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,106.658846
8.0,351,148.263559
1.0,155,160.431576
0.0,127,169.449042
0.0,127,178.599986
0.0,127,186.599628
2.0,200,202.936091
2.0,202,216.008426
0.0,125,223.412141
0.0,125,233.885465
2.0,223,249.756895
0.0,127,258.992101
1.0,155,277.196664
0.0,123,285.970004
0.0,125,293.957927
0.0,129,304.39398
2.0,202,318.188591
0.0,125,325.387435
4.0,301,346.407009
0.0,127,356.039941
3.0,248,372.026088
4.0,283,389.189268
6.0,378,412.173144
4.0,303,433.889328
1.0,173,446.057875
0.0,127,454.923346
1.0,171,467.07227
0.0,125,473.60495
5.0,346,497.336081
4.0,319,520.380772
0.0,129,529.973544
4.0,301,551.174399
0.0,125,560.371682
1.0,153,569.378661
1.0,155,578.193558
0.0,125,586.84181
3.0,269,606.054709
7.0,430,638.347838
0.0,127,646.872861
0.0,125,653.821855
2.0,198,667.408105
0.0,129,675.960923
5.0,350,700.417127
0.0,129,706.412352
5.0,352,729.065121
0.0,129,739.306903
0.0,127,749.229964
0.0,125,755.741428
1.0,176,767.484256
6.0,378,793.956486
2.0,202,807.747085
1.0,158,816.568718
2.0,202,829.842489
5.0,350,852.776784
11.0,484,882.994621
0.0,127,891.888876
0.0,125,899.751496
0.0,127,907.970631
0.0,129,915.703063
2.0,202,929.084047
0.0,129,937.917125
5.0,350,963.264817
0.0,127,972.050406
0.0,127,980.323798
5.0,352,1005.896249
2.0,202,1022.509391
0.0,129,1029.358933
11.0,484,1063.169277
4.0,297,1086.672082
0.0,125,1096.720917
2.0,202,1111.045176
0.0,127,1118.352755
0.0,127,1127.768043
0.0,127,1137.295033
2.0,200,1152.110085
0.0,129,1160.873064
3.0,248,1177.377667
4.0,299,1199.510543
0.0,123,1208.485784
0.0,125,1216.492986
2.0,202,1230.563131
5.0,347,1254.106508
0.0,129,1263.117451
0.0,125,1270.662296
2.0,202,1285.844879
0.0,129,1295.249291
2.0,202,1312.161362
2.0,198,1326.43565
9.0,404,1351.481866
4.0,299,1374.381182
8.0,375,1402.216024
0.0,129,1411.025849
0.0,125,1419.431223
9.0,404,1446.009359
0.0,127,1453.194786
0.0,129,1460.097214
2.0,198,1470.917239
0.0,127,1479.170696
0.0,127,1488.483836
0.0,129,1496.507889
0.0,129,1503.320962
0.0,129,1510.39186
0.0,127,1518.410727
0.0,129,1525.010216
9.0,404,1551.246203
0.0,129,1558.24696
0.0,127,1565.063979
0.0,127,1573.219634
1.0,176,1585.429597
7.0,433,1616.747055
2.0,200,1630.705877
0.0,129,1637.441358
0.0,129,1645.461531
0.0,125,1652.672154
2.0,202,1665.786342
2.0,224,1681.025263
4.0,301,1699.37064
1.0,155,1710.983486
0.0,127,1717.826271
2.0,202,1732.000561
0.0,129,1738.264441
5.0,350,1762.756415
2.0,198,1774.588877
5.0,350,1797.743516
0.0,129,1807.22654
1.0,155,1818.265535
4.0,301,1842.726958
0.0,127,1849.891774
5.0,329,1873.478476
9.0,404,1897.803135
5.0,350,1924.37717
5.0,350,1948.7704
2.0,202,1963.073762
11.0,485,1995.413463
3.0,268,2012.360654
0.0,129,2022.545693
0.0,129,2031.287727
1.0,175,2042.974805
5.0,350,2065.472057
0.0,129,2075.718874
10.0,410,2103.290358
0.0,129,2111.994793
4.0,319,2135.501767
0.0,129,2144.161253
1.0,157,2155.346275
1.0,175,2167.985021
1.0,155,2180.019351
1.0,178,2193.244129
1.0,157,2203.800421
2.0,185,2218.515077
4.0,319,2245.062979
2.0,187,2257.412258
2.0,223,2274.278815
2.0,205,2288.473953
1.0,159,2297.928796
0.0,129,2306.206925
0.0,125,2315.728981
12.0,508,2352.754716
2.0,206,2366.885693
3.0,239,2384.723534
0.0,127,2393.890043
3.0,253,2411.348066
5.0,366,2433.895305
3.0,272,2451.576768
0.0,127,2458.053361
1.0,173,2470.345467
0.0,129,2477.135164
3.0,218,2488.936399
0.0,129,2498.953641
0.0,127,2506.129655
0.0,127,2514.831667
0.0,125,2521.321065
0.0,127,2529.30306
1.0,172,2542.757793
0.0,127,2551.405614
2.0,222,2567.127864
1.0,173,2576.84759
5.0,352,2607.577442
2.0,206,2620.479002
1.0,155,2629.924787
5.0,350,2651.310736
1.0,155,2662.387496
9.0,403,2693.267559
0.0,129,2701.565625
1.0,155,2711.815738
7.0,380,2735.879585
2.0,185,2750.562045
9.0,403,2777.15676
2.0,206,2789.417649
3.0,251,2807.039554
1.0,153,2816.442923
0.0,129,2827.429294
7.0,425,2863.199917
4.0,281,2886.175998
5.0,350,2911.375177
2.0,227,2928.081474
3.0,232,2946.374776
5.0,347,2968.432733
6.0,396,3001.404382
3.0,228,3017.214399
8.0,412,3049.80912
2.0,185,3064.626968
2.0,200,3077.604392
3.0,228,3092.030304
0.0,129,3100.531362
9.0,404,3131.772561
0.0,127,3141.898244
10.0,435,3173.233435
10.0,452,3208.418123
5.0,350,3232.209072
1.0,173,3244.992697
1.0,176,3257.443144
3.0,216,3272.907464
1.0,157,3282.851045
15.0,527,3319.957844
5.0,350,3343.922572
10.0,428,3374.231635
4.0,279,3392.992859
0.0,129,3402.256418
3.0,218,3418.163354
4.0,277,3441.399217
3.0,216,3458.824447
3.0,218,3474.200051
3.0,248,3491.475575
3.0,211,3507.33499
11.0,271,3524.558798
1.0,155,3537.390845
0.0,127,3544.469724
10.0,451,3579.340244
5.0,350,3600.448922
1.0,152,3610.117226
7.0,250,3628.77766
9.0,403,3656.542335
0.0,129,3665.13543
8.0,428,3697.684957
6.0,322,3718.885726
4.0,297,3742.146595
5.0,326,3764.165829
1.0,177,3778.030031
3.0,232,3797.913304
1.0,154,3810.279585
5.0,310,3835.610146
2.0,188,3847.935908
3.0,253,3869.175636
11.0,271,3885.641341
0.0,127,3893.701149
0.0,125,3921.476111
8.0,284,3942.475034
1.0,157,3955.531254
6.0,400,3990.900695
2.0,222,4006.610857
14.0,488,4046.728854
12.0,522,4084.531951
3.0,216,4099.745264
5.0,293,4116.728089
0.0,129,4124.037409
0.0,129,4133.312463
4.0,265,4149.806227
5.0,312,4169.884745
4.0,264,4189.352936
7.0,248,4204.197661
11.0,450,4230.294689
0.0,127,4236.739574
4.0,285,4257.262967
3.0,216,4272.647766
5.0,292,4292.983566
2.0,202,4308.834046
10.0,510,4344.955961
1.0,155,4352.996409
10.0,453,4385.770887
4.0,243,4400.929603
2.0,182,4413.571364
11.0,271,4434.18091
0.0,127,4442.262037
11.0,271,4458.70046
11.0,448,4492.945551
1.0,175,4504.805655
10.0,357,4529.716911
9.0,404,4559.715432
5.0,326,4581.632342
6.0,359,4603.875283
7.0,395,4632.543478
6.0,376,4659.526055
3.0,274,4676.225625
9.0,482,4708.668778
3.0,234,4724.031095
12.0,451,4755.827079
11.0,391,4782.683313
9.0,464,4819.383795
16.0,445,4852.016718
9.0,308,4874.249248
7.0,376,4900.889475
9.0,342,4924.255945
19.0,662,4966.186397
10.0,451,4996.336733
3.0,214,5006.499583
4.0,279,5029.633676
6.0,357,5060.812972
5.0,312,5082.101842
9.0,480,5115.081204
3.0,236,5129.636495
15.0,416,5156.979534
8.0,434,5189.096027
12.0,467,5224.208754
4.0,276,5244.661187
6.0,339,5269.53615
14.0,504,5303.771297
4.0,279,5319.630277
5.0,274,5334.991252
14.0,500,5365.488214
6.0,340,5390.456105
15.0,576,5428.740745
9.0,404,5455.969563
10.0,472,5488.677972
12.0,550,5529.517621
8.0,414,5558.400773
4.0,302,5579.781519
5.0,348,5602.635663
6.0,358,5624.088963
16.0,576,5658.195914
3.0,234,5674.482778
13.0,548,5714.128075
10.0,394,5744.271028
13.0,477,5777.796703
12.0,534,5811.976997
10.0,502,5846.676117
10.0,429,5880.414185
9.0,465,5915.530211
7.0,368,5938.073826
