#{"t_start": 1544021290.7511172, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1590.319759
0.0,127,1599.049304
0.0,127,1606.721461
0.0,127,1616.403948
3.0,248,1631.568566
0.0,127,1639.283351
4.0,297,1657.566129
0.0,129,1666.19222
2.0,205,1679.204499
4.0,297,1699.123032
6.0,382,1726.079494
1.0,157,1733.863642
0.0,129,1742.169733
2.0,202,1756.255174
6.0,378,1778.882513
2.0,200,1793.45017
1.0,155,1805.531314
4.0,297,1828.829827
4.0,299,1849.356927
0.0,125,1857.517283
0.0,127,1866.834866
9.0,404,1891.081119
1.0,173,1901.833611
9.0,404,1933.259125
5.0,350,1957.716164
6.0,380,1983.152997
1.0,157,1992.635002
2.0,202,2004.889263
3.0,250,2024.940931
2.0,203,2038.043726
0.0,129,2045.43951
5.0,352,2070.868809
0.0,129,2078.278864
0.0,129,2085.359429
0.0,129,2094.528478
1.0,173,2106.687087
1.0,155,2118.820128
4.0,319,2141.116294
4.0,300,2163.375798
1.0,175,2176.898019
0.0,129,2186.527375
2.0,206,2201.681738
0.0,127,2210.574763
0.0,129,2221.689984
0.0,129,2231.298093
1.0,175,2243.973959
6.0,402,2273.125442
1.0,155,2284.105361
0.0,129,2291.456407
0.0,129,2299.396527
3.0,248,2316.57279
2.0,202,2329.637675
10.0,435,2363.487046
9.0,404,2394.680481
1.0,155,2405.261483
0.0,127,2412.102978
3.0,250,2427.360699
4.0,317,2447.549591
0.0,129,2454.445173
2.0,204,2468.371836
7.0,387,2493.502599
0.0,129,2500.817453
3.0,231,2515.467072
0.0,129,2523.622233
0.0,129,2532.659051
0.0,129,2542.38307
0.0,129,2552.710642
3.0,212,2565.785949
1.0,155,2574.008376
2.0,204,2587.134117
3.0,252,2610.769419
0.0,127,2619.228123
2.0,198,2630.360939
1.0,178,2640.521156
1.0,153,2651.983595
2.0,205,2665.017364
0.0,125,2674.26561
0.0,129,2683.812697
6.0,337,2707.274546
0.0,129,2715.729848
4.0,282,2732.303198
6.0,375,2760.005921
1.0,170,2771.229899
4.0,297,2788.658244
4.0,261,2807.571307
5.0,312,2833.365882
9.0,404,2869.35012
1.0,157,2879.890744
1.0,175,2891.061902
9.0,403,2922.125763
10.0,431,2952.515879
5.0,284,2973.688634
1.0,173,2987.692205
0.0,129,2997.204022
1.0,157,3007.734282
2.0,223,3024.36727
3.0,213,3040.935392
1.0,173,3053.23415
2.0,201,3068.367993
3.0,216,3082.207121
3.0,232,3098.530733
0.0,129,3106.952156
1.0,174,3120.463414
3.0,270,3140.565355
5.0,320,3164.761303
2.0,207,3178.524174
7.0,248,3198.584553
5.0,350,3222.605448
2.0,204,3237.541493
5.0,307,3260.509626
4.0,244,3276.433235
3.0,214,3293.053096
5.0,372,3316.889852
1.0,155,3328.442593
4.0,297,3348.428124
5.0,350,3371.336708
1.0,155,3381.226606
5.0,331,3406.356023
1.0,157,3419.19025
2.0,205,3435.090502
1.0,173,3448.224997
2.0,226,3465.001292
1.0,154,3475.37811
0.0,127,3484.402628
2.0,185,3497.731788
2.0,201,3509.971521
3.0,226,3525.927895
6.0,399,3556.358015
1.0,178,3568.59053
1.0,175,3581.929077
3.0,230,3593.795952
1.0,174,3605.305139
1.0,175,3618.47369
1.0,155,3627.971301
3.0,218,3643.022741
5.0,352,3667.231728
1.0,155,3680.273139
1.0,175,3692.379487
1.0,157,3701.15176
4.0,319,3723.635385
1.0,155,3736.476222
2.0,206,3748.169768
2.0,202,3764.744399
9.0,404,3799.463616
11.0,395,3831.542069
14.0,404,3863.191426
5.0,291,3881.553932
2.0,220,3916.113546
8.0,279,3936.493639
1.0,178,3951.440393
1.0,178,3969.66954
0.0,127,3977.33333
6.0,397,4006.634295
2.0,203,4017.875979
10.0,429,4055.911359
1.0,153,4067.217121
3.0,250,4084.02473
8.0,299,4104.425201
8.0,471,4134.667662
7.0,406,4161.499783
2.0,202,4175.924463
3.0,251,4192.493688
5.0,294,4210.621087
5.0,328,4227.855725
11.0,271,4245.007882
2.0,199,4259.960376
14.0,522,4298.329061
3.0,235,4316.064127
5.0,291,4336.724299
5.0,324,4355.476466
11.0,501,4391.746026
6.0,344,4416.513547
4.0,260,4434.982666
5.0,337,4456.627768
11.0,271,4477.730028
3.0,234,4494.04483
15.0,524,4530.680239
10.0,525,4569.172335
8.0,481,4599.900242
8.0,295,4622.41921
3.0,232,4637.06133
12.0,458,4668.45762
10.0,504,4702.211385
10.0,505,4737.230308
6.0,396,4763.437574
2.0,203,4778.402836
8.0,277,4800.303014
12.0,551,4842.758933
7.0,353,4866.732695
13.0,673,4913.697283
9.0,349,4938.656859
7.0,478,4967.660933
7.0,411,4993.764469
2.0,227,5008.616599
12.0,513,5052.567269
11.0,271,5071.532636
7.0,403,5096.961739
4.0,266,5116.41208
7.0,373,5138.118584
13.0,593,5183.121699
9.0,497,5220.58189
7.0,429,5252.322062
8.0,443,5285.551699
9.0,485,5313.781189
14.0,586,5348.23205
16.0,680,5396.316433
5.0,328,5416.061083
3.0,233,5433.053469
0.0,127,5441.721464
9.0,456,5472.131638
12.0,513,5508.652833
14.0,583,5550.060232
8.0,410,5579.979908
15.0,511,5611.777991
10.0,526,5643.214683
10.0,450,5672.856057
14.0,561,5714.931815
11.0,427,5745.239097
5.0,331,5769.764264
6.0,341,5793.586372
9.0,507,5823.886398
6.0,382,5852.898772
9.0,504,5890.663576
11.0,554,5930.117548
15.0,436,5954.909184
11.0,552,5992.952125
13.0,497,6027.763373
9.0,428,6061.772222
8.0,468,6090.828496
18.0,626,6132.877564
8.0,476,6164.382476
11.0,407,6190.987027
11.0,595,6227.044388
12.0,591,6268.967221
18.0,707,6318.186999
13.0,593,6359.091259
8.0,405,6385.521753
14.0,559,6430.137403
14.0,709,6478.31133
8.0,458,6508.62912
19.0,593,6551.00907
12.0,445,6576.517653
19.0,514,6614.368144
16.0,595,6652.78398
5.0,320,6675.402021
12.0,517,6705.989113
14.0,606,6749.953165
16.0,724,6801.599744
11.0,488,6831.900981
11.0,526,6870.16815
22.0,551,6908.352105
14.0,630,6947.431046
16.0,416,6975.072917
24.0,641,7018.527828
21.0,755,7073.24722
14.0,642,7110.290083
17.0,605,7145.718904
13.0,456,7178.769196
15.0,684,7222.074499
17.0,602,7256.864513
13.0,623,7295.86528
17.0,680,7340.693376
15.0,565,7378.237025
19.0,728,7433.658223
15.0,627,7477.571606
30.0,823,7533.116454
37.0,1008,7606.268684
27.0,821,7661.655172
10.0,484,7695.397825
28.0,866,7755.230228
16.0,436,7781.712734
21.0,822,7837.883052
19.0,804,7891.575575
43.0,1188,7972.688506
19.0,701,8015.740075
17.0,677,8057.965064
32.0,728,8105.333797
25.0,702,8151.465784
20.0,609,8197.043869
26.0,984,8264.117532
13.0,612,8310.639608
30.0,854,8369.396183
26.0,793,8426.62161
13.0,596,8464.908923
29.0,1086,8538.595507
53.0,1265,8619.754463
3.0,236,8632.297555
19.0,701,8681.404641
34.0,1004,8751.547153
25.0,927,8818.452787
38.0,1061,8900.783612
34.0,1003,8966.473345
42.0,1008,9038.717498
36.0,980,9106.753813
40.0,1122,9184.423498
27.0,855,9239.075156
30.0,942,9304.678625
39.0,1062,9379.61778
34.0,1038,9450.3451
40.0,1021,9524.80669
32.0,1032,9591.77686
20.0,851,9651.863785
36.0,1106,9719.462292
22.0,524,9750.700405
65.0,1028,9816.406025
45.0,1121,9883.402144
44.0,1021,9962.209173
34.0,1057,10031.881401
16.0,691,10080.489112
25.0,780,10129.819828
29.0,896,10194.358046
33.0,978,10256.752069
54.0,1048,10326.78675
20.0,716,10373.752285
25.0,868,10438.341046
4.0,263,10454.676834
58.0,1351,10545.767157
26.0,630,10586.22071
112.0,1645,10698.285396
31.0,691,10751.756909
23.0,723,10796.524597
44.0,1208,10881.71366
48.0,874,10941.233586
24.0,586,10978.298424
11.0,524,11014.59958
7.0,346,11034.593102
37.0,1000,11111.738915
56.0,1387,11260.685008
54.0,1200,11342.335745
43.0,1092,11417.290172
29.0,778,11473.544619
31.0,1015,11552.710813
40.0,801,11626.249793
36.0,986,11719.088192
72.0,1311,11827.568339
82.0,1592,11963.616879
38.0,1044,12063.924832
68.0,1443,12160.788924
74.0,1259,12253.675374
50.0,903,12342.99654
41.0,1131,12449.926687
39.0,1109,12537.891379
72.0,1314,12664.304379
32.0,960,12717.059046
39.0,821,12773.143253
64.0,1340,12895.048786
69.0,1190,12984.140972
57.0,1352,13089.301413
73.0,1298,13205.530227
26.0,823,13280.896486
102.0,1455,13407.442705
101.0,1659,13524.16543
46.0,734,13589.740563
44.0,909,13660.432733
45.0,776,13749.969501
27.0,951,13829.798891
84.0,1387,13933.476057
43.0,1026,14038.063701
40.0,1014,14130.05996
44.0,1107,14222.934074
82.0,1339,14326.693695
38.0,1056,14407.534574
91.0,1326,14516.059455
83.0,1407,14641.496418
51.0,1109,14737.073489
26.0,484,14785.921485
32.0,535,14823.790586
90.0,1635,14955.81189
82.0,1401,15086.338998
73.0,1443,15217.967422
84.0,1492,15353.940113
43.0,1155,15450.666843
49.0,1166,15570.15115
57.0,1012,15645.456521
42.0,1120,15752.753513
39.0,923,15813.166977
74.0,1356,15945.742253
54.0,1029,16022.707658
105.0,1359,16133.097033
1.0,157,16142.37127
25.0,874,16202.884567
63.0,1213,16304.34339
61.0,1119,16408.922863
44.0,1157,16533.745448
81.0,1320,16640.717072
87.0,1693,16789.627419
76.0,1233,16888.183896
77.0,1095,16978.885243
122.0,1363,17088.253764
49.0,1011,17177.575277
86.0,1339,17281.405314
80.0,1238,17407.548496
72.0,1109,17500.427268
96.0,1452,17636.54337
59.0,1268,17737.005338
39.0,1070,17799.84257
20.0,533,17842.518151
124.0,1701,17991.702424
93.0,1618,18121.837735
104.0,1592,18257.031018
69.0,1379,18379.199096
104.0,1393,18476.01855
120.0,1612,18601.444524
51.0,959,18715.122183
97.0,1480,18824.879109
102.0,1527,18959.567179
71.0,1278,19068.964241
304.0,1328,19173.506043
0.0,129,19184.342536
0.0,129,19193.261343
0.0,129,19201.935275
36.0,960,19275.286911
44.0,990,19360.725603
45.0,892,19434.054503
37.0,770,19495.766944
233.0,1398,19591.914258
75.0,1212,19683.587018
138.0,1749,19828.705916
105.0,1611,19961.018072
87.0,1388,20082.783256
70.0,1246,20187.786832
114.0,1549,20332.038499
94.0,1094,20446.105808
89.0,1099,20568.502312
146.0,1635,20739.730723
68.0,1301,20838.938111
63.0,1189,20934.818945
51.0,1070,21011.378977
88.0,1579,21136.347163
129.0,1576,21253.952743
118.0,1404,21368.799511
86.0,1375,21507.439444
11.0,271,21530.67614
11.0,271,21553.199866
42.0,989,21631.452298
168.0,1531,21775.508334
158.0,1730,21893.915315
124.0,1613,22038.405204
180.0,1714,22168.25779
24.0,746,22234.6517
0.0,129,22243.569911
61.0,1148,22355.07404
75.0,1329,22461.553528
1.0,173,22491.279379
39.0,989,22569.945513
76.0,1464,22674.103781
156.0,1675,22828.712435
165.0,1768,22970.912742
14.0,480,23013.362554
78.0,1174,23092.627702
99.0,1736,23223.761713
50.0,1083,23300.154267
149.0,1803,23455.437969
58.0,1479,23586.500482
85.0,1113,23661.334298
53.0,689,23716.667128
116.0,1305,23825.222366
249.0,1466,23943.215366
11.0,493,23987.901092
33.0,845,24063.27505
158.0,1589,24170.014493
51.0,1408,24292.017211
209.0,1575,24419.3831
96.0,1099,24504.447408
201.0,1671,24666.932976
121.0,1309,24782.429186
263.0,1304,24879.324719
215.0,1742,25017.128124
198.0,1938,25174.878865
255.0,1484,25281.127596
172.0,1408,25383.953218
303.0,1708,25514.317627
91.0,1209,25602.190051
215.0,1970,25789.943744
119.0,1638,25899.453024
152.0,1568,26049.312608
157.0,1619,26192.036051
54.0,682,26273.474221
213.0,1520,26412.402063
105.0,1453,26542.000987
265.0,1787,26698.808965
286.0,1142,26770.543065
143.0,1643,26881.778582
63.0,991,26963.41532
282.0,1319,27092.898591
74.0,1241,27197.799743
149.0,1623,27333.929494
117.0,1318,27448.753764
162.0,1503,27569.51171
367.0,1844,27701.027189
105.0,1356,27823.116019
355.0,1814,27965.053178
65.0,1436,28060.676203
352.0,1259,28174.842944
36.0,935,28251.718037
176.0,1668,28388.426903
179.0,1185,28480.100543
223.0,1431,28601.94477
278.0,1673,28738.267205
94.0,1303,28822.256368
146.0,1379,28917.021061
3.0,233,28930.768193
6.0,352,28951.773481
331.0,2062,29101.786897
49.0,806,29167.468528
105.0,1518,29272.417439
181.0,1338,29401.594634
102.0,1151,29501.526935
192.0,1490,29633.993404
129.0,1390,29779.633378
179.0,1508,29924.188632
231.0,1365,30037.470489
145.0,2018,30190.289703
68.0,1346,30318.198388
246.0,1292,30413.659115
315.0,1547,30550.862484
165.0,1602,30694.6461
91.0,1310,30806.956677
250.0,1511,30910.998761
206.0,1943,31078.689679
270.0,1814,31219.365286
30.0,951,31291.4702
52.0,964,31366.540172
313.0,1875,31529.318471
345.0,1943,31692.411736
19.0,746,31738.548534
0.0,129,31746.318216
0.0,127,31753.515068
2.0,222,31767.126357
1.0,173,31776.490073
1.0,153,31784.185686
2.0,200,31814.96399
1.0,157,31824.644288
1.0,155,31833.230969
3.0,254,31866.143493
1.0,153,31876.062023
0.0,127,31882.480931
0.0,127,31889.671862
1.0,157,31897.690395
1.0,175,31909.26697
0.0,129,31916.883361
1.0,173,31928.51487
0.0,127,31938.014795
8.0,396,31980.221073
158.0,1717,32140.856126
165.0,1794,32292.444048
330.0,1797,32423.730374
334.0,2090,32607.073223
153.0,1575,32716.854701
283.0,2191,32903.699677
200.0,1447,33009.371714
296.0,1766,33154.821104
66.0,1321,33271.348135
118.0,1506,33401.954517
120.0,1151,33500.546164
405.0,1881,33664.393884
290.0,1695,33795.206625
330.0,1662,33939.854478
113.0,1470,34063.475202
339.0,1783,34224.86883
212.0,1545,34350.49851
105.0,1262,34457.812034
248.0,1584,34580.0124
216.0,2421,34773.182427
316.0,1755,34898.480694
22.0,504,34931.284225
95.0,1576,35078.86475
207.0,1444,35171.4227
363.0,1953,35337.597017
291.0,1474,35445.689447
155.0,1685,35599.2573
149.0,1718,35717.243119
263.0,1669,35851.126233
136.0,1564,35962.885517
83.0,1325,36068.785466
107.0,1360,36178.458042
337.0,1741,36325.810661
284.0,1741,36474.96732
284.0,1201,36584.367839
320.0,1181,36676.70435
255.0,1768,36835.394698
231.0,1870,36983.328841
333.0,1945,37146.378132
230.0,2016,37287.883378
375.0,1798,37427.058184
385.0,2142,37617.714209
340.0,1410,37733.238513
314.0,1051,37815.6343
368.0,2151,37995.289143
357.0,2160,38193.59123
308.0,1862,38340.602843
178.0,1669,38502.278874
294.0,1788,38628.436894
318.0,2021,38797.108754
362.0,2210,38952.461382
285.0,2165,39114.33688
125.0,1663,39248.067604
354.0,2180,39438.259166
0.0,125,39446.208511
16.0,718,39507.461958
259.0,1296,39608.929104
69.0,1087,39689.612988
328.0,1761,39845.963435
375.0,1957,40002.842984
128.0,1526,40154.798281
339.0,2016,40312.830936
333.0,2248,40468.323986
281.0,1665,40632.781201
254.0,1905,40775.669461
287.0,1858,40954.45284
230.0,1994,41119.972057
405.0,2443,41302.875936
363.0,2046,41454.26003
385.0,2082,41645.040352
330.0,1609,41788.670358
371.0,1948,41949.076237
395.0,2061,42129.219699
359.0,1840,42275.925597
308.0,1819,42387.755225
14.0,555,42431.040489
376.0,2003,42590.391845
216.0,1825,42731.005087
328.0,1709,42864.587757
367.0,1972,43003.886648
251.0,1422,43127.537558
350.0,2054,43280.506011
379.0,2066,43436.53245
389.0,1882,43573.885818
293.0,1866,43712.239588
342.0,1634,43853.653103
431.0,2344,44032.059085
310.0,1666,44166.997768
322.0,2180,44315.800011
56.0,1308,44418.655894
224.0,1647,44548.082542
140.0,1380,44679.607747
278.0,1878,44821.344335
364.0,1390,44935.143612
57.0,1268,45032.188291
124.0,1347,45149.293914
88.0,1150,45243.989924
273.0,1855,45365.25107
395.0,2570,45576.64681
302.0,1880,45738.352715
379.0,2462,45926.160766
424.0,2685,46142.130172
407.0,1993,46306.321738
270.0,2181,46457.378286
408.0,2046,46635.593016
369.0,1936,46768.41356
397.0,1786,46936.996179
351.0,1745,47109.984948
420.0,2687,47317.539065
4.0,263,47336.9445
2.0,184,47349.418358
0.0,127,47356.828291
135.0,1730,47486.063674
362.0,1895,47605.916766
385.0,2516,47816.871054
47.0,1035,47906.333299
334.0,1910,48030.899019
390.0,2172,48209.117765
239.0,1630,48348.733897
60.0,1137,48430.995441
67.0,1068,48529.517163
88.0,1339,48633.519654
365.0,2419,48830.091127
408.0,2517,49014.225886
412.0,2457,49216.913828
286.0,1649,49342.233359
396.0,2348,49537.424457
364.0,1860,49687.299691
359.0,2450,49892.19843
138.0,1446,50013.61477
434.0,2847,50238.840637
316.0,1508,50362.0299
356.0,1787,50512.28639
328.0,1890,50703.788185
30.0,1117,50796.471943
0.0,127,50803.307874
1.0,173,50828.558855
13.0,563,50864.314229
0.0,129,50874.350069
114.0,1411,50992.244108
1.0,175,51001.906823
423.0,2328,51201.834226
421.0,2444,51415.902102
12.0,553,51473.124706
307.0,1871,51604.327325
375.0,2056,51778.394758
404.0,2237,51962.277028
369.0,2535,52159.541006
400.0,2316,52344.723243
364.0,2085,52527.297762
377.0,2414,52738.635616
101.0,1417,52846.581831
111.0,1256,52968.169862
357.0,1907,53137.075816
311.0,1611,53277.186863
352.0,2213,53470.716257
89.0,1161,53581.739037
264.0,1693,53715.352706
412.0,2317,53884.872772
388.0,1876,54023.875301
359.0,2168,54190.222415
283.0,2260,54370.486869
377.0,2292,54577.747945
390.0,2069,54720.669044
289.0,2480,54888.718649
402.0,2043,55061.930708
350.0,2089,55211.38338
