#{"t_start": 1544021279.5738783, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,328,5635.800558
8.0,498,5665.147218
15.0,597,5707.163028
13.0,500,5745.986951
8.0,297,5765.399165
17.0,632,5810.235185
11.0,271,5825.008483
3.0,234,5840.772415
8.0,417,5872.702997
12.0,511,5910.382186
10.0,398,5939.450468
6.0,363,5959.937434
8.0,475,5992.227696
7.0,390,6016.822262
12.0,527,6058.641491
9.0,346,6083.908915
11.0,409,6106.362711
6.0,339,6129.77492
15.0,540,6165.445423
14.0,515,6199.337539
13.0,523,6232.107836
4.0,276,6248.863822
18.0,679,6297.901427
5.0,304,6319.225598
8.0,441,6346.680186
16.0,701,6395.635174
5.0,313,6417.313415
11.0,525,6455.374509
12.0,473,6490.381319
15.0,556,6525.832953
11.0,584,6568.453028
9.0,486,6598.544592
10.0,486,6634.572148
7.0,418,6659.292882
0.0,129,6667.280726
17.0,538,6703.888984
15.0,675,6750.301263
13.0,459,6781.540117
16.0,655,6827.1465
7.0,406,6855.050556
14.0,524,6893.754219
10.0,471,6923.420998
27.0,700,6967.156916
9.0,463,6997.136214
17.0,756,7050.989222
25.0,658,7096.52813
9.0,473,7122.552041
20.0,738,7165.807385
15.0,652,7213.283165
20.0,573,7246.448563
17.0,741,7291.90586
16.0,566,7327.294981
23.0,469,7359.99366
21.0,719,7409.137442
27.0,1012,7483.628449
18.0,649,7524.994546
32.0,879,7591.030592
16.0,630,7634.263063
20.0,703,7680.339174
23.0,782,7736.091421
26.0,783,7787.329879
1.0,157,7797.281811
24.0,844,7856.21999
14.0,646,7896.621209
15.0,556,7935.482196
20.0,853,7991.878305
21.0,760,8038.178569
23.0,786,8089.672489
36.0,952,8152.763679
29.0,515,8189.703528
14.0,652,8236.699272
26.0,836,8294.446743
31.0,875,8351.966604
27.0,623,8401.682035
46.0,1172,8480.002565
35.0,851,8536.666777
28.0,880,8591.839669
23.0,789,8643.159858
11.0,460,8674.599166
16.0,645,8721.014236
64.0,1483,8825.05891
34.0,948,8898.633504
37.0,1016,8965.63214
11.0,490,8998.423821
32.0,798,9056.941959
13.0,534,9092.208277
30.0,967,9164.14518
50.0,1147,9238.41994
66.0,1300,9326.945121
33.0,863,9388.377278
34.0,969,9453.110403
14.0,617,9503.878958
35.0,936,9563.772463
28.0,767,9612.393816
31.0,917,9674.875746
35.0,723,9719.435915
32.0,837,9771.5952
35.0,908,9828.920536
41.0,971,9885.584574
54.0,951,9962.323003
14.0,674,10002.827745
26.0,845,10063.539955
39.0,1234,10142.494843
43.0,1113,10221.672649
68.0,1295,10308.780519
24.0,468,10337.203794
50.0,1207,10420.673687
62.0,1427,10518.335423
26.0,868,10574.945449
34.0,1226,10662.924726
59.0,1200,10744.859454
41.0,863,10803.113142
22.0,640,10846.521693
45.0,1051,10920.02714
58.0,1200,11000.715376
7.0,375,11025.330806
37.0,1137,11111.156039
65.0,1163,11238.170976
37.0,904,11303.913293
24.0,723,11352.34404
56.0,1355,11446.981588
35.0,1099,11523.584138
65.0,1592,11660.249255
49.0,1208,11780.187951
30.0,778,11841.640156
47.0,1009,11926.728077
50.0,1174,12045.82274
57.0,1222,12130.185721
37.0,1086,12205.328519
44.0,1138,12288.119636
45.0,1100,12400.742567
39.0,992,12487.801593
75.0,1662,12629.287401
52.0,1266,12725.058623
25.0,916,12786.475274
30.0,1072,12879.337714
35.0,767,12939.923642
53.0,1174,13036.454533
62.0,1239,13145.781372
30.0,793,13210.656482
28.0,683,13272.54581
58.0,1152,13373.570533
70.0,1447,13481.561954
82.0,1505,13601.178845
30.0,934,13673.745689
25.0,723,13759.199476
44.0,954,13839.868442
66.0,1303,13933.893467
26.0,898,14015.065383
43.0,1014,14116.841274
41.0,1069,14200.27048
26.0,564,14252.625764
26.0,831,14321.802124
95.0,1712,14444.72462
77.0,1305,14554.948885
61.0,1021,14653.701618
30.0,594,14709.069512
49.0,1233,14815.98188
39.0,798,14883.451429
62.0,954,14955.9463
49.0,1142,15064.033946
47.0,721,15133.924438
76.0,1401,15248.074385
46.0,1127,15356.332984
59.0,1317,15465.383366
12.0,536,15516.576159
6.0,318,15558.513597
98.0,1705,15697.725108
34.0,960,15776.802044
87.0,982,15847.40582
116.0,1601,15992.315806
73.0,1156,16099.408172
24.0,747,16148.21441
24.0,864,16207.366946
124.0,1312,16316.201599
104.0,1608,16472.310544
81.0,1506,16615.505254
108.0,1557,16746.956628
60.0,1110,16832.718364
50.0,1125,16943.545755
61.0,1370,17045.482014
118.0,1577,17181.742772
189.0,1482,17295.045369
46.0,745,17363.717687
99.0,1543,17510.064338
62.0,1250,17635.259581
83.0,1490,17747.719963
63.0,1290,17826.356323
74.0,1260,17933.640986
88.0,1274,18041.825819
67.0,1183,18159.373497
102.0,1489,18266.683225
67.0,1134,18372.150924
107.0,1786,18493.961087
47.0,738,18560.486032
101.0,1690,18725.108482
121.0,1635,18843.555476
72.0,1383,18970.227181
81.0,1410,19086.742515
49.0,1242,19187.025606
0.0,129,19197.602619
49.0,1041,19279.479009
2.0,188,19290.577618
78.0,1374,19413.200375
41.0,764,19466.90371
116.0,1686,19593.817459
102.0,1475,19700.2549
102.0,1406,19819.616906
268.0,1624,19953.463588
63.0,893,20029.674279
86.0,1257,20147.845181
77.0,1173,20247.335116
146.0,1655,20405.659281
83.0,1488,20552.040646
81.0,1213,20688.791822
80.0,1439,20826.605033
144.0,1662,20949.405708
24.0,530,20987.489281
65.0,1101,21068.168919
64.0,1052,21153.505692
92.0,995,21237.786508
57.0,1082,21304.948241
139.0,1419,21421.056104
29.0,825,21520.633667
4.0,247,21542.584869
11.0,271,21565.00709
74.0,1161,21655.520667
197.0,1777,21811.720101
289.0,1673,21947.488653
108.0,1400,22075.858683
134.0,1522,22175.717745
47.0,780,22245.628539
0.0,129,22253.268492
11.0,402,22296.53515
134.0,1634,22438.225739
15.0,544,22477.797652
1.0,177,22507.103654
16.0,558,22560.87066
46.0,967,22627.154252
108.0,1293,22719.130007
133.0,1665,22865.262832
184.0,1000,22960.255396
51.0,904,23030.170861
82.0,1092,23104.182543
120.0,1543,23223.455639
125.0,1544,23347.896655
110.0,1518,23465.660202
57.0,1333,23586.79876
0.0,125,23593.869394
130.0,1770,23724.31981
119.0,1604,23852.038908
113.0,1263,23956.388357
12.0,573,24006.451605
170.0,1752,24141.109357
93.0,1614,24267.290029
138.0,1604,24412.583075
273.0,1201,24503.801724
280.0,1772,24669.679149
348.0,1667,24821.60239
110.0,1344,24904.860051
110.0,1681,25056.223885
130.0,1695,25184.745282
155.0,1493,25290.99602
202.0,1344,25390.061741
220.0,1768,25524.591445
103.0,1433,25627.246123
180.0,1535,25771.807915
155.0,1674,25892.090205
95.0,1328,26007.710341
213.0,1574,26171.497082
202.0,1500,26312.346717
129.0,1447,26440.821877
399.0,1594,26582.731469
74.0,1343,26707.740503
329.0,1874,26832.618763
142.0,1416,26927.930473
194.0,1829,27104.144891
356.0,1763,27263.313856
103.0,1372,27366.568968
61.0,1186,27484.575535
117.0,1679,27601.066855
296.0,1653,27719.012528
67.0,1060,27819.323537
104.0,1901,27970.239472
58.0,920,28032.912898
292.0,1781,28161.145664
290.0,1864,28334.733425
117.0,1688,28455.58184
322.0,2037,28636.421842
66.0,988,28711.696425
324.0,1551,28826.625978
220.0,1315,28913.092242
40.0,649,28955.513754
301.0,1286,29042.219899
218.0,1465,29162.927441
315.0,2086,29325.767088
332.0,1516,29447.946868
351.0,1784,29622.484746
315.0,1976,29811.015063
344.0,1720,29982.966881
300.0,1836,30125.249325
144.0,1917,30278.771133
175.0,1707,30420.318271
9.0,413,30460.341477
144.0,1567,30603.807565
130.0,1364,30711.188438
240.0,1882,30858.141077
309.0,1862,31005.748334
114.0,1609,31131.71157
261.0,1921,31292.152706
2.0,205,31308.45331
136.0,1672,31438.367852
225.0,1956,31615.451051
209.0,1660,31737.227385
1.0,155,31747.055178
0.0,129,31755.250856
0.0,129,31763.078596
2.0,200,31775.010232
0.0,129,31782.378258
2.0,202,31792.191209
2.0,201,31823.362422
0.0,129,31829.86604
1.0,176,31840.658791
0.0,129,31863.588681
1.0,175,31876.208769
1.0,157,31886.021777
0.0,129,31892.917021
0.0,129,31900.135932
0.0,127,31906.446751
1.0,153,31915.920129
0.0,127,31924.059047
1.0,155,31934.05727
118.0,1444,32070.873086
34.0,844,32150.21689
226.0,1771,32300.825453
142.0,1681,32424.778197
357.0,2027,32603.827648
125.0,1650,32715.942359
78.0,1270,32823.64586
403.0,2211,33000.53547
114.0,1165,33080.041502
66.0,1185,33197.533875
91.0,1035,33280.388867
75.0,1116,33368.673333
326.0,2229,33567.779361
60.0,1347,33682.855293
205.0,2974,33920.413198
327.0,1786,34089.411297
341.0,885,34165.585817
251.0,1877,34325.978981
335.0,1706,34447.164029
312.0,1907,34611.757122
43.0,998,34703.736151
259.0,1816,34838.293905
195.0,1405,34929.964256
272.0,1670,35083.051993
126.0,1766,35200.256698
254.0,1483,35322.255725
66.0,1132,35417.792297
232.0,1411,35517.684559
32.0,628,35596.112695
128.0,1304,35690.407538
330.0,1692,35815.929734
235.0,1852,35951.969042
269.0,2113,36105.239185
361.0,1986,36283.438105
360.0,1987,36457.706666
130.0,1424,36561.450669
323.0,1596,36702.446024
230.0,1916,36884.427927
264.0,1519,36996.966634
267.0,1847,37152.805933
343.0,1781,37279.242182
359.0,1927,37428.031562
398.0,1855,37599.575795
268.0,1654,37727.770363
407.0,1889,37881.794835
292.0,1454,38001.880862
309.0,1811,38159.242152
372.0,1901,38325.706093
333.0,2020,38511.295462
280.0,1830,38640.01416
393.0,2108,38815.90353
287.0,1883,38947.578172
376.0,1848,39074.865358
315.0,1784,39224.191272
306.0,1963,39403.87281
22.0,660,39449.394982
0.0,127,39457.4839
31.0,875,39528.998885
359.0,1662,39665.580979
241.0,2013,39826.565503
375.0,1765,39968.081238
336.0,2104,40170.767538
291.0,1963,40326.616275
313.0,1899,40457.880449
332.0,1734,40607.156036
361.0,2156,40787.295324
216.0,1946,40971.71787
404.0,2145,41163.01898
19.0,626,41207.635198
406.0,2371,41376.69064
373.0,2087,41545.66479
374.0,2211,41735.788106
170.0,1643,41893.404276
349.0,1295,42002.211713
324.0,2277,42179.489385
321.0,1928,42328.361724
373.0,1890,42453.471999
304.0,1509,42581.705353
259.0,1584,42704.402603
393.0,1558,42810.566827
356.0,2427,42998.678291
242.0,1560,43129.463588
330.0,1788,43270.705862
372.0,1937,43411.239984
129.0,1454,43512.11613
427.0,2553,43703.15371
169.0,1499,43821.428939
418.0,1855,43973.631643
172.0,1628,44118.917206
359.0,1170,44203.654296
393.0,1914,44325.489702
413.0,2029,44490.068225
70.0,1258,44598.447279
362.0,1837,44742.926916
413.0,2424,44927.474202
161.0,1329,45042.90521
404.0,2308,45245.547546
418.0,2187,45384.515364
342.0,1705,45531.283895
356.0,2045,45687.697932
314.0,1608,45844.071623
383.0,1317,45928.733142
387.0,2119,46095.785729
414.0,2409,46297.64553
387.0,1876,46438.691374
236.0,1733,46554.07463
323.0,1937,46722.992211
416.0,2340,46925.920028
309.0,1995,47117.439379
412.0,2121,47287.266329
21.0,875,47346.711202
3.0,211,47360.9159
0.0,125,47368.271966
12.0,412,47394.84304
398.0,2208,47552.723491
315.0,2157,47737.248213
283.0,2016,47889.207595
420.0,3048,48110.612978
291.0,1649,48238.485902
165.0,1453,48364.139762
55.0,1104,48444.906277
2.0,188,48477.858296
244.0,1736,48604.283417
316.0,2177,48780.56935
246.0,1659,48931.708903
320.0,2267,49074.680434
374.0,2260,49280.640969
100.0,1465,49374.848437
383.0,2179,49556.011293
237.0,1754,49700.512005
333.0,2316,49898.506213
320.0,1750,50039.154111
257.0,2479,50238.45752
29.0,1068,50318.770231
372.0,1868,50484.26978
274.0,2048,50678.270396
71.0,1472,50807.428237
0.0,127,50814.271382
19.0,641,50870.826769
0.0,129,50877.55399
0.0,129,50888.002423
1.0,155,50897.037166
80.0,1462,51018.093933
348.0,2024,51188.644126
286.0,1873,51353.896328
85.0,1319,51481.102909
51.0,1056,51563.308597
401.0,2091,51732.806382
397.0,2139,51897.141652
84.0,850,51968.226271
277.0,1612,52097.154542
391.0,2064,52246.223246
341.0,2503,52460.527536
420.0,2439,52674.113528
240.0,1575,52810.912062
350.0,2050,52986.364199
117.0,1581,53113.165829
314.0,1959,53298.570162
426.0,2388,53518.718467
403.0,2290,53708.631086
346.0,2346,53883.032542
418.0,2107,54037.347012
354.0,1751,54168.396095
347.0,2039,54347.871938
291.0,1883,54490.755603
411.0,2838,54713.270632
412.0,2208,54872.621317
424.0,2490,55069.778828
322.0,1569,55171.922239
