#{"t_start": 1544021270.3461065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,61.951443
1.0,175,71.775995
1.0,177,80.383858
0.0,129,117.344309
2.0,201,130.993404
2.0,184,142.66524
0.0,127,152.219961
0.0,127,160.805067
3.0,232,179.298766
2.0,223,197.3612
2.0,222,213.029601
1.0,169,224.945695
1.0,173,239.568649
4.0,301,259.109122
0.0,123,266.006275
3.0,272,280.832846
15.0,483,318.811122
0.0,125,325.901682
2.0,189,339.212828
1.0,175,350.869385
1.0,176,362.361338
1.0,172,372.732377
2.0,183,382.261996
1.0,176,393.280483
0.0,129,401.875604
0.0,127,412.826249
1.0,150,422.967977
2.0,190,435.919409
1.0,157,447.837713
2.0,182,463.308266
0.0,129,472.772664
1.0,157,482.295294
3.0,272,501.009809
0.0,125,507.166583
9.0,419,542.146111
8.0,377,570.657552
0.0,129,577.550685
1.0,173,590.045194
0.0,127,597.201387
1.0,171,608.114872
1.0,155,617.102563
0.0,125,625.541246
2.0,224,640.082656
0.0,125,647.024251
0.0,127,653.160355
2.0,220,667.850481
0.0,125,676.346811
1.0,174,688.256193
1.0,178,699.75255
1.0,176,710.175541
3.0,250,728.94686
3.0,268,747.023855
0.0,127,754.202106
2.0,224,773.015002
3.0,250,790.830394
0.0,129,797.450547
0.0,127,804.491004
0.0,127,812.784938
0.0,129,819.713412
0.0,129,828.102721
0.0,129,835.819752
0.0,127,842.407303
2.0,203,857.712118
5.0,352,883.206451
0.0,129,890.671273
3.0,246,908.172251
2.0,192,922.04086
0.0,127,930.087431
1.0,172,939.873711
0.0,125,946.675316
9.0,404,974.089916
1.0,175,988.390306
1.0,170,1000.205083
4.0,299,1019.199379
0.0,129,1028.239626
0.0,129,1036.456688
0.0,129,1044.733359
2.0,200,1055.890725
4.0,299,1077.06814
0.0,125,1086.826154
0.0,125,1096.960844
0.0,127,1106.285365
0.0,127,1114.790784
0.0,127,1122.677288
5.0,352,1145.850857
5.0,350,1176.372426
5.0,350,1195.665146
0.0,127,1202.704812
2.0,202,1215.914608
6.0,377,1243.723345
0.0,125,1250.89758
0.0,127,1258.433016
0.0,127,1266.938572
2.0,200,1278.970269
9.0,404,1308.956783
1.0,173,1322.199142
1.0,174,1336.047084
5.0,350,1358.940402
0.0,125,1366.113093
2.0,200,1380.190616
5.0,350,1406.42762
0.0,127,1414.602576
1.0,172,1426.867135
2.0,198,1440.083344
