#{"t_start": 1544021269.045692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.290254
0.0,127,67.013408
0.0,127,74.210889
0.0,127,80.066863
1.0,155,117.968515
0.0,127,125.226885
1.0,172,137.538999
2.0,181,150.128643
0.0,125,158.844077
1.0,175,169.554522
1.0,157,184.976141
0.0,125,193.677045
4.0,301,216.554544
0.0,125,224.961341
2.0,222,243.395939
2.0,201,256.560164
0.0,129,263.306491
0.0,129,270.453448
1.0,155,278.491293
4.0,297,301.254432
2.0,200,315.623711
1.0,172,326.030097
1.0,175,336.824351
0.0,127,345.904256
2.0,202,360.482863
0.0,127,367.782661
1.0,155,376.327329
1.0,158,384.349089
2.0,200,396.96782
2.0,181,410.813868
1.0,157,423.041637
0.0,129,431.383476
1.0,176,444.302708
2.0,183,459.077037
1.0,155,472.262006
1.0,173,482.78093
0.0,125,491.957183
5.0,347,511.846612
3.0,250,536.373852
1.0,172,546.371789
0.0,127,553.735863
1.0,174,569.361864
3.0,252,586.146115
0.0,127,593.909265
0.0,129,601.004108
0.0,129,609.260745
0.0,127,616.799261
2.0,204,630.566939
0.0,125,638.348852
0.0,127,645.430672
1.0,155,653.413129
1.0,177,664.749061
0.0,127,672.282304
2.0,200,687.182448
3.0,252,703.576146
1.0,157,712.746689
1.0,176,724.857659
4.0,302,747.20065
9.0,379,776.293443
0.0,129,785.497331
0.0,129,793.110075
0.0,129,799.89062
3.0,248,815.858071
2.0,200,827.596839
2.0,224,841.754728
5.0,350,867.485266
0.0,125,875.417466
3.0,270,893.424549
0.0,127,901.053984
2.0,206,917.374254
2.0,202,930.909163
0.0,127,937.650087
0.0,129,944.969397
0.0,127,952.10245
0.0,127,959.57973
0.0,129,968.091172
0.0,125,977.00683
0.0,125,986.468745
3.0,246,1003.693606
0.0,129,1010.338861
0.0,125,1018.691015
4.0,299,1039.939223
2.0,202,1052.055449
7.0,322,1075.361745
0.0,125,1083.166158
0.0,125,1093.768513
5.0,350,1120.75263
0.0,129,1127.586235
2.0,200,1140.939879
0.0,125,1148.895342
5.0,350,1178.850536
2.0,202,1188.486526
0.0,127,1195.945938
5.0,350,1218.779906
1.0,175,1230.662594
4.0,297,1251.501977
0.0,129,1258.700258
5.0,331,1280.681088
0.0,129,1291.868202
0.0,127,1299.91234
10.0,433,1334.537809
0.0,127,1341.728621
0.0,129,1350.561881
0.0,127,1357.205806
0.0,129,1364.705802
0.0,127,1372.396934
1.0,158,1382.905817
5.0,350,1409.329923
0.0,129,1418.159961
6.0,379,1446.277008
1.0,157,1457.19476
2.0,202,1470.073894
0.0,129,1478.243575
0.0,127,1486.510462
2.0,202,1502.344918
0.0,129,1509.537298
0.0,127,1516.596232
5.0,350,1542.610433
0.0,127,1551.897018
1.0,153,1561.992426
0.0,129,1571.131899
0.0,129,1579.079181
6.0,351,1605.121784
0.0,127,1613.66617
0.0,129,1623.564419
2.0,202,1638.426024
4.0,297,1664.309764
0.0,125,1670.630996
5.0,350,1694.521967
9.0,401,1720.690081
6.0,397,1747.538833
0.0,127,1755.818486
0.0,125,1763.652243
0.0,129,1770.655385
0.0,129,1779.14925
9.0,404,1805.2325
2.0,205,1817.925876
1.0,156,1827.517
0.0,125,1834.695897
3.0,270,1853.683378
5.0,350,1881.13121
0.0,129,1890.794059
2.0,200,1904.503978
5.0,352,1927.497476
0.0,129,1935.861229
2.0,202,1950.662005
0.0,127,1960.521305
9.0,404,1989.100861
0.0,129,1999.716803
2.0,198,2011.665693
5.0,349,2036.508232
0.0,127,2045.844621
0.0,127,2054.335688
0.0,127,2062.470834
0.0,129,2071.472524
0.0,129,2078.730749
0.0,129,2086.889044
2.0,188,2097.339727
0.0,127,2105.478078
0.0,129,2114.5946
0.0,129,2123.006441
2.0,202,2135.145273
2.0,202,2150.420379
1.0,155,2159.898066
0.0,125,2167.596511
0.0,123,2176.077312
0.0,125,2185.12739
4.0,319,2204.457679
1.0,157,2215.839799
0.0,127,2224.12666
10.0,434,2252.970568
0.0,127,2261.126489
1.0,176,2273.198362
5.0,350,2295.754176
2.0,202,2310.111075
0.0,129,2316.522385
2.0,202,2330.000915
1.0,157,2339.749754
0.0,127,2347.572449
4.0,299,2367.379854
6.0,380,2391.217607
4.0,302,2410.782396
0.0,127,2418.828876
0.0,127,2427.182614
2.0,204,2438.780395
0.0,129,2445.247672
10.0,474,2478.980791
5.0,330,2502.878639
10.0,432,2534.679519
0.0,127,2541.336704
10.0,431,2578.482598
2.0,203,2592.357544
9.0,425,2622.001616
3.0,230,2637.530447
1.0,176,2649.099532
4.0,276,2668.187392
3.0,230,2686.35133
0.0,127,2695.178828
0.0,129,2703.257036
4.0,297,2720.876644
6.0,400,2747.532825
0.0,127,2755.552354
11.0,481,2791.726369
0.0,127,2801.598804
4.0,261,2821.464915
6.0,398,2850.541504
0.0,127,2857.406628
0.0,125,2865.092602
9.0,404,2895.482281
0.0,129,2904.412691
3.0,230,2920.33794
0.0,129,2932.028456
1.0,155,2941.741078
2.0,198,2953.903153
1.0,155,2966.718827
2.0,223,2982.809769
0.0,127,2991.012822
1.0,155,3001.620101
1.0,157,3010.781038
1.0,173,3025.888305
2.0,187,3039.526116
2.0,205,3055.160446
10.0,453,3082.09936
7.0,391,3107.822579
1.0,153,3117.663697
2.0,221,3132.398985
5.0,350,3158.846166
1.0,157,3169.248282
6.0,369,3194.046547
6.0,362,3220.535953
1.0,157,3232.388132
2.0,184,3241.760219
1.0,157,3250.865622
4.0,299,3270.525347
2.0,184,3282.106927
2.0,202,3292.748159
1.0,153,3301.917817
1.0,175,3315.151121
0.0,129,3323.977925
2.0,205,3337.845503
9.0,400,3370.471539
2.0,184,3384.481806
5.0,350,3406.268331
2.0,186,3418.150083
2.0,185,3428.813415
2.0,206,3442.855594
1.0,174,3453.620955
4.0,260,3472.388258
5.0,350,3495.652876
3.0,229,3510.36677
4.0,285,3527.739567
4.0,303,3547.08822
1.0,157,3560.191442
6.0,399,3589.26691
11.0,503,3625.750426
4.0,280,3646.525879
3.0,233,3661.987389
10.0,451,3694.440682
0.0,129,3702.370743
2.0,220,3716.773281
10.0,433,3745.629555
8.0,277,3768.803488
7.0,430,3798.656291
2.0,202,3810.537812
2.0,202,3824.553792
6.0,342,3850.036309
3.0,214,3863.265155
8.0,492,3898.307231
6.0,378,3924.123578
7.0,386,3962.348517
5.0,350,3984.198917
18.0,557,4022.666899
3.0,238,4039.418356
4.0,258,4054.465366
0.0,129,4078.179477
2.0,202,4091.750478
9.0,432,4121.386481
11.0,462,4157.416693
6.0,311,4176.160301
12.0,526,4209.17256
4.0,277,4227.66521
3.0,248,4243.498879
4.0,320,4264.250424
4.0,263,4282.44982
8.0,374,4309.16657
7.0,410,4334.36279
12.0,533,4373.075361
0.0,127,4381.362187
4.0,266,4397.961081
9.0,404,4424.389465
4.0,298,4442.770099
10.0,427,4474.969866
6.0,380,4503.248805
3.0,249,4519.026156
6.0,305,4546.400321
7.0,445,4576.136623
6.0,341,4599.271878
13.0,537,4636.471219
11.0,479,4672.115204
13.0,478,4700.659513
5.0,328,4723.29621
13.0,443,4754.180354
2.0,202,4765.606711
11.0,424,4796.97771
8.0,399,4824.233676
8.0,438,4852.651278
5.0,300,4872.673332
9.0,404,4900.254784
10.0,513,4935.831447
11.0,592,4979.514897
9.0,468,5008.036101
6.0,383,5035.222478
7.0,426,5061.562166
8.0,424,5087.776179
7.0,391,5112.07049
22.0,743,5158.588821
8.0,381,5179.583231
8.0,454,5207.427286
9.0,552,5240.846725
9.0,417,5262.539812
11.0,463,5296.651498
11.0,409,5323.463439
15.0,577,5361.156141
17.0,706,5406.697204
12.0,321,5431.41471
11.0,499,5464.166188
18.0,649,5510.652313
10.0,519,5549.127259
28.0,602,5587.494771
11.0,514,5621.301375
14.0,628,5667.895051
11.0,414,5689.264097
16.0,577,5726.232886
18.0,631,5771.820718
9.0,327,5795.331437
13.0,364,5819.190224
17.0,639,5866.453637
18.0,607,5906.45107
18.0,613,5949.726404
19.0,750,6004.38068
20.0,677,6049.420263
14.0,346,6072.575016
16.0,667,6114.82589
10.0,543,6157.611108
19.0,552,6192.93877
8.0,435,6224.835803
10.0,357,6244.52629
12.0,626,6284.111671
7.0,354,6313.665974
18.0,520,6344.048389
10.0,456,6375.964909
27.0,962,6445.605179
17.0,624,6492.033701
13.0,519,6525.522117
9.0,478,6558.432667
10.0,355,6578.918532
18.0,655,6623.125851
20.0,611,6659.161269
