#{"t_start": 1544021272.2705913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,56.856891
1.0,154,65.185768
1.0,157,73.783022
2.0,187,112.808877
2.0,224,127.803442
0.0,127,136.120121
2.0,200,150.605478
1.0,157,161.020369
5.0,329,188.929692
0.0,127,197.918104
0.0,129,207.047299
9.0,398,238.623099
2.0,185,250.891329
0.0,129,257.829279
1.0,176,268.011162
2.0,200,278.285336
4.0,279,300.574506
2.0,220,316.405304
4.0,264,332.937415
1.0,155,343.838786
2.0,206,358.384058
1.0,171,368.772844
0.0,129,375.634475
0.0,129,381.809913
0.0,125,389.656271
1.0,171,401.907548
0.0,129,412.180927
0.0,125,420.724166
1.0,157,431.449519
6.0,276,453.001091
0.0,129,463.624491
1.0,175,476.20375
0.0,125,483.891082
0.0,129,493.820109
0.0,127,499.791279
3.0,232,512.665666
1.0,170,531.352559
1.0,176,542.260492
2.0,202,554.044151
0.0,129,567.105174
0.0,127,573.53572
0.0,125,582.660446
0.0,127,590.500627
1.0,157,599.819197
0.0,127,607.662411
3.0,252,624.075948
0.0,125,632.302125
2.0,203,644.223025
2.0,203,656.238001
2.0,222,670.615005
3.0,233,687.152634
1.0,173,698.297838
0.0,129,705.396341
1.0,157,714.847704
0.0,127,724.904673
0.0,129,733.951462
0.0,127,742.416696
0.0,127,749.595673
1.0,171,762.908874
1.0,155,774.908828
0.0,129,783.926268
0.0,127,791.042939
0.0,127,797.494111
2.0,200,810.449471
9.0,404,836.286411
0.0,129,843.965105
3.0,270,864.018492
5.0,352,888.293095
3.0,230,904.123463
1.0,175,917.470147
3.0,248,932.678199
5.0,374,955.940757
0.0,127,964.325777
9.0,382,994.754442
2.0,200,1005.529293
2.0,202,1019.71494
5.0,350,1044.52585
0.0,127,1050.58872
0.0,129,1059.353548
0.0,127,1069.301457
0.0,129,1076.12939
3.0,248,1096.546815
0.0,129,1106.35953
8.0,368,1131.49688
4.0,297,1153.233088
5.0,350,1179.885117
3.0,251,1193.633183
0.0,129,1200.801968
9.0,404,1229.49068
0.0,125,1237.975007
2.0,202,1250.451729
0.0,127,1258.361678
0.0,127,1266.55865
0.0,127,1274.167316
2.0,200,1290.346346
2.0,223,1304.384727
2.0,202,1319.032186
0.0,127,1330.75542
0.0,127,1338.097227
5.0,350,1360.297556
1.0,157,1370.802882
0.0,125,1378.937571
6.0,396,1408.215975
0.0,129,1417.301962
0.0,125,1426.220542
1.0,170,1437.409211
5.0,372,1464.315573
0.0,129,1472.356435
1.0,155,1482.294051
4.0,297,1504.384075
0.0,127,1511.469816
0.0,127,1520.747191
5.0,350,1545.960556
1.0,176,1558.244542
3.0,248,1575.39329
5.0,350,1601.157
3.0,228,1619.192431
1.0,177,1631.166202
1.0,173,1646.242036
0.0,129,1656.285959
2.0,224,1669.606154
5.0,350,1693.877318
0.0,125,1701.151614
5.0,350,1723.347027
6.0,397,1751.701975
1.0,176,1762.916735
0.0,129,1770.676622
0.0,127,1778.278956
2.0,206,1790.229038
11.0,499,1823.858466
0.0,127,1831.320941
3.0,273,1850.4974
0.0,129,1858.187012
2.0,200,1874.220976
2.0,220,1892.260342
1.0,175,1903.669803
1.0,156,1912.112134
10.0,452,1945.055125
9.0,404,1977.258052
1.0,153,1985.592237
1.0,155,1998.382058
5.0,350,2019.906965
0.0,127,2029.883563
5.0,372,2056.841701
0.0,129,2066.031857
1.0,173,2076.630396
4.0,300,2095.34462
0.0,127,2103.419577
0.0,127,2111.89356
3.0,248,2128.448224
0.0,125,2137.270822
4.0,277,2155.479528
2.0,202,2169.79537
5.0,350,2192.769168
0.0,125,2200.285354
3.0,270,2219.622175
2.0,204,2234.945519
0.0,125,2241.947298
0.0,127,2248.42923
6.0,399,2275.953238
0.0,129,2283.560502
3.0,218,2298.176149
0.0,127,2306.782857
0.0,129,2313.176068
4.0,319,2334.176568
1.0,157,2344.454798
0.0,123,2351.278225
6.0,396,2376.458987
1.0,176,2388.48529
2.0,199,2400.731295
2.0,183,2412.589407
9.0,380,2436.440869
1.0,174,2446.109763
0.0,127,2456.030391
7.0,425,2484.307059
5.0,352,2510.19477
8.0,462,2544.344192
5.0,350,2574.405276
3.0,230,2590.373754
0.0,129,2599.139319
1.0,172,2610.063238
2.0,202,2624.310672
0.0,129,2632.185841
0.0,129,2640.462467
0.0,127,2647.877594
4.0,265,2668.225518
5.0,348,2693.521656
0.0,129,2701.985508
4.0,279,2717.921966
10.0,432,2746.376256
6.0,376,2775.187696
0.0,127,2783.417752
10.0,528,2824.906875
9.0,404,2853.147915
5.0,350,2878.451516
2.0,183,2891.468253
4.0,245,2908.926133
7.0,418,2940.31685
11.0,484,2977.165491
1.0,174,2988.609847
9.0,404,3018.515401
2.0,202,3034.118042
0.0,129,3045.212412
2.0,222,3057.780013
0.0,123,3063.702791
0.0,129,3070.31641
9.0,404,3097.279592
14.0,486,3132.03409
1.0,157,3144.311155
0.0,125,3152.310632
2.0,202,3165.622862
0.0,127,3173.807957
7.0,427,3204.25518
0.0,125,3212.880362
1.0,155,3222.493623
10.0,446,3250.369989
4.0,297,3270.367994
11.0,484,3299.648964
6.0,402,3329.981496
0.0,129,3338.23611
2.0,206,3355.849309
2.0,198,3370.779319
14.0,473,3402.757353
0.0,129,3410.053997
10.0,434,3439.297754
0.0,129,3448.00328
2.0,202,3460.980685
1.0,155,3471.504267
1.0,155,3481.201272
6.0,400,3507.892613
10.0,469,3537.774868
0.0,129,3545.019505
1.0,173,3559.582663
6.0,356,3585.443256
3.0,214,3601.292552
2.0,204,3615.545506
6.0,374,3642.635065
5.0,334,3667.120946
6.0,400,3694.435309
4.0,258,3711.131767
6.0,396,3737.033137
4.0,320,3758.806253
0.0,129,3771.473797
7.0,410,3799.221171
9.0,404,3827.551034
11.0,484,3860.882057
14.0,506,3897.198987
5.0,315,3918.462743
5.0,327,3942.088475
5.0,352,3976.227115
5.0,314,3996.530099
11.0,437,4026.434424
5.0,350,4048.416861
11.0,511,4099.826558
7.0,407,4127.155895
8.0,300,4152.175231
10.0,381,4175.630052
