#{"t_start": 1544021270.1728466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,62.444458
4.0,247,76.250564
0.0,127,111.139099
0.0,127,119.41821
3.0,248,136.147848
1.0,174,148.006009
1.0,153,158.921978
1.0,171,169.838766
4.0,298,196.708575
0.0,129,205.332326
1.0,158,216.780115
0.0,127,225.044552
0.0,125,236.369389
0.0,127,245.325011
0.0,125,252.485131
0.0,129,259.467718
0.0,125,266.576734
3.0,251,279.945045
1.0,173,294.338172
2.0,224,310.019186
0.0,127,318.77184
0.0,129,326.273081
0.0,129,333.724042
1.0,155,344.876918
1.0,157,355.687462
2.0,202,369.000749
3.0,250,382.380647
6.0,357,407.392474
1.0,152,419.661436
1.0,177,431.868358
1.0,175,444.536559
1.0,175,458.808449
3.0,214,475.689656
0.0,125,482.783648
0.0,129,492.59585
3.0,254,506.788898
0.0,125,513.559752
4.0,281,539.948892
1.0,157,549.253618
2.0,222,567.268075
0.0,127,574.53902
7.0,429,603.719265
4.0,280,622.332135
0.0,125,630.541976
0.0,129,638.180904
5.0,350,659.302342
0.0,125,667.163615
0.0,123,675.113199
1.0,177,687.535491
0.0,125,694.855441
0.0,129,702.793717
1.0,159,712.180641
4.0,279,733.623173
1.0,173,745.026264
5.0,326,768.674726
2.0,222,786.276099
6.0,399,810.386637
5.0,348,832.754668
1.0,174,842.785412
3.0,230,859.812182
2.0,200,873.938668
9.0,403,901.539439
1.0,173,915.099134
0.0,127,923.232427
4.0,299,942.008083
0.0,129,949.07952
0.0,129,956.754771
0.0,127,964.706665
1.0,157,975.762596
6.0,379,1003.690053
0.0,129,1010.435184
0.0,129,1019.92427
3.0,248,1037.307633
1.0,157,1047.416397
1.0,157,1055.82383
2.0,200,1071.540569
0.0,127,1078.202032
5.0,350,1107.4714
0.0,127,1115.66063
0.0,127,1123.487449
0.0,123,1131.173145
0.0,129,1139.253189
0.0,125,1147.015284
0.0,125,1157.241649
3.0,271,1178.904044
0.0,127,1184.524759
9.0,404,1211.302313
0.0,127,1217.837907
0.0,127,1225.947999
0.0,127,1235.237875
0.0,129,1243.605498
0.0,125,1250.907196
0.0,127,1258.304086
0.0,129,1267.017732
2.0,202,1279.202751
9.0,404,1309.286705
5.0,350,1337.492751
1.0,176,1349.86684
9.0,382,1373.97134
1.0,178,1385.736601
9.0,384,1414.803529
2.0,202,1430.034012
0.0,129,1438.263492
0.0,127,1447.042774
0.0,129,1455.800888
0.0,125,1463.314446
1.0,159,1473.170054
2.0,198,1487.716624
10.0,450,1518.479931
