#{"t_start": 1544021271.4843817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1305.742857
0.0,127,1314.077918
5.0,350,1342.8285
9.0,401,1367.369638
2.0,200,1381.342
3.0,248,1400.825589
0.0,127,1408.623483
0.0,125,1417.359769
2.0,200,1432.788568
3.0,230,1448.048825
0.0,127,1457.058015
2.0,200,1469.191162
3.0,248,1487.61994
0.0,129,1496.648357
0.0,129,1504.172811
0.0,129,1511.747866
0.0,129,1521.086833
8.0,375,1548.322474
3.0,250,1566.339632
0.0,127,1574.229889
3.0,266,1593.30841
2.0,208,1607.737518
0.0,127,1618.241555
9.0,404,1651.207142
2.0,198,1665.662567
0.0,129,1671.633391
0.0,129,1681.087014
2.0,202,1694.060647
3.0,245,1711.204788
1.0,155,1719.310574
3.0,248,1735.938906
0.0,127,1743.729109
5.0,331,1765.628532
0.0,129,1774.112714
5.0,326,1794.359615
0.0,127,1802.636435
9.0,404,1828.291674
1.0,178,1839.797068
0.0,127,1848.460053
0.0,127,1856.276058
0.0,127,1865.003111
9.0,404,1898.110788
3.0,230,1911.991837
0.0,129,1919.943639
0.0,127,1929.14798
0.0,127,1936.772682
0.0,129,1946.09319
5.0,350,1975.048023
2.0,202,1986.216902
9.0,403,2014.738951
1.0,176,2027.381049
2.0,200,2042.074616
9.0,404,2071.237879
5.0,372,2093.955862
0.0,129,2102.476667
0.0,127,2111.124455
0.0,129,2119.652228
1.0,174,2130.311733
1.0,173,2144.014105
0.0,129,2150.917353
9.0,404,2179.561799
0.0,125,2187.28718
1.0,173,2196.752254
9.0,404,2226.90019
2.0,202,2240.88798
0.0,129,2247.103176
0.0,129,2255.272213
1.0,176,2266.613169
0.0,129,2275.192366
1.0,159,2284.593998
0.0,123,2292.177348
3.0,255,2309.729298
1.0,155,2318.79203
4.0,318,2339.058451
5.0,329,2361.579777
5.0,329,2381.185368
0.0,127,2389.928601
2.0,204,2402.596986
0.0,129,2410.722964
2.0,224,2425.846591
2.0,204,2436.970891
0.0,123,2443.242965
1.0,173,2455.824844
0.0,125,2462.059886
0.0,125,2469.551872
10.0,456,2503.872569
1.0,153,2513.536755
0.0,127,2525.097383
0.0,125,2532.153037
2.0,198,2545.440954
0.0,127,2554.670616
2.0,198,2571.931557
2.0,201,2585.897299
0.0,127,2595.73054
4.0,299,2615.390635
4.0,318,2636.789972
0.0,123,2645.013944
2.0,202,2658.233663
1.0,157,2670.607303
1.0,157,2680.830936
4.0,297,2702.637356
5.0,352,2723.583522
0.0,129,2731.519823
9.0,404,2758.853163
6.0,396,2789.129336
3.0,230,2806.388162
0.0,129,2815.66
10.0,434,2848.362653
1.0,173,2857.992955
0.0,129,2868.265413
9.0,404,2896.81453
3.0,216,2912.927635
2.0,198,2928.890222
2.0,201,2941.798908
1.0,157,2951.383906
8.0,350,2979.059888
2.0,205,2993.818234
2.0,188,3005.837461
1.0,175,3018.790089
6.0,401,3051.104545
6.0,401,3073.334653
4.0,275,3091.939227
11.0,500,3125.352149
5.0,344,3152.623292
2.0,202,3165.780601
0.0,129,3174.393967
1.0,176,3186.143261
12.0,552,3226.48011
5.0,350,3247.312839
2.0,224,3262.310593
9.0,399,3286.213719
0.0,129,3293.971279
0.0,127,3300.996797
4.0,319,3325.884522
2.0,220,3340.018452
2.0,202,3357.762344
2.0,204,3372.890506
4.0,299,3394.061057
0.0,123,3400.124652
2.0,203,3412.980572
2.0,190,3424.702749
0.0,123,3431.257337
3.0,230,3448.372762
3.0,278,3466.541467
1.0,175,3478.233364
4.0,280,3496.363434
3.0,248,3513.050411
10.0,449,3541.023955
0.0,127,3551.006674
10.0,431,3583.338919
4.0,265,3602.572954
1.0,155,3613.157441
6.0,353,3637.975107
6.0,339,3662.499473
5.0,313,3685.670775
4.0,284,3703.222996
4.0,277,3719.887224
6.0,397,3747.908179
5.0,307,3775.740412
5.0,323,3795.222369
7.0,381,3820.986342
7.0,386,3849.401917
6.0,397,3879.517361
11.0,485,3910.727573
7.0,369,3935.919211
6.0,359,3971.905537
5.0,350,3994.661044
9.0,382,4019.52789
0.0,129,4027.933166
9.0,404,4059.854562
6.0,331,4091.995126
6.0,397,4119.269372
6.0,382,4149.092386
4.0,296,4167.338752
0.0,129,4175.246725
7.0,430,4202.576464
2.0,202,4213.531186
10.0,429,4243.035907
7.0,409,4271.725239
8.0,419,4301.864883
8.0,459,4330.155152
6.0,397,4358.308243
5.0,315,4380.49002
12.0,517,4414.423261
5.0,334,4434.057238
9.0,425,4464.72744
2.0,202,4481.668284
2.0,200,4494.965429
6.0,367,4520.797098
3.0,251,4543.297326
0.0,129,4550.400105
6.0,357,4574.83136
7.0,444,4604.404449
15.0,542,4644.297412
10.0,379,4670.910046
9.0,513,4702.360615
5.0,311,4724.502482
11.0,387,4750.641123
4.0,247,4764.638313
5.0,329,4789.055924
4.0,261,4808.248327
10.0,453,4839.795006
7.0,431,4866.060399
11.0,399,4894.453459
4.0,283,4911.992279
13.0,544,4952.876559
15.0,672,4998.833499
5.0,316,5017.831465
6.0,330,5040.451128
7.0,369,5063.172245
7.0,374,5085.650333
9.0,474,5114.65276
11.0,574,5151.340725
8.0,402,5173.68839
8.0,300,5193.006125
7.0,387,5214.962035
16.0,665,5253.62378
9.0,493,5285.685617
9.0,507,5320.6839
16.0,541,5356.526822
12.0,557,5391.791425
7.0,393,5420.610324
7.0,389,5447.627002
9.0,435,5474.40246
12.0,472,5510.113627
15.0,593,5554.184074
22.0,710,5598.190824
12.0,487,5632.9649
19.0,603,5673.998425
17.0,698,5713.244317
7.0,378,5740.754385
12.0,525,5778.066849
9.0,494,5813.198058
26.0,426,5844.403159
16.0,445,5876.898185
14.0,388,5900.822745
20.0,545,5939.580056
13.0,352,5961.205414
6.0,319,5982.66988
14.0,588,6025.140015
15.0,522,6059.867738
25.0,751,6110.003995
16.0,616,6156.613045
15.0,588,6195.003242
26.0,579,6234.632564
39.0,564,6269.296068
14.0,577,6312.702054
19.0,551,6345.866019
13.0,480,6378.129941
22.0,453,6409.363733
13.0,568,6451.140843
15.0,651,6499.794466
9.0,490,6530.119804
18.0,547,6568.483009
20.0,732,6615.706112
23.0,654,6654.644605
14.0,667,6699.057668
17.0,564,6738.163032
14.0,570,6776.075759
26.0,702,6821.238295
22.0,549,6857.253651
17.0,744,6908.621277
14.0,552,6943.013353
15.0,597,6979.905356
13.0,575,7023.625666
23.0,692,7075.403321
20.0,477,7106.383756
24.0,491,7137.769611
30.0,641,7178.15916
20.0,566,7215.941332
15.0,574,7250.420393
20.0,486,7281.809821
14.0,618,7321.070073
10.0,494,7356.148757
7.0,336,7379.953199
17.0,598,7422.522736
14.0,502,7453.366546
21.0,663,7499.262177
15.0,413,7527.411786
43.0,1092,7595.128664
25.0,842,7650.773879
21.0,542,7686.74298
24.0,822,7745.231762
23.0,712,7798.104048
19.0,718,7851.617922
23.0,706,7893.556351
38.0,845,7951.503387
24.0,739,7998.34221
37.0,778,8053.430291
21.0,601,8093.097161
16.0,677,8143.791425
34.0,856,8194.830828
32.0,995,8256.045419
16.0,454,8290.408932
32.0,895,8356.619817
28.0,1080,8426.897953
23.0,845,8477.59823
26.0,744,8526.078942
41.0,1119,8605.278886
30.0,676,8652.720366
28.0,803,8705.415959
16.0,728,8756.890071
27.0,838,8806.288304
20.0,581,8840.521734
15.0,575,8873.96943
23.0,836,8925.449482
37.0,840,8973.416137
43.0,850,9022.296191
42.0,812,9071.825908
33.0,924,9136.352838
26.0,533,9170.059611
32.0,985,9236.99991
33.0,881,9292.282894
42.0,1057,9359.325045
1.0,157,9369.197961
0.0,129,9378.591306
1.0,155,9388.413294
3.0,219,9401.698564
0.0,129,9412.316446
9.0,384,9439.732181
2.0,202,9455.076677
1.0,175,9469.181743
2.0,200,9482.170201
0.0,129,9492.636154
0.0,129,9501.379915
0.0,129,9511.072151
0.0,127,9519.079465
2.0,223,9532.451092
1.0,155,9543.273229
1.0,175,9555.913714
1.0,155,9564.262729
2.0,222,9575.896624
2.0,182,9589.403177
4.0,325,9611.049917
0.0,127,9620.596713
0.0,125,9628.942261
3.0,230,9643.540228
2.0,222,9657.868545
2.0,202,9671.590578
0.0,125,9680.507919
0.0,123,9688.507407
0.0,129,9697.480902
2.0,199,9713.25242
5.0,328,9735.910835
2.0,222,9752.972765
0.0,127,9762.159193
0.0,127,9770.66745
0.0,127,9778.986901
0.0,127,9787.836839
0.0,129,9797.482812
6.0,378,9825.027178
0.0,129,9832.663115
2.0,221,9845.923117
2.0,204,9861.734426
1.0,157,9872.093905
0.0,125,9880.770245
0.0,127,9888.818428
1.0,178,9899.441644
3.0,252,9915.597432
3.0,249,9930.170207
3.0,217,9946.880644
0.0,125,9954.899754
0.0,129,9962.788052
0.0,125,9968.663483
3.0,251,9982.977029
0.0,127,9989.964714
3.0,227,10003.062997
1.0,172,10012.130944
0.0,125,10018.041345
1.0,157,10025.636164
1.0,171,10037.625238
3.0,228,10054.072684
0.0,129,10062.120646
1.0,173,10074.572292
1.0,153,10085.230716
0.0,129,10094.190329
0.0,127,10103.004733
4.0,301,10124.216311
0.0,129,10130.470239
0.0,127,10136.687771
0.0,127,10147.829372
0.0,127,10155.948986
0.0,129,10162.889321
0.0,127,10170.060921
0.0,127,10177.976595
0.0,127,10188.380177
5.0,348,10213.508131
0.0,129,10221.730252
0.0,129,10229.38657
6.0,382,10254.798903
0.0,127,10263.4811
2.0,200,10274.418613
3.0,228,10289.625733
2.0,186,10303.917055
2.0,219,10319.97452
0.0,129,10328.43327
0.0,127,10339.385025
2.0,222,10356.357311
3.0,272,10377.714811
4.0,301,10397.601908
0.0,129,10406.625667
0.0,129,10412.563148
0.0,123,10418.705644
0.0,127,10428.093565
0.0,127,10435.695176
0.0,129,10444.819112
0.0,125,10452.125644
2.0,202,10462.481418
2.0,224,10479.324805
0.0,129,10488.528057
3.0,274,10506.642222
0.0,129,10515.836947
4.0,317,10535.486775
0.0,129,10545.129917
0.0,127,10555.161004
0.0,129,10565.402003
1.0,154,10575.672313
1.0,153,10588.508919
2.0,222,10604.956913
0.0,127,10612.870352
1.0,177,10625.42969
1.0,173,10636.890445
0.0,127,10646.419002
2.0,202,10658.629188
0.0,127,10667.549089
3.0,257,10685.644393
2.0,204,10700.528766
3.0,232,10713.830888
0.0,127,10721.178419
4.0,299,10742.307133
2.0,185,10752.929293
2.0,225,10767.599517
2.0,224,10784.509517
1.0,155,10795.276288
1.0,173,10803.873596
1.0,155,10811.47738
0.0,129,10818.744642
5.0,309,10843.06447
1.0,175,10852.641339
2.0,224,10864.788055
5.0,331,10885.539927
1.0,157,10895.907876
2.0,183,10906.940385
0.0,129,10915.480947
3.0,265,10934.908602
0.0,127,10943.649435
2.0,227,10956.194545
3.0,237,10971.956955
2.0,221,10983.311831
0.0,129,10989.513831
1.0,155,10999.80801
4.0,321,11021.812047
0.0,127,11029.296961
0.0,129,11037.103699
1.0,155,11046.676664
2.0,206,11068.465196
2.0,188,11083.735816
3.0,252,11104.726487
1.0,157,11138.311599
0.0,125,11144.187788
1.0,155,11151.820067
0.0,127,11158.863239
0.0,129,11169.686641
2.0,220,11185.287161
0.0,127,11192.786503
5.0,369,11241.499694
0.0,127,11251.503953
0.0,127,11262.360822
0.0,125,11271.649514
0.0,127,11280.415933
3.0,256,11295.40748
4.0,299,11317.642869
4.0,297,11342.887424
4.0,297,11364.839647
2.0,220,11377.468049
1.0,169,11388.55331
0.0,129,11396.262443
0.0,125,11405.68376
0.0,129,11414.751549
5.0,327,11433.739215
0.0,127,11440.5826
2.0,202,11452.012518
2.0,218,11464.808695
3.0,253,11483.264101
2.0,200,11496.095587
0.0,125,11502.718331
0.0,127,11509.735733
0.0,125,11528.71555
2.0,198,11544.103696
1.0,173,11556.671457
2.0,203,11578.66198
4.0,279,11595.60224
1.0,171,11611.217781
5.0,350,11636.608867
9.0,404,11664.690999
0.0,127,11671.361992
2.0,198,11696.924742
0.0,127,11703.474895
0.0,129,11710.815896
1.0,173,11723.634768
5.0,345,11753.325883
0.0,129,11761.458219
0.0,129,11779.865039
1.0,173,11793.738374
0.0,129,11800.138226
2.0,219,11816.69329
2.0,222,11858.838126
0.0,129,11867.574191
0.0,129,11877.201149
0.0,127,11885.757424
0.0,127,11893.210914
0.0,127,11903.769202
0.0,127,11910.627486
1.0,176,11940.445015
2.0,224,11952.731985
1.0,178,11966.582493
2.0,225,11991.814388
2.0,202,12005.061312
3.0,252,12022.030194
3.0,231,12037.530003
0.0,129,12045.040166
0.0,125,12053.790228
1.0,155,12081.9742
1.0,157,12093.237396
0.0,127,12099.715981
2.0,202,12114.452749
0.0,127,12121.784469
3.0,251,12137.394346
1.0,171,12147.533963
0.0,129,12157.353912
2.0,202,12169.574722
0.0,125,12177.115717
2.0,220,12189.357717
1.0,175,12200.00186
2.0,202,12211.646629
2.0,224,12225.736945
5.0,355,12252.765166
0.0,127,12259.603106
1.0,175,12272.21214
2.0,201,12297.288079
1.0,176,12309.18779
2.0,200,12321.57792
1.0,155,12329.765312
0.0,127,12336.653795
0.0,129,12344.518428
0.0,129,12351.462018
0.0,127,12361.823688
6.0,382,12391.49785
0.0,129,12397.858093
1.0,172,12416.259083
0.0,129,12424.662122
0.0,129,12434.954691
0.0,127,12466.593148
0.0,127,12473.081524
0.0,129,12479.248834
0.0,127,12487.414575
3.0,252,12513.288799
0.0,127,12522.703069
0.0,127,12529.745169
0.0,125,12536.417232
3.0,250,12556.559545
0.0,125,12562.422573
0.0,125,12571.166457
0.0,127,12578.617543
1.0,155,12594.114403
1.0,172,12603.596302
0.0,129,12610.811917
1.0,157,12622.606119
1.0,157,12632.066159
0.0,123,12637.884023
0.0,125,12643.864487
2.0,203,12681.453161
2.0,220,12697.488196
9.0,403,12748.028342
4.0,321,12771.594455
6.0,382,12800.850736
0.0,129,12808.64182
0.0,125,12818.80648
0.0,125,12825.881402
2.0,202,12838.451175
0.0,127,12860.235462
0.0,129,12868.77381
3.0,250,12887.686033
5.0,352,12918.519505
3.0,244,12933.993142
2.0,188,12947.448763
0.0,125,12956.346337
3.0,232,12969.477019
0.0,127,12985.708383
1.0,155,12996.308231
2.0,198,13012.649136
0.0,127,13019.637319
1.0,157,13035.68217
0.0,129,13044.127221
1.0,154,13054.55936
5.0,346,13102.41208
0.0,125,13111.909422
5.0,350,13156.410791
5.0,367,13198.935959
0.0,127,13207.008974
0.0,129,13216.841065
2.0,220,13233.466916
1.0,173,13255.153585
0.0,127,13264.677908
0.0,129,13273.076139
0.0,129,13282.538715
0.0,127,13295.342787
2.0,224,13315.955061
0.0,125,13323.72298
0.0,125,13331.269148
0.0,127,13357.269308
2.0,222,13376.165356
0.0,129,13383.226553
0.0,129,13410.694909
5.0,332,13435.400822
2.0,225,13458.231375
2.0,185,13468.530278
1.0,157,13478.199008
1.0,152,13490.74889
0.0,127,13499.639368
0.0,129,13508.118914
1.0,173,13517.545106
0.0,127,13526.030092
1.0,155,13537.313425
5.0,346,13562.182
5.0,349,13594.457344
11.0,460,13641.053226
9.0,403,13672.126778
2.0,198,13685.507398
0.0,129,13693.447211
0.0,129,13710.860414
2.0,202,13723.71136
0.0,127,13733.120512
5.0,350,13778.616745
1.0,173,13791.070474
1.0,155,13815.159856
0.0,129,13821.994808
5.0,290,13839.287941
5.0,345,13876.542611
0.0,125,13884.076545
1.0,178,13898.902456
2.0,224,13910.962616
1.0,173,13925.277301
0.0,125,13932.143253
4.0,295,13970.671282
1.0,178,13979.039169
1.0,157,14009.811925
0.0,129,14017.766612
2.0,200,14029.39831
0.0,129,14038.009062
5.0,344,14080.623036
0.0,129,14087.608333
3.0,228,14122.217479
1.0,175,14136.535466
4.0,300,14174.462543
0.0,129,14182.721623
0.0,125,14191.059517
3.0,271,14212.474575
1.0,173,14226.19641
1.0,155,14234.466283
0.0,129,14241.489401
1.0,157,14266.984004
6.0,355,14289.400052
0.0,127,14315.486997
0.0,129,14322.342327
0.0,129,14329.624845
2.0,223,14345.421087
0.0,129,14353.01843
0.0,127,14360.378055
0.0,127,14368.087955
1.0,155,14396.760582
0.0,129,14403.69649
2.0,202,14416.282706
1.0,157,14426.384538
1.0,173,14437.647624
1.0,173,14451.406149
0.0,123,14458.475599
1.0,155,14478.005917
0.0,129,14489.172863
0.0,125,14498.060633
3.0,252,14512.968361
2.0,224,14529.584639
1.0,173,14546.891288
0.0,129,14554.678219
0.0,129,14575.657552
0.0,129,14586.069427
1.0,176,14595.6328
0.0,125,14603.110308
0.0,129,14620.754564
0.0,125,14630.271839
0.0,129,14639.764068
0.0,125,14647.400914
5.0,328,14674.496236
4.0,321,14702.47054
0.0,123,14712.323019
0.0,127,14723.592456
3.0,266,14738.968041
3.0,257,14760.171878
2.0,222,14771.001524
3.0,214,14799.888574
1.0,155,14807.826956
0.0,125,14815.385756
2.0,202,14831.533902
2.0,200,14844.769199
1.0,176,14858.761964
1.0,173,14879.663779
2.0,220,14893.589319
1.0,155,14901.670678
2.0,198,14921.802813
0.0,127,14931.99192
1.0,155,14942.861172
2.0,180,14952.982009
1.0,173,14965.372706
0.0,127,14974.677964
0.0,125,14983.690537
1.0,175,15009.809394
9.0,404,15049.42758
0.0,127,15055.552965
3.0,252,15072.809392
0.0,129,15080.840742
0.0,127,15091.887946
5.0,350,15115.607483
4.0,299,15152.296634
0.0,129,15162.003427
0.0,125,15169.108101
1.0,155,15182.003079
0.0,127,15189.144071
2.0,202,15203.944304
2.0,222,15235.786799
1.0,153,15247.464252
1.0,173,15257.61526
1.0,177,15281.601641
0.0,127,15290.665424
1.0,153,15302.908256
0.0,127,15309.373628
2.0,226,15326.135536
1.0,175,15337.339318
1.0,177,15349.201436
1.0,157,15367.325561
1.0,175,15378.640285
0.0,129,15388.490482
0.0,129,15396.914954
0.0,125,15421.137268
2.0,222,15437.142249
0.0,129,15443.419358
2.0,185,15459.364589
2.0,206,15475.94046
0.0,123,15484.165168
1.0,177,15497.795166
2.0,201,15512.183432
0.0,129,15521.748315
1.0,153,15532.214525
3.0,251,15574.514637
0.0,127,15581.54211
1.0,173,15607.667246
3.0,270,15625.063181
0.0,125,15631.195497
0.0,127,15638.142852
1.0,157,15649.370663
0.0,129,15657.646999
4.0,245,15671.596946
1.0,153,15686.800385
1.0,174,15698.905422
1.0,173,15708.967671
2.0,204,15727.388219
1.0,158,15737.551839
0.0,127,15744.952551
0.0,127,15753.382543
1.0,175,15778.984082
1.0,173,15787.351816
0.0,125,15793.788514
1.0,154,15808.092002
1.0,157,15818.500459
0.0,127,15825.46409
4.0,281,15842.413502
1.0,173,15851.454265
1.0,155,15863.613561
5.0,328,15901.709058
1.0,173,15914.616726
1.0,155,15922.704146
1.0,155,15956.499812
0.0,125,15966.366348
2.0,204,15979.399757
0.0,123,15986.705285
1.0,153,15997.164959
2.0,206,16013.27147
0.0,123,16019.816069
4.0,270,16040.475892
0.0,129,16047.636421
2.0,202,16060.115504
0.0,129,16069.947563
1.0,155,16080.325272
1.0,157,16094.153095
0.0,127,16119.351093
4.0,299,16140.159409
3.0,248,16164.745383
0.0,127,16175.666411
0.0,127,16181.470192
1.0,173,16190.600725
0.0,129,16204.195919
5.0,352,16229.809171
2.0,200,16258.677623
1.0,175,16269.284371
0.0,127,16277.448544
0.0,129,16284.289913
2.0,202,16303.466324
3.0,253,16324.661365
7.0,324,16365.404088
2.0,199,16378.609348
0.0,127,16401.134882
0.0,123,16408.457015
3.0,246,16426.029407
0.0,127,16433.428902
0.0,129,16452.280091
0.0,129,16458.605977
0.0,123,16466.63061
3.0,230,16495.115892
0.0,127,16504.995981
1.0,178,16515.90155
1.0,157,16526.624696
0.0,127,16550.720973
1.0,157,16562.78195
1.0,155,16574.647232
2.0,225,16610.98865
5.0,308,16635.857291
2.0,183,16663.973209
0.0,123,16673.17986
1.0,153,16683.350005
0.0,127,16691.505985
1.0,152,16714.973243
3.0,250,16736.292225
2.0,198,16749.870775
3.0,228,16762.250116
0.0,127,16769.988643
2.0,202,16782.341267
0.0,125,16807.485179
0.0,129,16814.912144
4.0,246,16832.129483
2.0,220,16853.633774
3.0,230,16870.587799
0.0,127,16878.326501
0.0,127,16887.551057
3.0,213,16901.802568
2.0,204,16914.956093
1.0,157,16943.873776
0.0,125,16950.498589
3.0,251,16963.872154
6.0,337,16984.701542
9.0,403,17010.090761
1.0,171,17022.276167
0.0,125,17030.103822
1.0,152,17037.686544
3.0,250,17056.625054
0.0,127,17064.138672
0.0,123,17088.010736
3.0,269,17105.100163
0.0,127,17114.076277
2.0,202,17131.649374
0.0,129,17140.117341
3.0,252,17156.074999
1.0,171,17185.736023
1.0,173,17196.24264
0.0,129,17204.050026
2.0,224,17237.932744
3.0,272,17256.224924
0.0,129,17265.410913
0.0,129,17273.111022
1.0,175,17282.656046
3.0,230,17298.346251
0.0,127,17323.63771
0.0,127,17333.696818
2.0,206,17346.877117
2.0,225,17361.369253
2.0,206,17375.243294
1.0,157,17386.308554
0.0,127,17409.794124
0.0,125,17416.388996
0.0,127,17424.977059
0.0,129,17431.881209
1.0,175,17446.71979
5.0,352,17471.108192
1.0,173,17492.174865
2.0,202,17506.162817
0.0,129,17514.293619
0.0,127,17522.220079
6.0,401,17560.26946
0.0,129,17567.618175
3.0,237,17580.782129
1.0,176,17592.738791
1.0,175,17603.203836
0.0,129,17617.023453
5.0,352,17635.480077
7.0,427,17670.217196
2.0,202,17684.957745
4.0,301,17705.79053
0.0,129,17711.927289
2.0,202,17736.354479
4.0,301,17757.283162
4.0,285,17789.606338
1.0,159,17798.831903
0.0,125,17805.917682
6.0,378,17836.988626
0.0,129,17845.369447
1.0,154,17872.691689
0.0,129,17881.135932
0.0,129,17889.070898
0.0,129,17897.704798
2.0,223,17911.126485
0.0,129,17918.007644
5.0,368,17951.701333
1.0,155,17960.254984
0.0,129,17966.650065
2.0,200,17989.993386
4.0,301,18012.400172
0.0,127,18019.466518
0.0,127,18029.097184
1.0,155,18038.664275
0.0,129,18046.696515
2.0,221,18062.230727
3.0,250,18079.691133
7.0,322,18113.428649
0.0,127,18120.314886
0.0,127,18128.240297
4.0,324,18171.827458
1.0,176,18185.142918
0.0,127,18192.249236
4.0,298,18227.762233
4.0,318,18250.777374
0.0,129,18266.460256
3.0,250,18285.334299
0.0,127,18295.362241
0.0,127,18321.980335
1.0,174,18331.774198
0.0,125,18342.846047
1.0,171,18356.373422
1.0,177,18383.721624
1.0,155,18394.238685
0.0,125,18400.761086
0.0,129,18408.893051
1.0,155,18429.410454
0.0,127,18438.431109
0.0,123,18444.296706
1.0,153,18452.151517
0.0,129,18472.35018
0.0,127,18479.033497
5.0,350,18514.31641
2.0,187,18524.936507
2.0,202,18538.95229
0.0,129,18546.321442
2.0,203,18557.632358
1.0,157,18567.74901
0.0,125,18580.669533
10.0,433,18617.593478
2.0,216,18660.005305
0.0,127,18666.189536
0.0,129,18676.063963
0.0,129,18683.8927
4.0,293,18730.430998
3.0,267,18749.310209
0.0,127,18766.461385
0.0,129,18776.405226
0.0,129,18786.607135
1.0,153,18799.601147
3.0,251,18824.814099
3.0,233,18841.994859
1.0,173,18877.620307
0.0,129,18884.342492
2.0,203,18897.090145
0.0,129,18907.924589
0.0,125,18914.448397
1.0,153,18921.857379
0.0,125,18928.660412
1.0,155,18937.399879
1.0,171,18951.011036
4.0,300,18967.291251
0.0,127,18988.478384
0.0,123,18996.079329
0.0,127,19003.626072
3.0,271,19023.871132
0.0,129,19034.209382
6.0,379,19060.065345
2.0,205,19073.198364
1.0,174,19083.851797
2.0,201,19101.586575
0.0,127,19108.072262
1.0,173,19120.248193
3.0,248,19144.959718
3.0,250,19161.598542
0.0,125,19167.897228
1.0,173,19180.783239
1.0,157,19192.414333
3.0,232,19210.116021
1.0,175,19224.105968
0.0,127,19231.883366
2.0,201,19242.255499
5.0,333,19263.987966
3.0,247,19278.558725
3.0,268,19312.564749
0.0,129,19321.608604
1.0,157,19333.905922
0.0,125,19342.921803
1.0,155,19352.16976
1.0,177,19364.698827
2.0,201,19375.691495
1.0,155,19385.435134
3.0,270,19401.316135
0.0,127,19418.392232
0.0,129,19426.75302
0.0,129,19437.96743
1.0,158,19446.924137
1.0,173,19468.478444
1.0,174,19483.111395
2.0,220,19497.91043
0.0,125,19508.000791
0.0,129,19514.293199
0.0,129,19524.3928
1.0,175,19535.11176
1.0,171,19559.766886
0.0,129,19568.132925
0.0,129,19575.060029
1.0,173,19585.853374
0.0,129,19595.156979
4.0,297,19616.12811
0.0,129,19623.236813
0.0,127,19635.998094
0.0,127,19645.840769
2.0,225,19661.904229
4.0,301,19683.149406
2.0,223,19696.13222
1.0,173,19722.874549
5.0,330,19744.492655
5.0,343,19777.113573
0.0,125,19785.944497
0.0,125,19794.046309
0.0,127,19806.692643
2.0,198,19818.661177
4.0,299,19844.460557
3.0,252,19861.580747
1.0,173,19872.921436
1.0,157,19886.326184
1.0,153,19901.025958
1.0,176,19911.417882
0.0,129,19917.938368
4.0,299,19947.676435
0.0,127,19955.819095
0.0,127,19962.003952
2.0,200,19972.947107
0.0,127,19981.000824
3.0,275,20015.735069
2.0,202,20028.941412
1.0,171,20038.39508
2.0,182,20049.085559
3.0,268,20068.237328
0.0,129,20076.226626
0.0,129,20100.675872
1.0,173,20111.539474
0.0,127,20119.890297
3.0,250,20154.373407
0.0,127,20163.296257
1.0,174,20175.360353
0.0,127,20184.651525
0.0,125,20192.274222
1.0,175,20204.646633
0.0,129,20215.147171
0.0,127,20222.299785
