#{"t_start": 1544021270.121669, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.119909
3.0,252,73.742114
1.0,173,110.66835
3.0,214,124.294686
2.0,183,137.304443
2.0,224,153.637226
0.0,129,162.222971
2.0,228,181.312133
3.0,248,200.577003
5.0,319,223.891262
3.0,216,241.933356
4.0,264,258.592112
5.0,353,278.72481
0.0,125,289.597243
3.0,248,305.535599
0.0,127,315.356902
0.0,129,323.037688
0.0,127,330.385781
1.0,173,343.068624
2.0,184,355.393202
1.0,176,366.736483
1.0,173,376.13795
1.0,173,385.262581
2.0,187,397.834529
3.0,273,419.953585
1.0,175,431.904633
0.0,129,441.105285
2.0,203,456.908886
0.0,125,467.256984
1.0,175,479.272007
2.0,198,493.756604
3.0,270,508.422197
0.0,129,515.710369
3.0,250,540.072795
0.0,125,546.721866
0.0,129,554.133091
0.0,127,566.447015
2.0,204,578.899236
3.0,247,596.201055
1.0,155,605.559726
3.0,272,623.842196
2.0,224,638.295566
0.0,127,645.24311
0.0,129,651.791668
0.0,127,659.818643
1.0,153,669.015227
3.0,232,685.999124
1.0,158,696.190645
1.0,159,705.282251
2.0,204,718.141348
0.0,129,728.850923
2.0,202,742.80955
1.0,173,753.158291
3.0,270,775.113208
0.0,129,784.300161
7.0,417,809.966374
7.0,433,838.367695
0.0,127,845.661469
2.0,202,860.125154
0.0,129,869.085385
0.0,127,877.916549
2.0,200,890.706489
4.0,300,912.335186
2.0,207,926.444793
0.0,125,933.945488
3.0,252,949.118242
2.0,200,961.202953
0.0,129,970.143242
2.0,202,985.929562
0.0,127,995.380922
2.0,220,1007.903873
0.0,127,1015.791708
1.0,173,1028.842048
3.0,248,1045.580688
0.0,129,1051.761023
0.0,129,1060.17651
0.0,125,1070.707558
0.0,127,1076.854196
3.0,246,1097.553493
0.0,125,1106.637879
0.0,127,1115.072851
2.0,220,1129.456641
6.0,380,1157.454672
0.0,125,1166.140182
0.0,129,1177.441662
0.0,129,1183.411628
2.0,202,1194.534183
0.0,129,1201.749689
4.0,299,1222.35726
0.0,129,1230.759673
5.0,350,1254.652717
4.0,297,1274.816536
2.0,202,1290.058276
7.0,446,1321.945304
4.0,318,1346.746447
0.0,129,1354.120472
2.0,202,1366.147155
0.0,127,1374.492039
0.0,127,1382.582341
0.0,127,1391.6307
0.0,127,1400.985018
0.0,129,1409.325292
11.0,465,1443.728341
0.0,127,1452.750805
3.0,248,1469.173451
4.0,301,1491.885947
3.0,248,1508.145802
10.0,431,1538.573665
0.0,127,1547.646846
2.0,200,1561.400877
0.0,127,1570.474398
1.0,173,1581.640995
9.0,403,1611.68183
2.0,200,1627.180908
5.0,350,1656.920117
7.0,448,1688.051733
0.0,129,1695.036916
0.0,127,1702.222478
0.0,129,1711.43031
0.0,129,1718.813335
0.0,127,1724.927524
2.0,192,1738.636224
0.0,129,1747.023898
2.0,202,1760.903726
1.0,173,1771.084732
5.0,350,1792.531531
2.0,202,1806.092028
0.0,129,1813.758918
0.0,129,1821.806379
1.0,176,1832.511695
1.0,157,1842.002111
0.0,129,1851.052753
0.0,129,1859.252154
2.0,202,1874.906794
0.0,127,1884.941728
0.0,129,1895.063922
0.0,127,1902.549088
0.0,127,1909.787656
0.0,129,1917.7177
10.0,413,1947.594161
0.0,129,1957.392378
11.0,479,1992.384818
0.0,125,2003.224157
1.0,157,2011.036842
9.0,404,2040.28657
0.0,129,2050.086961
0.0,129,2057.892143
1.0,173,2070.276658
0.0,127,2077.452541
9.0,404,2103.443616
2.0,202,2116.978669
0.0,127,2125.565379
0.0,129,2133.024012
1.0,173,2146.887272
3.0,248,2161.784261
9.0,382,2189.366849
0.0,127,2195.933379
2.0,202,2209.896292
5.0,350,2235.684143
1.0,175,2245.871725
0.0,129,2252.716779
10.0,431,2282.634289
4.0,318,2304.186591
1.0,155,2313.653745
3.0,248,2329.498578
8.0,380,2353.99364
4.0,297,2373.349329
0.0,129,2380.202712
0.0,129,2388.58402
3.0,216,2402.477825
2.0,186,2414.595756
0.0,127,2422.041046
1.0,173,2433.871978
1.0,178,2442.727642
0.0,129,2450.2139
10.0,451,2482.1466
3.0,252,2500.67633
0.0,127,2507.894624
10.0,452,2540.858423
3.0,246,2559.565099
1.0,157,2574.750865
2.0,200,2588.123851
9.0,403,2617.134714
1.0,155,2627.752975
2.0,222,2642.130493
0.0,129,2649.809123
3.0,246,2666.795745
0.0,129,2676.297289
0.0,125,2685.754914
1.0,157,2696.508447
1.0,157,2707.292101
5.0,352,2727.451649
0.0,127,2734.95892
1.0,173,2746.722092
11.0,478,2782.6713
1.0,172,2794.086231
0.0,123,2803.667156
5.0,350,2831.740685
1.0,173,2843.297427
4.0,275,2859.63232
6.0,396,2890.163983
10.0,454,2923.527976
1.0,176,2937.264695
2.0,188,2948.127074
0.0,129,2958.225994
5.0,328,2983.536644
1.0,175,2995.468167
6.0,380,3024.306834
4.0,300,3048.107002
3.0,230,3060.882246
0.0,127,3067.268061
5.0,350,3090.255244
3.0,253,3106.774645
2.0,207,3119.914979
0.0,127,3127.348731
1.0,155,3139.317944
4.0,261,3158.46456
10.0,430,3189.053667
4.0,299,3209.985888
4.0,299,3232.117199
4.0,319,3249.898978
12.0,534,3284.49963
4.0,304,3303.1234
6.0,396,3332.587313
0.0,127,3340.757597
2.0,200,3357.873439
5.0,295,3381.209886
3.0,253,3397.300418
2.0,202,3408.475543
1.0,175,3419.962985
0.0,127,3427.214605
10.0,433,3456.476985
6.0,379,3483.484515
6.0,376,3508.381071
1.0,155,3518.192929
12.0,499,3552.082561
2.0,202,3566.646715
2.0,202,3580.591049
2.0,188,3593.84235
8.0,459,3627.52632
7.0,414,3657.208613
9.0,526,3695.245621
6.0,347,3717.309143
4.0,326,3739.503331
3.0,276,3757.606357
7.0,422,3791.863174
13.0,646,3836.46371
3.0,235,3853.817186
4.0,279,3873.103302
5.0,350,3896.467775
0.0,129,3903.753431
9.0,351,3928.541637
8.0,433,3970.476371
7.0,368,3994.206736
8.0,444,4023.52112
0.0,129,4032.046323
5.0,350,4054.404938
6.0,323,4091.760078
9.0,477,4124.626583
4.0,246,4146.03861
10.0,383,4169.19904
3.0,250,4186.745342
10.0,453,4212.914631
3.0,248,4230.584874
5.0,291,4247.988167
4.0,259,4265.431103
4.0,262,4283.182595
11.0,480,4316.534892
10.0,495,4352.027138
5.0,347,4374.667595
4.0,276,4392.664771
6.0,332,4414.864154
7.0,402,4438.988534
13.0,581,4484.509441
7.0,370,4508.38905
0.0,129,4517.563728
