#{"t_start": 1544021271.2118123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,551,8616.195276
18.0,529,8652.819995
40.0,972,8715.792099
47.0,940,8779.997092
47.0,773,8823.453038
33.0,532,8857.110446
12.0,586,8888.60949
15.0,592,8927.533962
19.0,549,8957.303863
34.0,968,9014.76352
18.0,751,9060.61174
23.0,627,9102.276016
30.0,1131,9177.986179
44.0,689,9224.992375
25.0,631,9268.184849
38.0,991,9332.796129
16.0,568,9361.993411
0.0,127,9370.575084
2.0,203,9385.432468
1.0,157,9393.366455
1.0,152,9403.457152
0.0,129,9414.421914
4.0,319,9437.221141
0.0,129,9446.041937
1.0,153,9457.176386
2.0,202,9472.162972
0.0,127,9480.001964
0.0,129,9490.856709
1.0,155,9501.637432
1.0,157,9513.976127
2.0,200,9525.800905
1.0,155,9534.676929
1.0,155,9546.638034
4.0,282,9564.457566
2.0,205,9575.109435
2.0,204,9590.045928
1.0,174,9602.224822
2.0,222,9616.329836
2.0,202,9630.581047
1.0,175,9640.903873
3.0,252,9658.127156
1.0,175,9670.3085
2.0,224,9685.783326
0.0,127,9694.142617
2.0,224,9711.907416
4.0,300,9732.914337
1.0,173,9746.535075
0.0,125,9754.396408
0.0,129,9763.677849
0.0,129,9773.29852
5.0,327,9797.480606
3.0,250,9815.172927
2.0,226,9829.913403
4.0,279,9848.060982
0.0,127,9857.139684
0.0,125,9866.364313
0.0,129,9874.749392
2.0,183,9887.595088
2.0,202,9899.446018
1.0,155,9909.965635
1.0,155,9918.254776
2.0,223,9931.406852
0.0,127,9941.146634
1.0,155,9952.48118
0.0,129,9960.066769
1.0,175,9969.245977
0.0,129,9975.988828
0.0,125,9982.917967
8.0,374,10005.010771
8.0,480,10031.597399
0.0,129,10042.338172
2.0,201,10055.118447
3.0,252,10073.370126
1.0,155,10084.102989
1.0,177,10096.320063
3.0,273,10117.670424
3.0,248,10131.059494
2.0,202,10145.628289
0.0,129,10154.128368
5.0,331,10174.175545
2.0,200,10190.283168
0.0,129,10198.582959
0.0,129,10207.908024
2.0,202,10220.839197
0.0,127,10228.335732
1.0,153,10241.224273
0.0,127,10247.39703
2.0,198,10259.086081
0.0,129,10266.794308
0.0,125,10273.558904
6.0,396,10302.238072
1.0,173,10314.444958
1.0,155,10325.322618
1.0,174,10339.922967
1.0,174,10352.751127
0.0,127,10363.834767
1.0,177,10375.867474
0.0,129,10383.021106
0.0,129,10390.319385
1.0,175,10404.963047
0.0,125,10410.515407
2.0,201,10421.897888
2.0,221,10437.20599
1.0,178,10450.100514
2.0,220,10461.295944
0.0,123,10470.070904
0.0,127,10478.957003
1.0,173,10490.886111
2.0,181,10501.17916
4.0,277,10521.684922
0.0,129,10529.222642
10.0,453,10564.820096
0.0,127,10573.488984
0.0,129,10583.605562
4.0,280,10605.215737
1.0,175,10616.980118
2.0,205,10632.285223
9.0,531,10669.152487
0.0,129,10677.273472
4.0,299,10700.034378
2.0,202,10711.476796
12.0,546,10748.133004
1.0,151,10756.963304
0.0,127,10764.824144
0.0,127,10773.022576
1.0,155,10785.103274
1.0,155,10795.688459
1.0,173,10804.289307
1.0,169,10812.802096
0.0,127,10820.15935
0.0,127,10829.158065
3.0,230,10846.255517
3.0,270,10861.208021
2.0,204,10873.291288
4.0,278,10890.559057
0.0,127,10898.692682
1.0,153,10907.825909
0.0,127,10916.598142
0.0,125,10924.505272
1.0,155,10935.80802
0.0,125,10944.472121
4.0,278,10960.58731
0.0,129,10968.745889
1.0,171,10978.522082
1.0,173,10986.80106
3.0,251,11002.778036
2.0,201,11017.244839
0.0,125,11024.374051
2.0,201,11036.636588
0.0,125,11043.351424
1.0,173,11057.201862
0.0,123,11071.880174
0.0,125,11082.167787
0.0,127,11093.169413
1.0,153,11104.258047
0.0,127,11136.230547
2.0,204,11146.81729
2.0,200,11157.431433
0.0,127,11167.519603
1.0,155,11177.689364
0.0,129,11186.468539
0.0,127,11194.416819
0.0,127,11227.250806
1.0,155,11237.249822
1.0,157,11246.868216
0.0,129,11257.49565
0.0,129,11268.186494
1.0,157,11278.928969
1.0,171,11289.142805
1.0,157,11298.517739
2.0,202,11314.062196
11.0,482,11353.386795
0.0,125,11361.896751
0.0,127,11368.816348
2.0,202,11381.702334
1.0,175,11392.476137
3.0,248,11411.447124
8.0,375,11433.895495
0.0,125,11440.66932
1.0,171,11449.874974
0.0,129,11456.998859
0.0,127,11464.560801
0.0,129,11471.373799
0.0,125,11481.418684
1.0,171,11493.002521
2.0,219,11506.018856
2.0,220,11530.563885
3.0,252,11548.999182
0.0,127,11559.049459
1.0,175,11579.133781
0.0,129,11587.466422
5.0,328,11613.164339
3.0,250,11632.005749
1.0,173,11641.881614
0.0,127,11648.281252
8.0,369,11674.563852
2.0,202,11699.669333
6.0,380,11725.024152
4.0,303,11751.932536
1.0,175,11762.846583
0.0,129,11781.67782
0.0,127,11792.05252
1.0,155,11800.486757
1.0,153,11812.66145
2.0,223,11852.554279
10.0,431,11886.766386
2.0,222,11903.547267
1.0,153,11911.75979
0.0,125,11937.921056
0.0,127,11945.200765
0.0,127,11951.702696
1.0,176,11965.154242
3.0,229,11991.359447
2.0,203,12004.647154
0.0,125,12010.413922
2.0,202,12025.415788
3.0,249,12042.233075
0.0,127,12049.8921
3.0,250,12085.470227
7.0,402,12114.114441
0.0,129,12121.68472
1.0,155,12128.688603
0.0,127,12138.256959
2.0,190,12150.563909
0.0,127,12158.978988
1.0,171,12169.606761
0.0,127,12177.310653
2.0,201,12188.522645
6.0,382,12211.765788
2.0,224,12225.870841
0.0,127,12234.029013
1.0,155,12247.65056
1.0,175,12256.714397
2.0,226,12273.469085
3.0,277,12304.30652
2.0,206,12317.778219
3.0,248,12331.510983
4.0,297,12349.201516
0.0,127,12356.914469
0.0,129,12368.259919
2.0,202,12385.74012
0.0,127,12392.566913
0.0,129,12406.357939
0.0,129,12415.057252
5.0,372,12440.295576
1.0,176,12475.069366
0.0,127,12481.157139
0.0,129,12490.286303
0.0,129,12497.458821
4.0,299,12528.328267
6.0,401,12557.435805
0.0,125,12563.385474
0.0,129,12572.184894
1.0,157,12588.783132
2.0,183,12598.691522
0.0,129,12605.812907
3.0,274,12624.285954
0.0,123,12632.003721
2.0,199,12642.048481
0.0,129,12649.737319
1.0,178,12684.899426
1.0,173,12697.960623
4.0,276,12739.725192
3.0,270,12760.677171
2.0,202,12776.248774
1.0,175,12787.216986
3.0,247,12803.98178
2.0,202,12819.157427
2.0,202,12831.754402
0.0,129,12838.992388
5.0,352,12880.219685
0.0,129,12887.60182
2.0,202,12910.152682
4.0,319,12929.034068
3.0,235,12945.652944
0.0,125,12953.633017
1.0,175,12964.318841
1.0,157,12972.474317
0.0,123,12990.108335
1.0,171,13002.866396
0.0,127,13012.397199
1.0,157,13026.818162
1.0,159,13037.775916
1.0,176,13048.833187
1.0,174,13064.168967
2.0,203,13098.9052
2.0,222,13116.315596
0.0,127,13122.813385
1.0,173,13155.477314
3.0,271,13174.218489
0.0,127,13199.130752
1.0,170,13209.70915
2.0,202,13228.189006
2.0,199,13250.75034
1.0,176,13263.645116
2.0,202,13278.063334
0.0,127,13287.284783
0.0,129,13300.040739
1.0,157,13315.684061
0.0,127,13323.587165
8.0,469,13377.629486
3.0,248,13412.200139
0.0,127,13419.299148
0.0,129,13430.938153
2.0,204,13443.25739
1.0,155,13461.532786
0.0,127,13468.342726
1.0,155,13477.845114
0.0,129,13488.473277
2.0,202,13503.039726
2.0,219,13516.356481
2.0,202,13530.47515
0.0,127,13541.029413
0.0,129,13548.008944
12.0,530,13593.682745
0.0,125,13602.223798
0.0,129,13623.826306
0.0,129,13632.420105
2.0,202,13644.899206
3.0,230,13665.269022
10.0,451,13695.598695
5.0,328,13728.108987
0.0,129,13736.710261
0.0,127,13765.264831
10.0,453,13796.391194
0.0,129,13819.432493
2.0,222,13833.866661
1.0,173,13842.175664
2.0,202,13870.34323
1.0,155,13880.138497
0.0,129,13891.694646
1.0,157,13901.40618
1.0,177,13910.283362
0.0,129,13920.308552
6.0,336,13959.490834
2.0,224,13975.439568
1.0,155,13982.032038
3.0,270,14021.144495
0.0,127,14028.666752
0.0,127,14037.052658
0.0,129,14061.785716
2.0,202,14076.959759
1.0,174,14087.75287
1.0,158,14116.06039
4.0,298,14141.259055
2.0,202,14172.107033
5.0,350,14196.06233
0.0,129,14206.814213
0.0,129,14216.064748
3.0,272,14234.276698
0.0,125,14241.125486
0.0,129,14265.418381
0.0,127,14271.340209
1.0,155,14282.37434
0.0,129,14289.088606
3.0,252,14322.679009
0.0,125,14329.717188
6.0,402,14357.727443
0.0,125,14364.463047
0.0,127,14373.345838
1.0,176,14402.120389
2.0,226,14415.784704
0.0,127,14424.207435
2.0,183,14436.004735
3.0,252,14454.061456
2.0,208,14477.497919
0.0,129,14488.568202
0.0,127,14498.001158
2.0,201,14510.156952
2.0,187,14521.506408
0.0,129,14534.698523
0.0,127,14545.751952
1.0,157,14555.266234
1.0,155,14577.586635
5.0,366,14602.985523
3.0,272,14632.372722
5.0,352,14658.99471
2.0,202,14675.718958
1.0,157,14684.067496
0.0,127,14700.518904
0.0,125,14710.528956
0.0,127,14719.356583
0.0,129,14728.038035
2.0,200,14739.882578
1.0,153,14751.240788
0.0,127,14761.463487
2.0,183,14770.307221
1.0,176,14796.990621
4.0,279,14813.160138
0.0,127,14824.551284
2.0,202,14836.320449
0.0,125,14844.449549
2.0,202,14860.340058
0.0,123,14877.84284
2.0,203,14891.119252
3.0,251,14912.620453
0.0,125,14919.74938
1.0,151,14932.252433
3.0,214,14946.814473
2.0,206,14959.806936
0.0,127,14969.245954
0.0,129,14980.386549
2.0,202,15007.885156
0.0,127,15014.11882
0.0,127,15022.864784
0.0,125,15029.828528
0.0,129,15050.740257
0.0,127,15056.692417
1.0,157,15067.283602
11.0,487,15103.650273
0.0,127,15112.762014
0.0,127,15119.211816
5.0,350,15161.781351
0.0,129,15169.290547
2.0,223,15186.771086
4.0,301,15209.324966
0.0,129,15233.079685
1.0,173,15245.949456
0.0,125,15253.386792
2.0,185,15263.850361
2.0,202,15291.984977
1.0,155,15304.207415
0.0,127,15310.738369
1.0,175,15324.122621
0.0,129,15332.76108
1.0,157,15342.772228
2.0,183,15362.703343
0.0,129,15371.597027
0.0,129,15378.556769
0.0,129,15388.372162
3.0,234,15420.461779
1.0,152,15431.94087
2.0,222,15444.31848
2.0,222,15465.009176
2.0,204,15479.527433
1.0,157,15490.472067
2.0,186,15504.394574
3.0,254,15524.10603
0.0,129,15532.754062
0.0,125,15564.032438
2.0,222,15580.534784
0.0,129,15586.515908
3.0,270,15620.544841
1.0,173,15630.059039
1.0,178,15640.733099
1.0,176,15653.83275
0.0,129,15660.464583
0.0,127,15667.309239
1.0,173,15684.076635
0.0,127,15691.023821
1.0,172,15702.532314
3.0,234,15722.825635
0.0,127,15730.902957
1.0,175,15741.655108
1.0,159,15752.239297
2.0,205,15779.902259
5.0,310,15797.304703
0.0,127,15809.143743
1.0,175,15820.411122
1.0,156,15828.892458
0.0,129,15836.637936
1.0,173,15846.32826
3.0,277,15865.663628
0.0,127,15889.810837
3.0,240,15906.83399
0.0,129,15915.257517
0.0,125,15921.320689
0.0,127,15952.569312
0.0,127,15962.446804
1.0,175,15975.157583
2.0,198,15986.669792
2.0,220,16004.998452
3.0,251,16020.075899
0.0,127,16028.785211
1.0,157,16040.733331
3.0,251,16054.463425
0.0,129,16064.325205
2.0,206,16079.732435
0.0,129,16091.94514
0.0,129,16115.160359
1.0,155,16126.008193
0.0,125,16132.360149
0.0,123,16143.643884
4.0,299,16173.605244
0.0,127,16180.306703
3.0,251,16201.230087
0.0,127,16207.263566
0.0,127,16215.862309
3.0,248,16234.71992
3.0,270,16265.897075
0.0,127,16275.749847
0.0,127,16282.263007
5.0,350,16310.924778
0.0,127,16321.472551
4.0,321,16364.901655
0.0,129,16373.468539
2.0,224,16401.981808
0.0,127,16409.537889
0.0,127,16419.477663
2.0,203,16431.658998
4.0,278,16459.181206
0.0,129,16468.043245
4.0,279,16500.137055
0.0,127,16509.266822
2.0,220,16524.109817
0.0,129,16548.006597
0.0,129,16557.065907
0.0,127,16566.401896
0.0,123,16576.009068
1.0,175,16609.142805
1.0,171,16622.485999
1.0,155,16634.152205
0.0,127,16641.250981
4.0,282,16678.153509
0.0,127,16687.23757
2.0,222,16715.412643
1.0,173,16731.118181
0.0,127,16739.217841
1.0,178,16751.112107
0.0,127,16757.389721
1.0,173,16767.465886
2.0,183,16779.455754
1.0,173,16807.094924
0.0,127,16814.225383
0.0,129,16824.416525
1.0,173,16835.375852
0.0,127,16850.482147
4.0,301,16871.575607
1.0,155,16881.289462
2.0,205,16896.489577
3.0,231,16911.715728
4.0,300,16949.513309
7.0,324,16967.174938
1.0,171,16978.702848
1.0,157,16986.26714
3.0,248,17002.747684
4.0,301,17022.667723
3.0,248,17037.143428
0.0,123,17045.419202
0.0,129,17055.022539
3.0,230,17070.018854
1.0,175,17098.187572
3.0,250,17114.225359
0.0,127,17126.428323
0.0,125,17134.623131
0.0,129,17142.320283
0.0,127,17149.857896
4.0,276,17186.937254
1.0,175,17197.378245
0.0,129,17205.684196
0.0,129,17214.90453
0.0,127,17241.59622
0.0,129,17249.321015
3.0,257,17267.336223
1.0,173,17276.832406
2.0,222,17291.472243
0.0,129,17299.057473
0.0,127,17324.334018
1.0,155,17335.902513
1.0,177,17349.021042
1.0,157,17358.314052
1.0,173,17368.565275
3.0,250,17386.564403
1.0,172,17412.634681
0.0,125,17420.696166
2.0,185,17430.816926
4.0,320,17456.320894
0.0,127,17464.486416
0.0,125,17473.021794
0.0,127,17480.450645
0.0,127,17499.171644
2.0,204,17512.602334
0.0,127,17520.037041
3.0,246,17549.2635
4.0,299,17567.257869
0.0,127,17575.011032
0.0,125,17580.549715
4.0,280,17598.740016
1.0,173,17615.305229
4.0,299,17632.107966
5.0,350,17659.721629
1.0,172,17670.725533
0.0,125,17679.795485
2.0,200,17692.7589
9.0,404,17730.072596
0.0,127,17738.652366
0.0,129,17746.201356
0.0,127,17755.050802
2.0,183,17780.661164
1.0,157,17790.333003
0.0,125,17797.534235
1.0,176,17808.808716
2.0,203,17827.171387
1.0,157,17836.781248
1.0,157,17847.258607
1.0,178,17877.754125
3.0,264,17894.250898
9.0,401,17918.941274
5.0,331,17950.587325
3.0,270,17965.690912
1.0,157,17972.889305
0.0,127,17992.728596
0.0,127,18003.153872
0.0,129,18011.831519
3.0,252,18029.182637
0.0,125,18036.56981
5.0,330,18059.410651
0.0,125,18068.60945
5.0,329,18092.56636
2.0,225,18117.807916
0.0,129,18123.383306
0.0,123,18133.319851
4.0,263,18170.286684
5.0,368,18197.973209
1.0,175,18224.402324
0.0,129,18232.517998
3.0,235,18249.830551
1.0,173,18268.541441
1.0,153,18278.571786
1.0,175,18294.40504
2.0,218,18326.482867
0.0,129,18334.548163
2.0,202,18351.340378
0.0,127,18360.658055
0.0,123,18384.054007
0.0,123,18392.649003
0.0,123,18398.888262
0.0,129,18405.303392
1.0,155,18427.415489
0.0,127,18434.760669
0.0,125,18442.888216
2.0,183,18452.329958
2.0,224,18478.288338
4.0,285,18502.287313
2.0,200,18520.633717
3.0,232,18536.480856
2.0,187,18547.547385
2.0,219,18560.592618
2.0,202,18574.644131
3.0,252,18603.952147
7.0,326,18624.125418
0.0,127,18660.756236
0.0,127,18666.87204
3.0,248,18684.938806
0.0,129,18717.967696
0.0,125,18727.50295
0.0,129,18736.484605
1.0,173,18748.399724
5.0,307,18781.136343
0.0,129,18793.483102
0.0,129,18801.359014
0.0,129,18817.15895
0.0,125,18825.833968
3.0,252,18844.118925
1.0,157,18878.645688
0.0,129,18885.416258
4.0,300,18907.864918
1.0,173,18916.873675
0.0,127,18923.166903
2.0,222,18935.883941
0.0,129,18947.021462
3.0,252,18961.056652
1.0,175,18969.794954
2.0,224,18998.180616
0.0,129,19006.00413
0.0,129,19011.595818
2.0,200,19031.632252
1.0,173,19045.71405
1.0,157,19054.027865
8.0,352,19077.678315
0.0,125,19084.066061
5.0,333,19109.310027
0.0,125,19118.257555
0.0,127,19126.695566
1.0,175,19145.833481
0.0,127,19154.506265
3.0,234,19167.907922
2.0,226,19183.991437
1.0,173,19197.393366
0.0,127,19206.587893
1.0,157,19219.974698
1.0,176,19231.69137
2.0,223,19243.35155
0.0,129,19250.373955
0.0,129,19260.311908
1.0,171,19268.54328
1.0,173,19279.187227
1.0,175,19306.698767
1.0,153,19317.24917
0.0,129,19326.166293
2.0,204,19342.315832
0.0,129,19349.336311
0.0,125,19357.529651
0.0,125,19366.332121
0.0,129,19373.107152
0.0,127,19379.949962
1.0,157,19388.913908
1.0,173,19398.850638
0.0,129,19416.720732
3.0,231,19435.517443
0.0,127,19442.029184
0.0,125,19449.110016
0.0,129,19468.143572
0.0,127,19477.82062
1.0,173,19489.868049
2.0,206,19507.125106
0.0,125,19513.344069
3.0,238,19530.044009
1.0,174,19554.605346
0.0,129,19563.419362
3.0,249,19578.074758
2.0,198,19591.718738
0.0,127,19599.929363
5.0,326,19622.681284
2.0,198,19641.386915
1.0,173,19653.668643
3.0,268,19674.03303
2.0,204,19685.899825
0.0,127,19692.95071
0.0,129,19704.3786
0.0,129,19724.839188
0.0,129,19734.676482
2.0,202,19745.211393
5.0,348,19777.98619
1.0,173,19791.260442
0.0,125,19802.379097
0.0,129,19810.421843
0.0,127,19818.571996
0.0,125,19824.434929
1.0,173,19843.431518
3.0,270,19861.624742
4.0,299,19884.94261
3.0,248,19906.939498
0.0,125,19912.72445
0.0,127,19924.214502
1.0,158,19935.689235
2.0,227,19954.929734
0.0,127,19961.158267
1.0,176,19970.89434
0.0,129,19976.614753
0.0,129,19984.924341
0.0,129,19990.642831
0.0,129,20019.390289
1.0,157,20029.017672
0.0,127,20035.570279
2.0,183,20046.803565
1.0,155,20055.47649
2.0,188,20069.610298
0.0,127,20077.32039
4.0,300,20113.507104
0.0,129,20121.66991
0.0,129,20128.520359
0.0,129,20156.101737
0.0,127,20164.833224
0.0,129,20173.376226
0.0,129,20182.791775
2.0,200,20195.548146
6.0,380,20224.171036
0.0,127,20249.907285
3.0,272,20266.596981
