#{"t_start": 1544021267.9600835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61.255063
0.0,123,67.754356
0.0,127,74.868828
3.0,256,117.701077
0.0,129,125.412462
1.0,171,137.595378
1.0,153,146.957244
0.0,127,156.540202
2.0,202,169.72363
3.0,250,192.674635
0.0,127,201.751596
0.0,127,210.592965
4.0,298,234.691229
0.0,129,243.225509
1.0,177,254.957433
0.0,129,261.886321
0.0,129,269.437435
3.0,218,280.805887
2.0,202,297.083979
1.0,175,307.904594
3.0,250,326.092482
0.0,129,333.37882
0.0,127,343.217099
2.0,201,356.239398
2.0,188,368.594386
3.0,247,382.785236
0.0,127,388.701163
1.0,175,401.163063
1.0,173,415.411396
0.0,125,423.484832
1.0,173,435.657829
1.0,173,448.43921
1.0,174,462.860653
2.0,205,478.548849
2.0,187,490.94849
2.0,206,503.922144
1.0,177,512.82204
0.0,127,527.125884
4.0,278,546.610905
3.0,271,567.526564
1.0,173,577.880503
1.0,171,590.548201
1.0,176,600.577868
0.0,129,608.915719
0.0,129,616.643216
0.0,125,624.581207
0.0,125,632.828458
3.0,258,648.410679
2.0,224,661.8043
0.0,127,669.680642
5.0,373,695.886024
6.0,402,721.869001
1.0,176,736.372122
1.0,178,747.936143
2.0,183,758.752223
4.0,301,784.124494
0.0,129,792.391957
0.0,127,799.040376
0.0,129,805.985728
14.0,498,839.077474
9.0,404,867.663835
9.0,404,895.867833
0.0,125,903.300827
1.0,173,917.00074
4.0,319,937.631515
1.0,157,946.81695
0.0,127,953.785086
6.0,401,982.950603
1.0,175,996.910143
0.0,127,1004.284776
0.0,127,1010.585973
2.0,200,1024.571863
0.0,129,1034.795066
1.0,155,1043.27768
2.0,202,1055.330842
0.0,127,1063.852269
0.0,125,1073.721092
4.0,299,1096.263333
0.0,125,1104.924447
0.0,129,1114.727495
2.0,200,1127.205498
0.0,129,1135.523216
2.0,202,1148.114885
0.0,127,1158.781909
9.0,404,1187.270824
6.0,395,1213.643407
2.0,200,1225.961702
3.0,248,1243.429303
0.0,125,1251.317025
5.0,328,1272.698049
3.0,230,1289.288908
0.0,127,1298.806499
0.0,129,1305.756031
0.0,129,1313.72404
0.0,129,1323.570431
4.0,321,1348.799992
9.0,404,1374.924273
0.0,129,1383.295629
0.0,129,1392.284981
3.0,246,1410.223588
0.0,127,1418.801188
0.0,127,1428.092949
5.0,350,1452.895096
0.0,129,1461.887224
2.0,198,1474.083281
0.0,129,1482.657668
1.0,157,1495.106271
1.0,153,1504.9946
0.0,127,1512.173365
0.0,125,1519.530394
1.0,173,1532.4578
0.0,129,1540.790859
0.0,127,1549.852803
0.0,127,1557.956115
0.0,129,1566.44618
2.0,202,1580.978261
2.0,202,1595.005413
0.0,127,1603.326351
0.0,129,1612.409783
1.0,155,1624.717131
2.0,202,1639.654208
0.0,127,1650.496298
1.0,173,1664.362301
0.0,127,1671.166131
0.0,129,1677.95695
0.0,129,1688.395391
2.0,202,1700.081721
0.0,127,1707.868232
0.0,129,1716.943404
2.0,202,1727.499534
0.0,129,1737.14793
0.0,129,1744.871025
0.0,129,1753.292672
0.0,127,1762.233873
0.0,127,1768.585681
10.0,454,1798.238428
1.0,174,1808.943803
9.0,404,1835.367425
2.0,200,1847.926578
3.0,246,1866.18323
9.0,404,1899.40542
9.0,404,1924.811816
0.0,129,1934.612456
1.0,176,1946.888067
4.0,299,1968.9204
1.0,157,1981.7594
2.0,202,1994.078674
0.0,125,2005.011393
2.0,202,2015.86662
1.0,178,2028.178336
0.0,129,2037.065055
2.0,203,2052.473476
0.0,127,2060.020111
5.0,372,2085.750731
3.0,268,2102.321429
0.0,129,2110.100087
0.0,125,2118.436606
2.0,222,2133.297263
1.0,173,2146.592379
2.0,200,2158.661116
5.0,350,2183.77334
5.0,350,2205.668982
1.0,157,2217.139481
2.0,202,2231.317565
2.0,200,2245.064625
9.0,404,2270.855308
4.0,297,2290.306046
10.0,453,2320.312659
2.0,200,2333.672073
4.0,297,2352.468505
4.0,297,2372.553566
9.0,404,2398.633254
5.0,295,2417.773267
1.0,155,2427.800159
1.0,178,2438.41294
3.0,228,2450.824749
4.0,298,2470.605848
2.0,202,2485.189683
0.0,127,2494.696901
1.0,155,2505.232037
4.0,297,2528.097702
3.0,248,2542.900697
0.0,129,2553.336004
2.0,185,2566.560276
0.0,127,2578.750187
2.0,220,2593.826848
4.0,299,2614.596419
2.0,202,2628.861111
10.0,433,2657.594976
1.0,155,2668.316769
2.0,205,2684.036774
10.0,451,2714.871497
9.0,401,2739.499941
10.0,432,2771.432233
8.0,350,2797.854812
0.0,127,2807.577295
2.0,200,2822.641562
0.0,125,2831.751735
5.0,350,2855.817092
2.0,203,2869.267718
3.0,248,2887.733526
4.0,278,2907.150897
7.0,449,2941.84927
2.0,202,2953.521801
2.0,188,2969.477071
14.0,488,3005.208798
10.0,435,3038.666761
11.0,481,3070.221737
6.0,397,3096.302511
1.0,155,3106.320436
2.0,227,3121.082356
4.0,281,3140.974193
9.0,401,3170.936276
2.0,192,3183.793466
1.0,175,3194.420844
0.0,127,3202.693596
0.0,127,3212.119432
1.0,157,3222.159847
1.0,175,3235.279507
3.0,250,3248.822222
2.0,203,3262.800545
9.0,425,3288.260709
1.0,174,3298.56307
1.0,155,3308.409097
3.0,250,3327.563221
0.0,129,3335.488464
0.0,129,3344.022641
9.0,404,3378.18155
2.0,206,3391.592251
3.0,233,3405.593685
8.0,474,3435.745022
2.0,202,3451.332731
2.0,186,3462.255632
5.0,314,3484.581806
0.0,127,3491.953883
10.0,433,3520.829864
0.0,127,3527.722891
9.0,404,3556.561414
2.0,204,3570.367697
1.0,174,3582.979749
0.0,129,3591.834683
5.0,331,3616.446642
3.0,231,3631.652117
3.0,248,3649.169274
6.0,343,3674.940021
2.0,200,3689.158818
4.0,297,3707.773137
6.0,363,3732.059641
5.0,329,3753.693951
5.0,292,3780.030507
9.0,440,3807.378111
4.0,280,3826.838267
5.0,345,3852.361102
3.0,246,3867.871496
2.0,224,3886.866021
4.0,297,3903.529277
8.0,368,3928.906568
9.0,322,3962.755112
5.0,328,3983.615791
7.0,435,4011.806584
4.0,278,4031.64916
4.0,262,4049.072587
5.0,328,4085.377949
3.0,253,4103.03689
4.0,268,4121.128251
6.0,356,4149.517649
4.0,245,4164.96995
20.0,591,4202.076372
15.0,535,4236.945877
11.0,443,4266.089885
7.0,449,4299.950994
16.0,591,4337.373823
6.0,398,4364.608431
4.0,245,4382.686548
7.0,446,4411.461792
3.0,233,4426.151742
6.0,361,4449.413191
12.0,623,4497.035845
2.0,202,4509.593114
11.0,410,4545.515987
2.0,202,4556.294537
10.0,507,4592.272742
5.0,328,4613.928446
4.0,281,4632.710768
3.0,246,4653.68985
7.0,382,4677.533005
9.0,484,4707.549914
6.0,381,4735.391515
7.0,445,4764.400805
5.0,317,4784.490496
9.0,437,4816.851986
16.0,487,4850.190458
6.0,356,4872.712915
13.0,581,4911.336749
5.0,317,4933.787465
2.0,182,4947.908216
15.0,526,4986.002068
6.0,340,5006.616582
6.0,362,5030.31915
6.0,426,5057.319423
6.0,355,5080.127161
13.0,369,5103.49914
9.0,459,5129.476816
6.0,302,5150.015748
12.0,442,5174.617933
9.0,526,5206.007059
7.0,408,5230.176242
13.0,528,5260.408161
12.0,443,5290.461936
8.0,300,5310.602229
6.0,323,5333.051206
7.0,409,5359.057635
35.0,561,5394.782305
13.0,519,5432.571279
21.0,724,5480.413167
17.0,585,5523.37297
16.0,649,5572.499319
18.0,689,5613.44471
16.0,674,5663.561714
13.0,672,5700.410293
17.0,579,5740.820264
12.0,429,5771.530002
10.0,361,5797.723454
22.0,673,5845.515451
12.0,531,5885.157893
19.0,338,5904.602592
8.0,411,5933.504909
10.0,556,5969.218673
14.0,382,5998.234187
17.0,485,6030.264871
10.0,339,6053.109004
20.0,460,6085.115406
16.0,545,6118.00922
6.0,338,6146.768328
32.0,688,6192.370188
23.0,554,6231.310045
17.0,681,6273.119739
13.0,477,6309.509543
10.0,526,6340.938906
25.0,664,6385.720913
13.0,507,6420.609051
31.0,610,6468.488951
8.0,393,6496.646158
31.0,535,6530.981529
22.0,766,6580.987682
10.0,506,6616.27039
18.0,526,6646.756241
34.0,801,6698.637569
16.0,621,6741.909229
6.0,340,6764.961981
17.0,672,6810.391712
17.0,612,6848.708753
17.0,626,6886.289944
16.0,467,6921.44501
27.0,612,6961.890496
29.0,879,7020.119836
32.0,648,7069.176937
19.0,704,7117.975327
17.0,469,7146.45594
16.0,608,7185.241202
11.0,555,7222.681682
19.0,576,7256.695662
25.0,881,7314.908607
17.0,600,7354.679117
16.0,565,7397.59092
20.0,658,7439.479275
18.0,666,7484.802114
24.0,802,7539.213435
49.0,903,7595.5773
31.0,990,7660.839995
19.0,801,7715.243257
19.0,750,7770.798067
21.0,548,7808.197012
20.0,677,7858.964761
26.0,876,7910.609753
43.0,915,7976.700811
9.0,439,8002.451218
36.0,906,8067.613389
30.0,784,8121.948062
14.0,643,8165.387199
26.0,678,8204.250397
34.0,925,8262.198072
29.0,672,8316.059527
27.0,718,8365.059553
17.0,704,8410.30974
8.0,414,8436.753564
40.0,906,8493.19369
22.0,648,8535.151944
33.0,990,8603.759278
22.0,648,8649.664281
30.0,888,8708.901029
