#{"t_start": 1544021271.1295543, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58.114829
0.0,129,64.971121
0.0,129,72.288367
1.0,171,80.353199
3.0,234,123.948423
1.0,157,135.263327
2.0,204,150.041524
2.0,224,165.135446
5.0,317,192.330282
9.0,403,222.631504
1.0,157,236.220293
1.0,155,246.642346
0.0,127,254.516901
0.0,127,260.988559
1.0,155,269.892308
2.0,218,284.241363
0.0,129,293.022125
10.0,448,324.557604
0.0,129,332.174805
1.0,173,344.418363
2.0,204,358.965896
5.0,300,376.898988
3.0,250,391.836661
1.0,157,402.961632
1.0,175,417.095381
1.0,171,428.379385
1.0,173,440.919639
2.0,201,457.03123
0.0,125,467.16801
2.0,220,481.848177
1.0,155,493.529123
0.0,129,500.386891
2.0,188,509.936189
0.0,127,524.428225
0.0,129,533.898996
3.0,269,550.406426
2.0,200,567.598111
0.0,127,574.288091
0.0,129,583.658247
1.0,170,594.42364
0.0,125,601.693143
3.0,230,615.930063
0.0,129,624.606955
1.0,173,635.881519
0.0,125,642.724394
0.0,125,649.375128
0.0,129,656.97199
2.0,223,671.36705
1.0,159,682.566162
2.0,220,697.692478
3.0,267,713.868155
0.0,127,722.729074
0.0,129,732.972428
3.0,250,749.331203
0.0,129,756.469704
0.0,127,767.395343
2.0,200,783.096326
0.0,129,790.826012
5.0,350,812.840674
1.0,169,822.097535
0.0,125,829.739233
2.0,222,843.767659
0.0,125,852.466709
1.0,155,863.080499
0.0,129,871.947376
3.0,246,888.750227
0.0,129,896.345402
0.0,129,905.53238
3.0,246,923.39899
0.0,129,931.373518
0.0,129,938.660285
0.0,129,945.621987
0.0,125,952.664122
0.0,125,960.084917
0.0,129,969.071786
0.0,127,978.589622
5.0,352,1003.487305
2.0,202,1016.445555
0.0,127,1025.158437
0.0,129,1034.434721
0.0,123,1041.648177
2.0,200,1053.152364
3.0,248,1071.846728
5.0,352,1098.614376
1.0,173,1112.321051
0.0,125,1120.068498
0.0,129,1127.748749
2.0,220,1142.542565
0.0,125,1151.084766
0.0,127,1159.513864
0.0,127,1171.684351
0.0,129,1179.504285
3.0,248,1192.769054
2.0,202,1204.159148
2.0,202,1218.730258
0.0,127,1226.272483
2.0,202,1240.965493
0.0,129,1249.071521
2.0,202,1261.755757
3.0,248,1277.676119
2.0,202,1294.406328
0.0,127,1301.100657
0.0,127,1309.343796
9.0,404,1341.822704
2.0,202,1354.133391
0.0,125,1361.146193
0.0,127,1369.040367
0.0,129,1378.196628
0.0,129,1386.373142
3.0,246,1404.851693
0.0,125,1412.831782
3.0,272,1434.256609
0.0,127,1440.934697
2.0,202,1456.214183
0.0,127,1463.929034
3.0,230,1478.797534
0.0,129,1489.163477
2.0,226,1504.060488
0.0,127,1511.513158
0.0,129,1520.305795
3.0,248,1537.727875
5.0,350,1562.989544
0.0,129,1571.98622
2.0,220,1587.766137
0.0,129,1595.554388
0.0,129,1604.972377
0.0,127,1614.448974
0.0,127,1623.493721
0.0,127,1632.224807
1.0,173,1647.232555
7.0,433,1677.466262
0.0,127,1687.196571
2.0,203,1699.010842
0.0,125,1706.491238
2.0,202,1719.456494
5.0,348,1742.697858
9.0,404,1770.424838
0.0,127,1777.95226
0.0,127,1785.144732
0.0,129,1792.294402
0.0,127,1800.959352
1.0,177,1811.041565
0.0,129,1819.257058
4.0,301,1839.241829
1.0,153,1849.237369
7.0,445,1884.298846
6.0,396,1911.653804
0.0,127,1919.104394
0.0,129,1928.524139
0.0,127,1935.879677
1.0,157,1947.937822
1.0,157,1959.733677
2.0,202,1976.046
0.0,125,1983.221405
9.0,400,2010.483093
2.0,201,2024.060489
4.0,299,2046.820407
1.0,170,2057.873691
0.0,129,2066.978638
4.0,299,2086.253626
5.0,328,2107.247538
1.0,154,2117.588634
0.0,125,2125.59425
1.0,178,2138.052821
0.0,127,2147.080124
0.0,127,2154.405962
0.0,125,2161.6177
6.0,397,2189.918604
10.0,409,2218.444144
0.0,127,2226.576119
1.0,175,2238.702562
0.0,129,2245.531695
0.0,129,2252.796839
0.0,129,2260.970433
9.0,404,2288.481024
2.0,206,2302.129089
1.0,155,2311.9916
9.0,404,2338.199448
5.0,350,2361.779165
1.0,157,2370.751953
4.0,274,2387.794727
2.0,206,2400.962379
3.0,216,2415.234439
3.0,270,2433.277782
4.0,297,2450.420436
2.0,200,2462.920878
0.0,127,2470.777314
0.0,129,2480.608245
0.0,127,2489.379905
0.0,125,2497.584685
0.0,127,2505.462486
1.0,155,2519.56978
5.0,350,2541.273267
0.0,129,2551.520883
0.0,127,2559.185449
0.0,127,2569.807792
2.0,202,2585.746952
2.0,202,2600.440242
0.0,125,2607.684946
0.0,125,2616.336147
0.0,129,2624.838719
5.0,350,2648.027729
0.0,129,2656.776161
0.0,127,2664.861657
0.0,127,2674.062642
1.0,175,2687.609321
5.0,350,2710.520599
1.0,159,2719.544041
10.0,430,2747.663072
0.0,127,2756.385167
3.0,271,2776.976863
13.0,459,2811.631885
0.0,129,2822.014553
1.0,173,2835.147341
1.0,157,2845.082073
2.0,201,2856.674153
1.0,157,2868.561699
0.0,129,2876.885453
3.0,228,2893.076029
0.0,129,2901.673795
6.0,338,2928.476836
5.0,350,2951.418504
0.0,129,2961.636592
0.0,127,2971.123885
2.0,198,2984.864044
0.0,127,2993.680367
5.0,328,3016.575634
2.0,206,3032.966404
3.0,268,3053.647395
1.0,171,3062.084381
0.0,129,3068.582817
2.0,202,3082.685032
1.0,157,3091.512636
0.0,127,3099.045544
1.0,175,3109.965793
5.0,350,3135.11522
12.0,532,3174.496421
10.0,431,3205.05422
7.0,430,3235.454653
0.0,125,3242.077289
1.0,157,3250.615812
1.0,175,3262.489687
2.0,183,3273.764034
4.0,272,3289.244205
3.0,216,3302.612447
7.0,429,3334.692888
2.0,200,3350.022941
1.0,155,3363.911213
10.0,429,3394.305723
3.0,248,3408.487198
0.0,125,3416.562326
2.0,202,3428.222589
4.0,277,3448.456177
1.0,153,3457.006036
