#{"t_start": 1544021269.3494031, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,394,76.031211
0.0,127,81.729747
0.0,127,118.769116
3.0,271,137.040245
1.0,175,148.977758
5.0,330,173.421605
1.0,173,188.662718
2.0,203,203.691485
1.0,157,214.934548
0.0,127,223.20243
0.0,129,235.275295
2.0,187,247.983044
0.0,127,255.799377
0.0,129,262.390222
0.0,125,269.539421
3.0,228,281.493384
1.0,174,296.306209
0.0,127,304.178044
4.0,299,325.332532
5.0,348,349.586171
2.0,205,363.470289
3.0,233,377.116552
1.0,178,386.439703
1.0,175,398.075055
0.0,125,407.489049
2.0,226,424.897813
1.0,171,436.737098
3.0,253,457.104188
1.0,153,469.649207
1.0,155,479.966963
2.0,202,494.709131
1.0,173,503.871519
2.0,224,516.547591
2.0,198,537.840278
2.0,201,549.47437
1.0,177,564.060819
0.0,125,572.34722
2.0,222,587.792905
3.0,248,602.837839
0.0,129,610.868357
0.0,125,617.842401
1.0,157,628.710174
3.0,256,644.610414
4.0,302,663.370642
0.0,125,670.431812
2.0,204,685.135401
1.0,175,696.950162
2.0,187,707.79076
1.0,174,718.64293
0.0,129,729.271436
0.0,127,737.558406
0.0,129,746.201839
0.0,125,753.310759
1.0,157,765.597823
0.0,129,775.095733
0.0,129,784.375019
8.0,351,805.665355
2.0,200,818.382413
0.0,129,825.527883
0.0,127,833.65255
0.0,129,841.295814
0.0,125,849.335945
0.0,125,858.045209
0.0,127,866.811689
0.0,129,875.137015
0.0,127,883.813851
0.0,127,891.304793
2.0,200,904.849776
0.0,125,913.725055
0.0,129,922.771384
2.0,202,935.107919
4.0,299,953.045833
0.0,129,960.528242
0.0,129,969.541086
2.0,202,985.277257
4.0,299,1005.651043
0.0,125,1012.241392
0.0,127,1021.956033
0.0,127,1030.502265
2.0,202,1044.045579
0.0,129,1050.98247
0.0,129,1058.369318
0.0,129,1068.892302
3.0,248,1085.537551
5.0,350,1114.33061
4.0,301,1134.159891
0.0,125,1142.131878
0.0,127,1150.286507
1.0,173,1162.865578
0.0,129,1175.52363
3.0,248,1188.205323
0.0,129,1195.797108
5.0,349,1218.648656
0.0,129,1226.895339
9.0,427,1256.643274
0.0,129,1265.309721
0.0,127,1272.961832
1.0,155,1282.853403
0.0,129,1293.682188
2.0,200,1305.874037
0.0,129,1313.866407
0.0,127,1323.941109
0.0,127,1335.24727
0.0,129,1343.115698
0.0,127,1351.287471
0.0,127,1358.164729
5.0,350,1381.592113
0.0,129,1390.359801
6.0,397,1420.00321
9.0,382,1448.558186
0.0,127,1457.022272
0.0,125,1464.617879
0.0,129,1472.241957
2.0,200,1485.977774
