#{"t_start": 1544021268.978989, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,63.044268
1.0,155,71.74451
0.0,129,78.083188
1.0,174,116.50448
0.0,127,124.21459
1.0,173,136.420732
2.0,188,149.068668
0.0,125,158.011774
1.0,175,168.96801
0.0,129,181.135396
0.0,129,191.552217
0.0,125,200.49855
9.0,404,232.914443
0.0,129,241.20868
2.0,200,254.632551
2.0,222,267.654828
2.0,202,278.451413
1.0,177,292.999395
0.0,125,300.371572
0.0,129,308.136753
2.0,181,321.403163
0.0,129,329.113397
0.0,129,336.684568
0.0,125,345.61996
1.0,171,357.351434
0.0,125,365.350062
0.0,123,372.464729
3.0,235,384.755444
1.0,172,395.743627
0.0,125,404.891269
0.0,127,415.055586
3.0,249,432.741412
1.0,173,445.189358
0.0,129,455.066039
2.0,198,472.152242
0.0,125,479.829497
1.0,171,491.702544
2.0,204,503.786246
2.0,202,514.956984
0.0,127,529.975622
0.0,123,538.787247
2.0,205,550.775865
0.0,123,557.298243
1.0,173,572.991625
3.0,246,589.809389
2.0,223,603.598092
2.0,202,616.268109
0.0,127,624.684043
3.0,232,639.728766
7.0,324,658.895223
2.0,229,673.982099
0.0,129,683.02205
3.0,230,698.429932
2.0,226,712.325421
0.0,125,719.623253
3.0,232,737.664338
2.0,220,752.279694
2.0,204,768.003057
4.0,297,790.491304
2.0,202,801.405164
1.0,178,812.880958
1.0,174,822.689786
0.0,127,830.87651
1.0,155,840.452157
1.0,173,851.323907
8.0,372,879.265414
5.0,352,902.496244
6.0,382,931.156253
0.0,127,938.00009
4.0,297,955.663046
5.0,352,981.779265
0.0,127,992.27862
0.0,125,1000.424278
0.0,129,1006.589372
9.0,382,1034.779442
0.0,125,1041.343198
0.0,127,1049.406963
10.0,451,1080.476067
5.0,350,1109.501888
0.0,125,1117.733704
0.0,125,1125.025826
5.0,350,1148.797544
3.0,230,1167.169751
0.0,125,1178.136663
0.0,127,1184.206487
0.0,129,1190.940828
2.0,200,1201.987061
0.0,127,1210.212721
2.0,198,1223.769918
2.0,202,1237.821809
0.0,127,1246.270609
0.0,129,1253.515905
2.0,200,1267.045085
1.0,173,1277.574808
2.0,198,1293.59755
0.0,127,1300.902201
9.0,404,1333.398597
1.0,159,1343.558851
5.0,350,1365.894524
5.0,350,1390.327494
8.0,375,1418.454506
5.0,350,1443.644293
5.0,350,1468.958863
