#{"t_start": 1544021268.7922256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,63.366469
1.0,157,72.143068
1.0,176,80.89073
0.0,129,117.303873
0.0,127,124.697085
2.0,202,138.858261
3.0,235,155.926776
0.0,129,164.302597
0.0,129,173.272256
2.0,202,191.597548
1.0,176,203.898624
2.0,222,219.783124
0.0,125,231.91534
4.0,264,249.813863
1.0,175,260.155613
1.0,155,269.202406
0.0,129,275.677657
0.0,129,281.968385
0.0,129,293.915169
0.0,127,301.855221
2.0,218,317.353269
8.0,354,342.026141
1.0,155,351.871365
0.0,125,360.322301
1.0,175,371.043911
3.0,233,383.536949
1.0,173,394.288079
0.0,125,402.608655
0.0,127,413.555255
0.0,127,421.774149
3.0,232,437.920844
1.0,155,449.792999
0.0,127,459.890044
0.0,127,470.072246
1.0,174,481.468602
0.0,125,490.158937
0.0,127,499.028459
0.0,129,504.99522
0.0,127,511.303491
0.0,125,519.083465
1.0,175,538.481524
4.0,309,556.66844
2.0,221,575.401846
1.0,154,585.827857
2.0,201,598.391369
3.0,246,614.439741
0.0,125,621.850797
0.0,129,630.220168
2.0,203,643.027427
2.0,187,653.090096
3.0,236,668.747947
3.0,256,686.822316
0.0,129,694.67692
10.0,454,725.505699
0.0,129,735.612089
0.0,125,743.700356
1.0,175,754.232604
2.0,190,768.95301
4.0,280,790.462874
0.0,129,797.299176
0.0,125,803.500251
0.0,127,811.487648
2.0,198,823.305461
0.0,129,831.573979
2.0,220,844.755564
0.0,129,854.143215
0.0,127,862.322708
0.0,127,871.419363
0.0,129,880.567661
0.0,129,888.468904
5.0,372,915.095465
1.0,153,925.433235
0.0,129,933.395274
2.0,202,945.006597
0.0,125,952.01336
2.0,205,965.149552
0.0,129,973.384147
0.0,127,983.456917
0.0,129,994.09645
0.0,127,1001.742151
0.0,129,1008.047812
0.0,127,1015.365198
0.0,123,1024.09525
0.0,127,1034.324766
2.0,202,1046.76419
1.0,173,1056.04015
0.0,129,1064.994828
0.0,127,1074.365417
3.0,251,1093.125907
2.0,202,1109.07318
2.0,200,1122.763342
0.0,125,1130.177045
0.0,129,1138.581449
5.0,350,1164.042123
0.0,127,1176.269076
0.0,129,1182.95974
0.0,127,1188.577074
2.0,202,1200.479545
0.0,127,1207.686383
0.0,127,1216.271753
2.0,200,1229.821661
0.0,129,1238.647716
0.0,127,1247.37919
0.0,127,1254.20332
4.0,297,1274.670431
5.0,352,1300.479588
2.0,202,1313.276103
0.0,129,1323.083586
0.0,129,1335.156576
3.0,248,1351.491294
0.0,129,1358.489182
0.0,127,1365.952328
0.0,127,1373.589252
4.0,320,1396.724794
5.0,350,1423.27041
0.0,125,1431.958235
0.0,129,1440.100916
0.0,129,1449.397118
2.0,202,1462.555576
0.0,127,1470.60887
0.0,123,1478.29902
0.0,129,1486.788224
0.0,129,1497.640712
5.0,372,1521.591965
9.0,404,1552.017237
0.0,129,1559.932347
0.0,127,1569.246094
5.0,329,1592.742758
2.0,200,1606.75901
3.0,230,1624.436707
2.0,202,1639.410919
3.0,248,1661.164351
5.0,350,1684.023582
9.0,404,1710.970395
5.0,350,1733.633014
2.0,224,1749.125462
0.0,129,1757.555331
2.0,202,1769.276223
2.0,201,1782.633879
3.0,246,1797.890045
7.0,410,1824.845231
0.0,127,1832.091429
0.0,127,1840.692476
2.0,200,1854.10619
0.0,125,1861.389086
2.0,202,1877.548322
2.0,202,1893.884585
6.0,419,1921.202609
0.0,129,1930.407974
0.0,129,1937.908614
0.0,129,1947.947269
0.0,129,1957.325251
5.0,352,1984.53948
0.0,127,1991.052797
6.0,380,2017.856189
0.0,129,2026.536509
10.0,472,2061.549216
6.0,397,2088.73237
2.0,202,2100.861523
1.0,176,2112.866193
0.0,125,2120.567689
0.0,129,2128.687035
4.0,261,2148.459542
2.0,198,2160.162484
0.0,129,2168.395049
0.0,127,2177.195489
0.0,127,2186.136203
0.0,129,2193.225736
2.0,202,2205.162294
9.0,404,2235.359553
0.0,127,2243.814099
0.0,129,2250.085254
0.0,127,2258.101729
0.0,129,2265.783052
3.0,248,2282.67002
1.0,175,2293.911438
1.0,153,2303.795528
1.0,157,2313.783987
0.0,127,2320.871892
3.0,268,2338.186686
1.0,155,2348.413127
0.0,127,2355.253847
0.0,125,2363.595436
2.0,202,2375.856844
1.0,173,2386.05623
1.0,155,2396.423392
1.0,174,2407.326381
1.0,177,2418.256863
2.0,223,2433.608085
1.0,174,2441.698431
1.0,172,2452.5868
0.0,127,2461.11887
1.0,177,2471.301107
3.0,251,2489.834932
1.0,173,2502.556359
1.0,155,2511.945908
3.0,248,2532.410005
0.0,125,2538.033945
0.0,125,2547.346549
0.0,129,2556.611549
7.0,448,2592.742477
3.0,248,2609.685041
8.0,477,2643.423514
4.0,297,2663.348291
6.0,400,2694.580077
2.0,202,2708.529015
1.0,155,2715.968395
1.0,177,2726.692826
2.0,221,2739.760286
0.0,129,2748.888067
5.0,348,2773.803546
0.0,129,2783.923414
4.0,297,2806.43806
0.0,125,2814.573885
1.0,177,2828.252697
2.0,220,2844.612961
5.0,349,2867.431495
3.0,273,2888.237461
2.0,185,2899.796729
5.0,348,2925.766117
5.0,349,2950.242456
3.0,230,2969.056304
4.0,298,2990.660446
5.0,353,3014.771288
0.0,129,3026.28811
1.0,175,3038.69683
2.0,185,3053.360512
0.0,129,3060.263992
4.0,319,3078.389964
0.0,127,3087.093307
2.0,225,3100.377806
2.0,185,3112.189127
0.0,127,3120.612251
2.0,200,3134.951943
1.0,175,3148.533542
2.0,207,3161.452973
9.0,404,3190.552567
3.0,216,3204.543977
0.0,127,3213.473982
5.0,332,3237.063402
5.0,350,3258.524118
2.0,203,3270.937757
1.0,176,3281.976902
1.0,157,3289.907982
3.0,215,3302.79195
1.0,155,3314.434393
3.0,276,3334.205755
1.0,157,3345.419931
2.0,227,3365.393132
0.0,129,3373.373009
