#{"t_start": 1544021268.3808346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1907.88424
0.0,129,1914.64115
1.0,178,1925.516309
1.0,157,1936.775381
0.0,129,1946.378009
1.0,173,1959.108868
5.0,350,1985.672685
3.0,252,2004.828625
0.0,129,2011.14861
1.0,175,2021.626534
3.0,272,2041.889832
4.0,300,2063.9108
2.0,200,2077.214821
4.0,277,2094.241623
4.0,281,2113.510785
5.0,372,2139.114955
0.0,127,2148.958629
5.0,350,2172.297137
3.0,230,2188.420815
6.0,400,2214.416215
2.0,202,2228.839271
4.0,276,2247.231975
1.0,157,2256.317187
0.0,129,2264.510432
0.0,129,2272.754267
2.0,200,2285.993561
6.0,343,2309.691671
5.0,350,2331.546838
2.0,202,2344.465652
2.0,218,2357.622926
1.0,157,2368.582333
0.0,127,2375.4488
1.0,157,2384.268577
2.0,185,2397.05727
1.0,153,2406.281861
2.0,187,2418.138943
6.0,402,2442.724879
1.0,153,2452.417842
3.0,271,2469.785176
1.0,175,2483.073141
0.0,129,2491.748748
0.0,125,2500.044809
2.0,202,2513.58609
5.0,344,2538.314699
5.0,350,2565.128462
2.0,200,2582.517463
9.0,424,2612.775505
4.0,275,2632.030644
3.0,248,2648.456439
4.0,281,2667.668414
4.0,281,2689.981522
0.0,127,2697.95572
1.0,174,2709.739083
3.0,228,2722.275483
1.0,169,2732.69252
4.0,295,2751.936602
11.0,483,2789.010016
9.0,401,2819.761168
0.0,125,2828.870674
0.0,129,2838.986557
2.0,200,2851.394145
2.0,202,2862.984057
5.0,343,2889.928399
2.0,185,2901.607362
8.0,495,2940.243246
0.0,127,2947.572525
10.0,411,2979.51629
1.0,155,2989.633196
0.0,127,2998.923321
2.0,185,3010.090551
2.0,225,3028.869162
0.0,127,3037.512502
4.0,319,3060.414109
3.0,248,3073.084632
0.0,129,3081.843543
0.0,127,3089.633985
9.0,404,3116.280671
0.0,125,3123.555927
9.0,404,3155.193481
0.0,127,3162.223703
1.0,173,3174.492563
2.0,202,3188.425261
4.0,288,3208.820619
2.0,205,3222.018101
2.0,204,3236.641299
1.0,155,3245.019356
0.0,129,3251.811184
2.0,223,3267.019153
1.0,157,3276.29863
1.0,157,3285.238403
3.0,230,3298.446278
5.0,349,3324.281749
1.0,155,3334.261834
0.0,127,3342.370841
0.0,127,3352.479555
10.0,428,3387.274291
5.0,350,3408.381297
6.0,393,3433.414057
0.0,129,3442.616408
2.0,204,3455.255018
6.0,403,3484.317068
9.0,380,3508.796115
5.0,325,3529.095618
3.0,251,3545.341307
0.0,129,3555.776333
0.0,129,3564.207988
2.0,184,3576.509378
1.0,175,3589.504175
2.0,202,3604.254556
5.0,345,3628.777924
4.0,301,3649.571162
8.0,429,3682.608763
0.0,127,3690.165416
10.0,449,3718.954036
5.0,350,3742.565193
5.0,358,3772.156995
0.0,129,3782.239913
5.0,310,3801.065427
3.0,234,3816.901075
2.0,203,3830.308161
9.0,380,3857.173693
4.0,297,3880.168599
0.0,129,3888.298639
7.0,410,3914.528036
3.0,251,3930.961394
10.0,359,3968.587166
0.0,129,3975.517136
5.0,350,3998.371836
3.0,250,4012.662659
10.0,453,4045.269758
2.0,202,4057.200748
9.0,478,4106.261374
8.0,420,4134.657166
10.0,449,4167.977034
2.0,202,4180.783453
2.0,202,4193.639729
7.0,355,4213.916939
5.0,328,4236.25883
15.0,535,4272.623611
7.0,408,4302.961948
2.0,202,4314.23293
3.0,253,4329.304892
6.0,364,4355.922765
7.0,362,4380.991216
12.0,413,4406.554673
11.0,485,4437.671747
2.0,202,4451.681999
4.0,244,4469.084654
9.0,403,4500.962526
5.0,329,4523.161403
8.0,436,4556.597283
12.0,441,4586.991154
4.0,298,4607.586804
5.0,311,4627.90391
9.0,467,4664.271527
6.0,398,4690.464525
15.0,432,4715.2604
6.0,373,4742.839726
7.0,346,4765.279954
3.0,257,4782.26901
13.0,551,4821.114879
7.0,414,4850.124409
14.0,542,4887.642831
16.0,527,4922.483903
11.0,411,4952.640044
11.0,393,4980.404147
6.0,355,5003.179388
6.0,359,5025.765412
9.0,398,5051.674906
8.0,475,5082.030672
14.0,483,5111.782218
6.0,323,5129.760556
14.0,384,5155.15344
31.0,501,5184.245347
8.0,440,5210.232368
6.0,358,5230.945601
5.0,292,5248.878234
4.0,247,5260.807986
11.0,271,5277.654958
13.0,570,5316.761956
9.0,446,5349.068178
16.0,542,5384.432732
30.0,722,5434.52004
4.0,262,5451.51314
9.0,472,5481.134676
21.0,624,5528.618652
4.0,264,5547.380871
14.0,506,5581.245043
10.0,359,5602.651515
7.0,365,5626.560112
7.0,368,5655.609406
12.0,445,5681.795319
10.0,513,5710.114973
7.0,403,5738.981232
9.0,491,5773.827662
10.0,519,5810.646304
22.0,399,5840.572241
22.0,586,5883.181431
27.0,779,5935.41617
12.0,491,5966.366213
14.0,634,6016.535017
13.0,346,6035.632185
19.0,422,6063.482893
8.0,401,6092.426977
21.0,699,6140.404832
22.0,716,6188.17237
12.0,448,6222.551105
9.0,495,6252.367573
12.0,581,6288.277508
13.0,587,6330.836061
11.0,499,6361.16114
12.0,422,6389.374255
30.0,485,6423.106469
21.0,404,6454.393092
12.0,445,6489.545406
16.0,661,6531.578242
13.0,475,6565.419542
22.0,545,6603.874185
39.0,534,6633.070114
21.0,705,6677.90743
45.0,714,6723.777484
24.0,476,6758.51771
23.0,591,6799.129446
27.0,630,6838.146057
19.0,758,6884.368116
29.0,726,6936.311712
18.0,596,6974.432191
15.0,634,7017.582904
16.0,530,7058.739588
19.0,714,7107.984688
20.0,757,7155.440021
19.0,426,7182.581666
23.0,839,7238.463222
14.0,640,7278.893152
36.0,1082,7348.271564
8.0,407,7378.973843
24.0,600,7422.432658
19.0,683,7466.132929
15.0,433,7495.424495
15.0,525,7531.476536
21.0,774,7580.431901
18.0,546,7613.865005
44.0,956,7677.49484
34.0,699,7726.1977
21.0,769,7782.850725
27.0,785,7839.487498
21.0,633,7880.170046
12.0,483,7908.188888
17.0,763,7966.708924
24.0,726,8006.920575
33.0,1012,8079.885361
29.0,853,8142.122739
21.0,618,8178.037057
30.0,900,8232.382648
34.0,1053,8311.538583
32.0,809,8367.237816
30.0,913,8427.560801
47.0,790,8473.976378
19.0,658,8514.563969
36.0,995,8587.305839
18.0,633,8628.644365
65.0,1230,8713.338012
14.0,648,8759.207314
19.0,658,8799.950608
21.0,743,8840.533818
37.0,1177,8909.576809
49.0,1009,8971.749021
50.0,991,9028.950631
21.0,445,9056.634835
47.0,989,9123.951939
28.0,772,9172.958559
34.0,891,9234.57172
24.0,842,9287.751153
46.0,1082,9357.441303
5.0,314,9376.065
0.0,127,9385.929787
1.0,155,9393.964387
1.0,169,9404.486273
0.0,125,9414.502467
1.0,177,9427.434721
0.0,127,9436.432447
1.0,170,9447.367749
2.0,198,9463.045382
1.0,174,9475.058628
0.0,125,9482.691642
5.0,349,9510.127005
1.0,157,9521.698393
0.0,127,9529.158767
4.0,318,9551.814219
0.0,127,9559.743339
0.0,123,9566.17263
3.0,272,9581.16924
0.0,127,9590.591154
2.0,222,9606.155854
3.0,254,9623.499147
1.0,153,9633.509974
4.0,299,9654.650266
2.0,204,9666.018023
1.0,175,9678.677546
2.0,201,9692.944138
0.0,129,9702.043854
0.0,125,9710.927488
4.0,282,9730.907515
3.0,250,9751.037583
0.0,125,9758.166086
0.0,129,9768.457063
6.0,380,9795.759195
0.0,129,9807.011065
0.0,127,9815.12698
1.0,177,9826.609498
1.0,155,9835.952224
1.0,155,9844.328041
0.0,127,9852.3929
0.0,127,9862.773355
1.0,158,9873.270387
1.0,173,9885.285887
0.0,127,9893.314886
3.0,250,9909.942475
3.0,253,9924.67652
0.0,125,9931.536215
2.0,201,9946.485403
0.0,125,9955.279403
0.0,129,9962.86983
3.0,272,9977.740677
0.0,127,9984.821375
3.0,248,9999.729939
0.0,125,10006.0132
0.0,127,10012.592462
1.0,175,10021.260848
0.0,125,10027.225411
0.0,125,10034.246091
3.0,248,10052.782678
3.0,230,10069.517524
0.0,127,10077.617807
1.0,157,10088.629852
2.0,199,10103.292579
1.0,176,10116.033876
0.0,125,10124.220454
0.0,129,10130.750158
2.0,202,10142.128283
4.0,299,10163.971779
0.0,127,10170.678796
5.0,350,10197.72635
5.0,350,10221.596495
2.0,202,10235.727446
6.0,399,10261.824683
0.0,129,10269.472263
0.0,129,10276.537636
2.0,218,10290.536205
0.0,127,10299.369601
3.0,252,10318.71956
0.0,127,10327.374258
0.0,127,10337.522264
0.0,127,10346.585145
0.0,123,10355.997089
1.0,155,10368.421091
2.0,202,10382.410847
6.0,379,10409.43905
0.0,129,10415.291418
2.0,205,10427.765045
0.0,123,10435.844948
2.0,199,10450.348319
0.0,129,10456.954895
0.0,127,10462.83742
0.0,125,10472.093233
2.0,224,10487.731433
0.0,127,10496.220906
0.0,129,10502.494793
0.0,129,10513.069495
0.0,129,10521.222664
1.0,157,10530.86455
1.0,173,10541.160787
4.0,297,10565.687694
4.0,321,10591.890968
2.0,199,10606.511534
0.0,127,10614.315922
0.0,129,10623.029834
2.0,202,10637.783992
0.0,129,10646.39089
2.0,200,10658.711261
2.0,221,10674.38285
0.0,129,10682.058291
2.0,222,10699.214955
2.0,184,10711.072439
6.0,402,10738.022294
0.0,125,10745.239631
2.0,223,10758.640313
1.0,155,10768.254025
0.0,129,10776.609352
1.0,177,10790.934644
0.0,129,10799.049435
1.0,151,10806.353123
1.0,173,10814.858053
1.0,157,10824.389922
1.0,176,10837.82305
0.0,129,10846.917824
0.0,127,10853.930209
3.0,249,10867.23118
5.0,352,10889.370992
0.0,127,10897.653003
0.0,127,10905.755536
0.0,127,10913.011852
0.0,127,10921.581635
1.0,173,10934.507641
4.0,304,10954.265392
0.0,127,10960.839534
0.0,127,10969.023608
1.0,176,10979.663224
3.0,251,10992.002202
2.0,217,11006.6065
1.0,171,11018.44673
0.0,129,11025.936341
2.0,187,11037.982207
1.0,155,11046.226021
0.0,127,11054.94766
1.0,171,11075.044235
0.0,125,11085.262765
0.0,125,11096.07304
3.0,233,11136.905261
1.0,155,11144.870061
0.0,127,11151.243782
2.0,220,11163.308508
1.0,175,11178.176648
0.0,127,11186.80691
0.0,125,11193.572345
1.0,159,11228.874094
0.0,127,11237.507603
0.0,129,11243.994992
0.0,127,11253.729329
10.0,435,11288.15136
4.0,321,11309.166716
0.0,123,11318.292062
0.0,127,11327.961003
5.0,372,11358.388388
4.0,297,11376.602175
4.0,297,11396.498472
1.0,153,11407.841807
1.0,153,11418.394774
0.0,129,11425.43766
0.0,125,11432.201504
10.0,450,11458.674496
0.0,125,11466.182806
0.0,129,11472.770994
0.0,129,11482.24114
0.0,129,11492.24809
0.0,129,11499.161403
0.0,125,11505.782263
0.0,125,11512.700578
2.0,202,11540.421806
5.0,329,11562.776316
0.0,129,11577.715283
4.0,279,11596.887703
2.0,202,11615.648343
2.0,202,11628.255834
0.0,123,11637.913516
5.0,350,11660.550392
0.0,125,11669.071235
5.0,352,11703.875449
0.0,129,11710.559382
4.0,302,11738.989249
2.0,227,11754.008563
0.0,127,11761.817618
0.0,127,11769.365544
0.0,127,11789.267426
3.0,249,11808.586358
2.0,202,11847.053465
2.0,198,11860.998041
1.0,173,11873.626275
0.0,129,11882.993305
0.0,127,11891.07527
0.0,127,11901.789478
1.0,157,11910.667461
1.0,158,11920.79743
0.0,127,11946.084913
1.0,173,11955.602449
3.0,254,11975.338896
0.0,129,11993.627322
1.0,173,12002.834811
0.0,127,12011.100811
0.0,127,12018.285922
2.0,187,12032.359039
4.0,279,12050.734804
0.0,127,12078.344234
0.0,127,12086.355514
1.0,155,12096.928508
0.0,125,12103.443962
1.0,157,12114.921692
4.0,285,12130.913985
3.0,218,12146.697345
1.0,155,12156.793949
1.0,173,12168.847687
2.0,202,12180.765643
5.0,355,12201.892163
3.0,253,12216.81016
0.0,127,12224.540009
1.0,157,12234.017815
2.0,222,12252.96482
2.0,186,12263.108916
0.0,129,12272.744855
0.0,127,12281.188801
0.0,127,12300.023469
0.0,125,12308.721592
10.0,443,12335.652592
4.0,299,12353.724045
0.0,127,12364.333874
5.0,350,12391.826237
10.0,408,12425.876806
0.0,127,12432.796648
9.0,404,12482.962451
0.0,127,12491.459638
0.0,127,12499.02621
1.0,169,12519.943009
3.0,272,12537.161695
2.0,208,12554.263032
0.0,127,12561.744658
5.0,366,12592.00985
2.0,219,12603.845878
0.0,129,12611.022249
1.0,173,12624.253494
2.0,203,12636.087769
1.0,171,12644.561363
1.0,170,12680.764597
2.0,224,12694.031077
3.0,230,12713.531441
0.0,127,12741.993316
2.0,202,12754.221655
0.0,129,12766.82926
0.0,127,12773.350977
0.0,129,12783.824906
6.0,378,12809.969828
10.0,473,12842.813793
4.0,301,12880.235861
0.0,127,12888.268296
9.0,420,12922.904059
0.0,127,12930.446009
2.0,220,12946.650703
2.0,222,12962.05298
1.0,157,12970.655597
2.0,202,12992.205906
0.0,127,12999.865671
2.0,200,13016.566143
1.0,152,13030.732073
2.0,200,13044.089115
0.0,129,13052.135988
0.0,125,13061.886502
0.0,127,13094.866248
0.0,127,13101.402823
0.0,127,13110.122135
6.0,400,13159.108497
0.0,129,13168.691804
5.0,327,13206.080801
1.0,170,13219.808115
0.0,129,13230.849699
0.0,129,13237.758826
0.0,125,13256.387929
2.0,203,13271.802069
2.0,200,13285.981361
0.0,127,13298.745131
0.0,129,13309.695086
0.0,127,13320.688862
0.0,129,13328.302707
0.0,129,13354.261671
0.0,127,13362.609204
0.0,129,13373.620015
2.0,205,13387.401932
3.0,271,13426.083268
2.0,202,13440.190794
0.0,127,13447.372587
1.0,173,13466.502872
0.0,129,13473.222351
0.0,129,13481.485611
2.0,219,13499.350138
2.0,219,13513.877855
1.0,174,13523.609915
3.0,252,13544.658752
2.0,221,13559.997907
0.0,127,13571.834928
0.0,125,13581.124031
5.0,352,13609.009488
1.0,176,13633.104277
0.0,127,13641.444316
0.0,127,13648.191682
0.0,127,13654.2923
5.0,329,13683.212559
0.0,125,13691.51493
2.0,202,13714.019821
0.0,129,13721.135287
0.0,129,13730.98913
0.0,125,13739.204728
11.0,478,13794.673413
0.0,127,13800.318518
4.0,297,13835.780137
2.0,186,13844.728871
0.0,127,13866.801368
1.0,157,13877.805085
1.0,177,13891.493107
3.0,234,13906.735546
1.0,155,13914.807619
0.0,129,13924.93077
1.0,155,13934.992401
0.0,127,13959.594236
4.0,280,13978.829126
2.0,202,14010.355364
5.0,352,14033.137301
0.0,129,14059.006155
2.0,222,14075.784564
0.0,125,14083.824
0.0,127,14090.553653
3.0,272,14130.553661
1.0,173,14143.163672
2.0,185,14173.359175
0.0,127,14181.045179
0.0,127,14188.174226
2.0,182,14200.810584
1.0,155,14213.568993
2.0,204,14229.778943
0.0,127,14236.404763
1.0,175,14262.610247
1.0,175,14272.516051
1.0,175,14284.333006
2.0,184,14314.115664
0.0,129,14320.883218
2.0,224,14333.760979
2.0,202,14348.298764
2.0,206,14361.248791
2.0,190,14373.037308
2.0,204,14404.412591
2.0,224,14418.048354
1.0,173,14429.201349
1.0,157,14439.525143
1.0,155,14450.824214
2.0,187,14462.778226
0.0,129,14480.987422
2.0,202,14497.834822
0.0,127,14506.676486
2.0,203,14517.421002
3.0,272,14543.151857
0.0,129,14551.942965
3.0,252,14581.193372
1.0,155,14592.476431
0.0,129,14599.54744
1.0,173,14619.940671
1.0,175,14633.282454
4.0,279,14653.439106
0.0,129,14663.201561
3.0,248,14682.254174
3.0,269,14707.069203
3.0,247,14728.34667
1.0,173,14737.935474
0.0,127,14745.707903
0.0,125,14755.127168
4.0,279,14772.900687
1.0,177,14799.637446
10.0,456,14831.090577
3.0,235,14846.051062
0.0,127,14853.781146
3.0,230,14881.910863
0.0,127,14889.759692
0.0,127,14897.016959
0.0,125,14903.423584
2.0,204,14923.039082
1.0,173,14936.702331
1.0,155,14947.508811
3.0,270,14965.17339
1.0,171,14980.187882
0.0,127,14986.99764
5.0,334,15022.698681
1.0,178,15034.53117
5.0,328,15067.895639
4.0,321,15093.789367
0.0,127,15099.97029
2.0,200,15115.223198
0.0,129,15121.891962
0.0,129,15146.696433
0.0,129,15155.536841
2.0,202,15169.702336
2.0,226,15187.183414
1.0,157,15197.665984
1.0,175,15210.548043
2.0,201,15241.250289
4.0,301,15260.980207
0.0,129,15281.497563
2.0,202,15296.543298
1.0,173,15308.982576
1.0,177,15319.509401
1.0,173,15333.098248
0.0,129,15340.647379
0.0,123,15348.879825
1.0,175,15367.764364
0.0,129,15377.031556
1.0,155,15387.93561
2.0,200,15415.49291
0.0,127,15426.028969
0.0,125,15434.972899
0.0,129,15442.117045
3.0,255,15462.069717
1.0,155,15474.675236
0.0,127,15483.03379
0.0,129,15492.221574
0.0,125,15501.655385
0.0,129,15509.683742
0.0,129,15519.69905
0.0,129,15528.636496
1.0,157,15563.516231
2.0,204,15578.400099
6.0,421,15620.318009
1.0,173,15630.828045
2.0,204,15642.216505
4.0,319,15664.117174
0.0,129,15671.094179
2.0,202,15689.571046
0.0,125,15698.465026
1.0,173,15708.193805
2.0,201,15726.700027
1.0,175,15738.340988
1.0,177,15748.62346
0.0,129,15769.227355
0.0,125,15778.121159
2.0,198,15789.661478
0.0,129,15795.67309
0.0,127,15805.604276
2.0,201,15821.984485
0.0,129,15828.985033
1.0,155,15838.219235
1.0,170,15847.668484
4.0,295,15868.065552
3.0,251,15900.319869
1.0,153,15911.467105
0.0,125,15919.845315
1.0,155,15950.259968
3.0,254,15970.9273
0.0,129,15979.739697
1.0,155,15987.819912
1.0,155,15998.33172
0.0,125,16009.492097
0.0,125,16016.905953
2.0,200,16029.398832
0.0,127,16039.429879
1.0,155,16049.029751
2.0,202,16060.567075
0.0,129,16070.758476
2.0,202,16087.880706
2.0,201,16117.016423
2.0,225,16132.214849
2.0,198,16148.745881
2.0,198,16168.537313
0.0,129,16179.296256
0.0,125,16184.991813
5.0,350,16211.677157
0.0,127,16220.400595
3.0,248,16238.998778
3.0,248,16268.709943
9.0,404,16301.092206
3.0,248,16320.913085
0.0,125,16331.239119
0.0,127,16357.882776
2.0,220,16373.002022
1.0,157,16382.539751
2.0,198,16410.200551
2.0,202,16424.07107
0.0,127,16431.957567
2.0,202,16455.647159
3.0,253,16471.447906
2.0,184,16496.671226
0.0,129,16506.088851
2.0,202,16518.980359
0.0,127,16527.490712
0.0,127,16551.66552
1.0,155,16563.984961
3.0,250,16582.016562
1.0,151,16613.549242
1.0,174,16627.232341
0.0,127,16636.821834
2.0,183,16647.242187
1.0,153,16676.092149
0.0,129,16684.072626
4.0,278,16717.277818
0.0,125,16728.49156
0.0,123,16737.69313
1.0,173,16749.124866
4.0,277,16765.043484
2.0,201,16777.595174
2.0,199,16806.566584
1.0,175,16818.0806
0.0,123,16827.491827
0.0,129,16834.600297
0.0,127,16850.573445
2.0,227,16867.456811
0.0,123,16874.043793
3.0,250,16891.910325
1.0,173,16902.937336
2.0,202,16916.585268
0.0,129,16943.19094
1.0,173,16953.184207
2.0,200,16963.052246
2.0,199,16977.282724
2.0,202,16987.431201
0.0,127,16993.401592
0.0,125,16999.706372
0.0,129,17009.355339
0.0,127,17017.227738
2.0,221,17032.944827
0.0,127,17038.857537
0.0,125,17046.968795
0.0,125,17056.2793
2.0,222,17071.291708
2.0,183,17099.881008
0.0,123,17106.275539
0.0,125,17114.799295
0.0,129,17121.407277
1.0,157,17137.36892
1.0,173,17148.549474
4.0,299,17186.803245
1.0,159,17196.48454
3.0,231,17212.302584
1.0,155,17240.150006
2.0,220,17254.356385
0.0,127,17262.579113
2.0,222,17277.596011
0.0,129,17284.559862
0.0,129,17293.332818
0.0,127,17300.991098
0.0,129,17326.129282
3.0,255,17344.589071
1.0,155,17355.861568
0.0,127,17362.8236
0.0,125,17369.779247
0.0,127,17378.537658
1.0,155,17389.655985
3.0,252,17420.892782
1.0,173,17431.008101
0.0,125,17439.743827
1.0,157,17452.831222
7.0,379,17479.39822
0.0,125,17496.601459
9.0,404,17524.587414
5.0,372,17561.589875
7.0,442,17587.085087
0.0,127,17596.093908
3.0,252,17617.309801
12.0,431,17641.973627
3.0,246,17663.602655
0.0,125,17671.428893
0.0,129,17680.41383
9.0,400,17708.999377
9.0,401,17745.087512
0.0,127,17752.7841
0.0,127,17761.783438
3.0,252,17792.312361
1.0,178,17802.532192
2.0,202,17817.636176
0.0,127,17829.152194
0.0,129,17837.198766
1.0,175,17848.313049
2.0,182,17879.379659
0.0,129,17886.111446
3.0,230,17901.441373
3.0,230,17915.301737
0.0,125,17921.857181
4.0,298,17950.990751
0.0,125,17958.220039
2.0,226,17970.291563
0.0,129,17976.099055
3.0,251,18007.188685
0.0,129,18015.829251
0.0,129,18022.975384
1.0,157,18034.817827
0.0,127,18042.610237
2.0,220,18056.101343
0.0,127,18066.89247
2.0,203,18080.594536
0.0,125,18089.759413
1.0,173,18099.622293
4.0,302,18130.485898
1.0,157,18141.535786
0.0,127,18169.549394
0.0,129,18178.052063
0.0,129,18187.95063
0.0,129,18195.313175
3.0,232,18226.1528
2.0,202,18240.321756
5.0,288,18268.167771
1.0,157,18276.997544
2.0,217,18297.119857
0.0,127,18304.720068
1.0,175,18332.835742
0.0,127,18341.848273
2.0,186,18358.948305
1.0,155,18385.205632
0.0,129,18393.995985
2.0,187,18404.218918
0.0,127,18412.344146
0.0,127,18430.732964
0.0,129,18438.219351
3.0,234,18452.0212
0.0,123,18472.513579
1.0,171,18481.466101
1.0,155,18494.442324
2.0,220,18517.300898
0.0,129,18524.127333
1.0,175,18535.756373
8.0,454,18564.295701
3.0,248,18585.540874
0.0,127,18602.936138
0.0,129,18610.172938
2.0,222,18623.466484
1.0,173,18663.306043
3.0,226,18678.316881
0.0,129,18686.129054
12.0,426,18743.210686
2.0,204,18765.340852
0.0,129,18773.252634
2.0,204,18791.474719
1.0,153,18803.928766
1.0,171,18822.652847
0.0,127,18834.14474
1.0,175,18844.713797
1.0,176,18880.558924
4.0,278,18895.875503
1.0,176,18911.326137
3.0,246,18924.206656
0.0,129,18931.268578
0.0,127,18938.097168
6.0,395,18965.014522
2.0,201,18989.975978
0.0,125,18998.015363
1.0,173,19008.203768
0.0,127,19013.612007
2.0,202,19033.285373
1.0,178,19048.142642
1.0,155,19056.291265
5.0,328,19077.885463
4.0,329,19103.753358
1.0,176,19112.843366
0.0,125,19122.257466
0.0,127,19131.762147
3.0,250,19155.591115
1.0,153,19164.794526
0.0,127,19171.174229
2.0,224,19187.185664
3.0,270,19208.769995
2.0,202,19225.265005
1.0,155,19235.232891
0.0,127,19241.11861
2.0,200,19252.566942
2.0,198,19266.151772
0.0,129,19272.924024
0.0,129,19280.25835
0.0,127,19304.8174
2.0,203,19318.121327
1.0,155,19328.966666
2.0,183,19343.77205
3.0,276,19361.341796
2.0,203,19374.740053
0.0,127,19381.242714
0.0,125,19389.117314
0.0,129,19395.519793
4.0,281,19423.173206
0.0,127,19432.035072
0.0,125,19441.999788
0.0,125,19448.563936
1.0,173,19470.541717
1.0,174,19485.32729
0.0,129,19492.381332
2.0,186,19507.429486
2.0,206,19519.073964
0.0,129,19529.31432
4.0,262,19559.640846
4.0,320,19580.370373
0.0,129,19588.580838
5.0,328,19613.178139
4.0,301,19636.87695
5.0,331,19661.861298
5.0,347,19686.718929
3.0,253,19705.009247
6.0,403,19745.23529
2.0,202,19767.665483
3.0,248,19782.167816
0.0,129,19793.217164
3.0,248,19812.988564
4.0,323,19835.425201
0.0,125,19848.149676
1.0,155,19858.423356
8.0,353,19885.861521
0.0,127,19895.00132
7.0,322,19918.364077
0.0,127,19931.290415
0.0,127,19939.621068
2.0,200,19957.155419
1.0,153,19964.664907
1.0,155,19973.351451
0.0,129,19979.137322
1.0,155,19988.774986
1.0,155,20016.729599
1.0,173,20026.904566
1.0,157,20037.011291
2.0,182,20048.361109
0.0,129,20055.224472
3.0,228,20071.667611
0.0,127,20079.498685
1.0,170,20106.218398
4.0,279,20125.125825
1.0,173,20154.0855
4.0,262,20173.415732
2.0,201,20188.544182
0.0,127,20195.895238
1.0,176,20208.337881
0.0,129,20218.904996
0.0,129,20226.133251
0.0,129,20251.887741
2.0,224,20265.291103
1.0,178,20276.179391
2.0,200,20304.997334
5.0,349,20327.967833
0.0,127,20338.650486
4.0,279,20353.892613
0.0,129,20359.687004
1.0,176,20397.72764
0.0,129,20406.87321
2.0,202,20418.07727
0.0,127,20445.541973
3.0,217,20461.484931
1.0,177,20475.832593
0.0,127,20482.973391
4.0,319,20502.885061
0.0,129,20510.032475
0.0,129,20537.374352
2.0,204,20553.196003
1.0,157,20565.06592
0.0,129,20591.360319
0.0,129,20601.292896
