#{"t_start": 1544021267.5186143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,64.707606
0.0,127,71.818218
3.0,253,113.694408
3.0,234,128.577678
1.0,174,141.126349
3.0,257,159.791465
4.0,301,184.597805
0.0,127,193.841701
0.0,127,202.913861
0.0,127,211.867613
9.0,399,243.482003
0.0,129,251.896379
3.0,234,266.039708
5.0,334,284.672375
4.0,300,307.91689
0.0,127,317.684979
1.0,157,327.260115
1.0,157,336.603903
0.0,129,346.230496
1.0,175,358.056941
2.0,204,371.502538
1.0,155,379.496208
1.0,159,387.635022
0.0,127,395.946288
1.0,174,408.449397
0.0,129,418.809719
0.0,125,427.092228
1.0,157,437.857885
0.0,129,447.158176
0.0,127,456.779632
2.0,204,474.280353
0.0,125,481.757921
0.0,127,489.942642
1.0,177,502.107943
0.0,127,508.052274
0.0,127,514.327901
0.0,129,529.421916
3.0,250,546.510567
5.0,351,573.45661
1.0,157,582.266171
2.0,202,596.478356
6.0,396,622.115613
3.0,248,639.194419
0.0,125,646.030353
4.0,284,663.437872
2.0,203,676.841383
0.0,125,685.21329
1.0,173,696.507185
1.0,173,707.057978
0.0,127,714.594105
0.0,123,721.942681
1.0,175,736.440436
0.0,127,744.522332
0.0,129,752.175343
3.0,248,770.74307
9.0,401,799.229757
2.0,224,812.744558
0.0,129,820.442146
4.0,298,839.821631
0.0,127,847.083141
0.0,129,855.962397
0.0,129,864.521734
0.0,127,873.449118
0.0,129,882.645763
0.0,127,890.210375
8.0,377,917.589515
1.0,175,928.733296
3.0,248,944.37366
0.0,129,951.434621
0.0,129,959.15274
0.0,127,966.909001
0.0,129,975.116522
2.0,200,991.981702
0.0,127,1000.928275
4.0,319,1020.452036
4.0,280,1040.528503
4.0,297,1058.896791
0.0,127,1068.076688
10.0,453,1103.310267
0.0,125,1113.093179
0.0,127,1121.205347
0.0,129,1128.374205
0.0,129,1136.775132
5.0,350,1162.262007
5.0,350,1187.482847
0.0,125,1194.584435
3.0,270,1211.251478
2.0,204,1225.109702
0.0,129,1233.545522
0.0,125,1242.037216
11.0,461,1273.062166
0.0,127,1280.613408
4.0,319,1304.242949
4.0,281,1325.177949
0.0,127,1336.730226
5.0,352,1359.1826
0.0,127,1366.741268
0.0,129,1374.463823
5.0,350,1399.688791
0.0,129,1409.508654
0.0,125,1417.630548
13.0,457,1451.702509
0.0,125,1460.297503
9.0,382,1485.567853
0.0,129,1496.228322
2.0,198,1509.023246
4.0,297,1529.364918
0.0,129,1537.748723
0.0,129,1546.812785
0.0,127,1555.681818
0.0,129,1563.95851
0.0,127,1573.042626
1.0,155,1582.877285
0.0,125,1591.648211
0.0,129,1599.706348
2.0,202,1614.79984
0.0,129,1624.829647
0.0,129,1633.801744
0.0,129,1643.297774
5.0,350,1670.995807
2.0,198,1682.945103
11.0,496,1717.877506
0.0,129,1724.116277
3.0,248,1741.093142
0.0,129,1749.353177
3.0,248,1765.917735
0.0,127,1773.484651
5.0,350,1794.936473
2.0,200,1808.380212
0.0,129,1815.98175
4.0,267,1832.879743
0.0,127,1841.466836
0.0,127,1848.350167
5.0,352,1875.409525
1.0,175,1889.937433
7.0,433,1919.516778
2.0,202,1933.546686
4.0,297,1955.019656
5.0,350,1982.696128
4.0,297,2004.755829
0.0,129,2011.409142
4.0,301,2031.65216
1.0,177,2044.898312
0.0,125,2053.821099
0.0,129,2061.291862
0.0,129,2070.421993
0.0,127,2078.229391
0.0,125,2085.87253
10.0,454,2116.099826
3.0,230,2130.774247
1.0,155,2142.183867
1.0,155,2152.281485
6.0,355,2176.22703
2.0,207,2190.898795
2.0,222,2204.008673
0.0,127,2212.78759
9.0,401,2242.227427
10.0,451,2271.27999
2.0,198,2284.172107
0.0,129,2292.034448
5.0,350,2315.735747
1.0,155,2325.242146
0.0,129,2333.05807
0.0,127,2340.631133
0.0,127,2348.720835
3.0,268,2366.355812
2.0,202,2378.03385
2.0,203,2390.471817
0.0,127,2398.827576
4.0,245,2414.559304
0.0,123,2421.675304
0.0,125,2430.318578
1.0,154,2438.967545
2.0,200,2449.36969
5.0,350,2472.921414
5.0,349,2499.122341
0.0,129,2507.63781
9.0,404,2537.3879
0.0,127,2545.347535
0.0,127,2555.390385
