#{"t_start": 1544021267.5970585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,778,8898.267398
28.0,623,8938.232838
44.0,982,8994.197588
47.0,1233,9068.878009
30.0,575,9108.836892
24.0,779,9161.125539
24.0,495,9195.631227
32.0,884,9253.065711
36.0,1061,9324.058133
27.0,721,9363.525372
0.0,129,9371.843933
0.0,127,9380.749438
3.0,218,9394.453938
2.0,206,9407.594142
7.0,432,9441.214036
1.0,173,9452.81452
0.0,127,9463.412461
0.0,129,9472.902474
3.0,269,9492.203622
1.0,157,9503.863671
2.0,206,9519.32708
0.0,129,9526.107678
1.0,155,9535.78062
1.0,153,9545.895759
1.0,174,9559.157298
2.0,203,9570.009573
2.0,202,9581.102025
1.0,155,9592.187497
0.0,129,9602.53813
0.0,123,9608.685343
0.0,129,9616.413195
4.0,297,9637.726762
0.0,129,9644.999576
0.0,125,9654.873755
2.0,219,9667.067973
0.0,129,9676.22381
1.0,175,9688.233295
0.0,129,9697.149395
0.0,125,9706.332475
0.0,127,9715.942329
0.0,127,9724.701808
0.0,129,9732.187833
0.0,127,9740.949766
3.0,251,9759.751707
8.0,375,9788.366121
0.0,123,9796.326325
3.0,272,9817.465141
2.0,187,9829.837429
0.0,129,9837.545675
2.0,226,9851.513985
2.0,182,9865.522524
0.0,127,9873.500599
0.0,129,9882.478787
0.0,125,9890.986758
1.0,173,9899.614607
4.0,293,9919.798444
1.0,175,9930.324785
1.0,173,9941.907908
1.0,176,9954.61616
1.0,174,9965.366078
0.0,127,9971.840984
4.0,281,9987.78163
0.0,127,9994.708547
0.0,127,10002.03025
2.0,223,10014.209571
2.0,224,10025.510892
0.0,127,10031.444948
2.0,200,10047.735454
2.0,202,10060.077565
2.0,222,10076.720683
2.0,220,10092.740052
1.0,173,10104.625691
0.0,127,10114.288113
0.0,129,10123.081609
5.0,349,10142.644681
5.0,351,10167.62214
2.0,202,10180.302413
0.0,129,10190.280066
0.0,129,10199.792943
2.0,200,10213.533393
0.0,129,10221.159634
5.0,329,10246.10681
1.0,176,10255.315926
2.0,202,10268.268285
2.0,198,10279.453059
0.0,127,10287.325918
0.0,127,10295.612824
0.0,129,10305.120818
2.0,205,10320.283266
0.0,127,10328.707864
3.0,252,10348.728115
0.0,129,10359.054194
1.0,175,10372.362839
1.0,173,10384.106749
0.0,125,10391.139586
10.0,442,10420.032496
2.0,185,10433.372808
2.0,202,10446.464376
0.0,129,10455.03195
0.0,127,10460.827627
0.0,129,10468.357555
0.0,127,10478.632428
1.0,155,10488.161947
3.0,232,10502.568556
0.0,127,10512.472742
0.0,129,10521.207426
1.0,176,10531.838748
0.0,129,10539.145158
0.0,127,10548.424764
0.0,129,10558.581839
0.0,125,10568.222489
1.0,173,10580.623835
4.0,302,10604.921879
3.0,248,10622.226184
0.0,129,10631.301704
0.0,129,10639.710396
0.0,129,10648.905337
0.0,129,10656.352198
0.0,127,10663.739249
2.0,224,10679.713652
0.0,127,10688.783954
0.0,129,10697.3947
0.0,129,10706.803862
2.0,224,10718.841429
3.0,272,10738.169187
1.0,178,10749.367668
1.0,154,10757.575151
1.0,178,10769.201383
3.0,231,10786.539911
1.0,157,10797.781713
0.0,127,10804.481259
0.0,127,10810.041002
2.0,204,10821.200012
4.0,301,10844.7749
0.0,129,10852.224212
1.0,157,10860.645217
9.0,403,10885.07404
1.0,153,10893.980013
2.0,199,10907.369818
1.0,173,10918.176884
0.0,125,10926.220407
1.0,155,10937.884197
0.0,127,10946.405483
3.0,236,10959.747467
1.0,155,10969.780898
4.0,298,10986.625555
4.0,321,11006.341935
2.0,198,11020.506564
1.0,153,11029.452979
0.0,127,11036.752363
1.0,175,11047.00425
1.0,171,11060.712665
1.0,153,11077.718279
0.0,123,11089.096043
0.0,127,11099.384831
3.0,234,11139.508727
2.0,182,11148.733661
0.0,129,11154.886916
0.0,129,11161.938479
2.0,206,11178.699473
0.0,129,11187.457501
4.0,260,11228.789386
1.0,171,11240.313582
3.0,248,11257.99359
3.0,250,11278.227843
0.0,129,11286.728308
0.0,127,11293.987565
6.0,381,11321.227213
5.0,348,11350.533555
3.0,248,11368.586891
0.0,127,11374.763951
0.0,127,11382.788567
0.0,127,11391.090789
0.0,125,11398.239999
3.0,247,11417.140275
0.0,127,11424.280998
0.0,129,11431.157121
0.0,127,11437.989605
0.0,127,11444.740539
0.0,125,11450.777107
9.0,404,11475.952021
2.0,204,11492.683778
0.0,129,11499.696436
4.0,319,11530.26686
3.0,272,11550.158319
3.0,272,11576.981892
0.0,127,11586.821883
0.0,129,11594.502732
4.0,280,11617.522026
0.0,129,11625.133662
4.0,301,11646.406257
3.0,230,11661.567208
0.0,127,11670.114683
0.0,127,11677.655596
0.0,129,11697.775295
0.0,129,11705.272574
4.0,301,11724.995878
1.0,171,11742.545938
0.0,127,11751.751185
0.0,125,11758.33709
0.0,129,11766.681214
1.0,176,11789.911367
0.0,129,11799.278966
2.0,204,11814.118265
0.0,127,11847.476269
1.0,174,11859.006402
3.0,252,11878.299091
0.0,125,11887.222733
0.0,129,11895.090028
0.0,125,11905.743743
0.0,125,11912.361722
2.0,220,11944.875936
0.0,125,11950.579645
0.0,129,11957.803068
0.0,127,11968.106354
3.0,234,11994.801369
2.0,186,12004.799644
1.0,174,12015.829589
2.0,202,12031.199631
1.0,157,12041.538148
1.0,175,12052.153822
0.0,129,12079.833586
3.0,238,12096.581486
0.0,127,12103.109062
3.0,250,12121.638938
0.0,129,12127.626642
2.0,224,12142.105592
1.0,173,12153.025484
0.0,129,12162.002183
11.0,500,12193.11106
1.0,155,12202.425998
6.0,355,12224.591937
1.0,175,12235.12318
2.0,189,12251.519746
0.0,129,12258.101709
0.0,127,12266.563493
0.0,127,12275.083065
1.0,157,12296.991492
2.0,201,12310.643049
0.0,129,12318.577641
5.0,350,12338.808751
0.0,129,12346.908145
0.0,129,12353.53217
0.0,125,12361.051897
0.0,129,12372.432121
0.0,129,12380.985463
0.0,123,12391.837183
5.0,346,12420.290226
0.0,127,12428.577672
0.0,129,12438.876329
0.0,129,12470.726863
0.0,127,12477.086831
0.0,129,12483.300311
3.0,248,12499.791914
2.0,202,12523.940598
4.0,301,12541.781922
0.0,127,12553.997743
0.0,127,12561.325985
0.0,129,12567.742459
3.0,230,12583.029915
0.0,125,12596.841388
0.0,129,12603.62449
0.0,129,12610.731322
0.0,125,12617.761613
3.0,254,12636.030567
1.0,173,12644.582507
1.0,153,12653.605865
0.0,129,12685.908253
2.0,227,12702.411629
5.0,351,12749.623299
2.0,202,12765.760449
4.0,297,12787.022975
5.0,306,12808.104466
4.0,299,12829.460262
2.0,202,12842.12957
2.0,200,12868.749606
0.0,127,12879.819838
2.0,202,12892.789685
5.0,348,12923.275022
2.0,223,12937.503344
3.0,214,12952.831507
0.0,125,12961.682933
0.0,129,12968.493629
5.0,328,12998.919866
4.0,301,13021.672312
0.0,127,13035.232181
0.0,127,13043.03997
3.0,246,13061.062634
0.0,123,13093.553013
1.0,155,13102.314487
0.0,129,13111.33191
3.0,252,13149.52601
2.0,199,13162.788614
2.0,219,13177.973198
3.0,250,13211.589352
1.0,175,13227.392079
1.0,177,13238.050817
0.0,127,13256.703118
0.0,125,13266.196098
0.0,129,13275.112995
0.0,129,13284.189086
1.0,157,13299.017835
0.0,129,13309.519421
3.0,270,13330.107692
2.0,206,13362.251512
2.0,202,13379.505951
0.0,127,13386.523214
1.0,174,13417.348465
7.0,326,13441.369713
1.0,157,13457.873673
1.0,172,13469.312077
0.0,129,13476.933809
0.0,129,13486.517646
0.0,127,13495.774817
0.0,129,13504.799775
1.0,175,13515.441701
3.0,250,13532.33546
1.0,157,13545.091365
2.0,228,13560.852483
2.0,203,13578.724854
5.0,332,13604.985683
0.0,127,13626.693564
0.0,127,13634.975003
0.0,129,13643.284761
0.0,129,13649.791191
9.0,404,13682.517978
0.0,129,13690.931711
0.0,129,13698.814884
0.0,127,13715.864646
2.0,200,13729.178518
2.0,200,13743.969801
5.0,350,13790.890656
4.0,297,13822.995995
0.0,125,13830.789446
1.0,153,13839.626636
2.0,203,13865.378964
4.0,276,13884.002392
0.0,125,13895.379254
2.0,224,13908.709079
3.0,232,13924.3026
2.0,221,13956.63844
2.0,220,13972.049522
1.0,157,13980.525153
0.0,129,14005.674003
1.0,178,14019.589113
1.0,157,14028.340398
3.0,252,14062.120029
0.0,129,14070.37161
1.0,157,14082.903296
0.0,127,14089.966174
1.0,178,14119.408028
0.0,127,14129.349374
2.0,198,14145.653585
0.0,127,14154.479393
1.0,157,14180.340144
3.0,226,14196.379057
0.0,129,14204.551471
3.0,272,14227.505632
2.0,220,14240.713631
3.0,250,14271.849429
1.0,173,14280.623792
3.0,220,14315.185812
0.0,129,14322.038079
4.0,279,14338.59105
0.0,127,14348.206661
0.0,127,14355.197702
1.0,157,14364.751331
1.0,177,14377.047105
3.0,268,14412.386241
1.0,176,14421.989823
2.0,219,14437.102308
1.0,155,14445.92952
0.0,127,14456.783417
1.0,175,14467.614714
1.0,178,14492.045611
0.0,125,14501.369867
0.0,129,14509.447382
0.0,129,14515.893885
1.0,175,14527.897008
0.0,125,14541.403423
2.0,219,14556.854675
2.0,223,14584.847672
2.0,202,14598.538617
0.0,127,14605.808275
3.0,232,14629.938445
4.0,319,14655.213662
3.0,268,14677.920639
3.0,226,14690.502933
0.0,127,14707.117645
0.0,129,14717.190299
3.0,252,14735.742024
2.0,185,14747.113736
1.0,155,14758.965918
0.0,129,14767.94058
0.0,125,14773.748117
2.0,200,14801.753638
1.0,153,14809.536911
0.0,127,14817.199251
0.0,127,14828.576758
0.0,125,14835.383077
1.0,176,14846.678641
3.0,247,14876.666018
1.0,172,14886.22046
2.0,220,14900.427806
1.0,155,14916.035547
1.0,155,14925.901087
1.0,173,14939.349653
2.0,201,14952.690933
0.0,127,14960.086027
0.0,129,14968.955342
2.0,185,14984.850333
0.0,129,15008.397006
0.0,129,15014.377483
4.0,277,15032.240633
0.0,129,15053.408612
3.0,250,15067.433613
0.0,125,15076.482623
0.0,129,15084.569434
1.0,175,15098.239278
3.0,248,15116.240865
0.0,129,15122.787251
2.0,202,15153.671798
3.0,231,15169.862023
0.0,129,15181.483114
1.0,153,15190.267465
1.0,174,15201.289031
6.0,332,15243.529271
2.0,184,15254.707273
0.0,127,15262.732159
0.0,127,15282.982015
7.0,325,15308.370325
0.0,125,15314.882924
0.0,129,15324.45331
1.0,174,15337.045631
2.0,220,15350.970133
3.0,255,15377.149421
0.0,127,15384.225948
2.0,202,15398.455168
1.0,177,15427.956539
1.0,155,15439.001687
3.0,253,15457.984514
0.0,129,15466.952499
3.0,254,15485.584271
0.0,129,15494.328465
0.0,127,15504.393546
2.0,229,15521.67746
0.0,127,15530.325706
3.0,250,15570.781963
1.0,175,15584.016584
0.0,127,15589.866267
1.0,155,15615.563589
1.0,153,15625.720639
1.0,155,15633.760243
2.0,192,15645.133246
1.0,155,15656.898045
0.0,127,15663.657931
2.0,205,15675.438054
1.0,173,15691.697223
4.0,328,15713.706021
2.0,203,15732.070451
5.0,337,15754.182014
5.0,319,15788.794416
0.0,127,15794.319775
4.0,280,15817.420252
0.0,127,15825.406014
1.0,174,15835.792205
1.0,153,15844.270635
0.0,125,15850.720649
1.0,176,15862.678308
0.0,129,15871.326644
0.0,129,15895.169088
1.0,173,15906.923859
2.0,185,15920.315163
1.0,175,15951.770078
3.0,253,15972.818289
3.0,251,15988.081645
1.0,155,15998.580346
1.0,157,16011.821673
2.0,200,16023.921616
0.0,127,16032.937254
3.0,268,16051.470227
0.0,125,16057.368684
0.0,129,16067.250016
0.0,125,16075.893257
0.0,127,16084.550405
1.0,175,16099.344744
0.0,129,16125.065575
1.0,154,16133.296119
3.0,270,16153.997748
2.0,200,16177.418331
0.0,125,16183.964124
0.0,129,16190.193718
1.0,172,16206.705093
0.0,127,16213.649795
0.0,125,16222.261939
2.0,202,16237.70342
0.0,127,16261.123126
0.0,127,16267.225379
0.0,127,16276.681541
0.0,127,16283.838791
0.0,129,16296.101459
0.0,129,16304.337348
0.0,127,16311.877412
1.0,155,16324.729558
5.0,352,16369.783031
0.0,125,16378.273375
1.0,155,16386.944528
2.0,198,16414.375454
8.0,377,16452.387935
0.0,129,16459.249132
0.0,125,16465.779096
1.0,157,16476.396008
0.0,129,16498.008656
2.0,187,16511.892863
0.0,125,16519.20569
3.0,231,16550.393004
2.0,188,16565.662087
3.0,251,16583.767338
2.0,183,16617.604996
0.0,129,16628.195145
0.0,127,16637.913846
2.0,185,16664.869683
0.0,127,16675.549684
2.0,204,16689.422697
3.0,228,16718.335755
2.0,202,16736.327954
1.0,155,16746.608182
2.0,221,16759.70442
3.0,249,16774.789046
0.0,127,16782.827191
1.0,177,16810.666126
0.0,129,16818.136389
1.0,175,16830.786548
1.0,173,16849.81685
1.0,175,16859.60566
3.0,237,16876.805967
1.0,157,16888.480708
1.0,155,16899.024307
0.0,127,16906.505701
2.0,220,16920.659353
2.0,185,16951.360848
0.0,125,16957.603426
1.0,175,16966.543301
0.0,129,16976.345334
0.0,127,16982.518057
2.0,202,16992.581543
9.0,404,17020.956927
2.0,188,17033.122608
0.0,125,17038.823154
0.0,125,17046.560148
0.0,129,17056.238204
1.0,157,17066.633952
0.0,123,17074.022446
0.0,129,17099.11788
0.0,129,17106.26529
1.0,171,17117.639651
2.0,204,17135.149808
3.0,234,17150.64191
0.0,125,17158.60696
1.0,157,17186.184343
3.0,278,17204.084856
5.0,348,17248.740931
3.0,213,17261.219916
1.0,157,17272.917271
0.0,129,17279.382472
3.0,252,17295.760267
1.0,175,17323.216324
0.0,127,17331.565907
0.0,127,17341.081884
1.0,155,17353.294541
1.0,175,17363.255409
1.0,155,17372.661596
2.0,200,17387.130435
1.0,171,17413.848107
1.0,173,17424.594738
1.0,155,17432.662865
2.0,198,17449.369704
2.0,204,17462.931409
0.0,125,17471.979813
1.0,177,17482.990985
6.0,273,17511.247295
0.0,129,17519.647731
0.0,123,17527.955456
0.0,123,17546.205742
0.0,127,17555.694168
0.0,129,17562.589557
0.0,125,17569.597887
1.0,156,17579.050106
1.0,173,17587.385524
1.0,150,17597.474444
5.0,348,17625.662294
0.0,127,17631.67443
4.0,299,17656.429916
2.0,202,17666.880012
1.0,170,17679.003506
0.0,125,17687.739355
2.0,202,17701.874292
3.0,248,17716.250149
5.0,347,17750.64072
3.0,245,17781.723426
1.0,151,17791.446031
0.0,127,17798.514077
1.0,158,17806.800304
1.0,157,17820.197564
2.0,183,17836.093924
4.0,301,17854.249065
0.0,129,17882.220014
2.0,202,17894.184535
1.0,155,17904.16121
0.0,127,17911.897858
0.0,127,17919.014892
2.0,224,17930.440677
0.0,127,17937.781071
1.0,175,17960.103539
0.0,129,17967.104477
0.0,123,17972.601797
2.0,200,17996.213563
2.0,200,18011.638564
0.0,129,18020.061844
1.0,173,18031.968349
2.0,201,18045.623073
2.0,201,18057.289512
0.0,127,18068.163208
7.0,406,18097.087493
3.0,250,18123.545188
0.0,125,18131.26036
0.0,127,18140.157643
2.0,201,18172.810726
0.0,129,18181.817676
0.0,125,18191.960115
0.0,123,18198.539837
0.0,129,18207.633313
0.0,129,18230.173275
1.0,155,18240.95259
4.0,278,18268.303989
0.0,129,18274.999534
1.0,176,18289.803796
0.0,129,18299.646335
1.0,173,18329.291589
7.0,449,18381.826874
0.0,129,18388.335773
0.0,125,18397.138127
0.0,129,18403.900876
0.0,125,18409.736038
0.0,125,18429.722285
1.0,157,18439.365663
0.0,127,18447.483799
3.0,248,18474.504033
2.0,220,18487.99936
3.0,243,18508.532899
1.0,171,18524.732655
0.0,127,18533.19539
2.0,224,18547.137874
0.0,129,18554.276455
0.0,127,18561.30278
0.0,127,18569.085165
0.0,129,18581.167239
0.0,129,18600.496681
0.0,127,18607.162413
0.0,129,18614.325991
1.0,155,18623.474094
0.0,129,18660.808616
1.0,173,18669.678358
0.0,129,18679.541656
0.0,127,18687.326998
6.0,399,18741.919165
3.0,267,18769.065465
0.0,129,18778.924779
2.0,185,18794.24132
1.0,155,18806.072995
1.0,177,18826.799256
0.0,129,18836.552263
0.0,129,18844.198893
1.0,159,18879.480543
0.0,125,18886.21079
0.0,127,18892.38699
1.0,175,18906.551265
0.0,127,18914.913411
0.0,129,18920.77924
3.0,250,18934.7981
0.0,127,18941.905472
0.0,123,18952.764375
2.0,227,18964.832791
1.0,173,18973.970723
0.0,127,18995.684208
0.0,129,19003.021691
0.0,127,19010.493545
2.0,200,19021.24291
1.0,176,19042.525215
1.0,157,19051.749229
0.0,129,19059.237638
1.0,155,19067.727302
0.0,129,19075.529807
2.0,203,19088.727125
0.0,129,19097.741527
0.0,125,19108.751233
5.0,326,19131.35645
0.0,127,19146.972421
2.0,184,19159.345958
0.0,127,19166.720165
0.0,129,19173.118574
0.0,127,19182.755664
2.0,203,19197.777564
0.0,127,19207.568519
1.0,175,19220.467167
1.0,173,19233.897685
0.0,127,19239.797578
0.0,129,19246.557113
0.0,127,19253.505659
5.0,333,19275.657526
0.0,129,19282.513552
0.0,127,19306.789648
0.0,127,19314.712167
1.0,175,19326.904101
0.0,125,19336.966948
2.0,187,19349.317606
0.0,125,19357.125282
1.0,171,19369.342762
0.0,127,19376.130144
1.0,173,19385.922056
0.0,129,19392.872407
0.0,127,19400.34497
1.0,155,19410.175803
2.0,224,19437.952965
2.0,202,19448.935854
1.0,155,19470.28632
3.0,210,19486.825973
0.0,127,19494.061494
2.0,224,19512.1679
2.0,205,19524.830447
4.0,261,19543.362805
0.0,127,19564.3886
0.0,127,19572.387327
1.0,154,19580.768143
0.0,129,19588.857666
0.0,129,19597.688349
0.0,129,19606.328429
0.0,127,19615.874509
0.0,127,19622.756773
9.0,404,19656.85627
2.0,200,19671.214571
0.0,129,19680.713813
1.0,153,19688.928342
3.0,234,19706.817827
0.0,127,19726.832932
0.0,127,19736.608016
1.0,173,19746.292467
0.0,129,19751.798985
0.0,127,19772.139712
0.0,129,19779.431849
6.0,382,19810.785727
2.0,222,19823.911889
0.0,127,19833.001381
1.0,171,19849.112875
1.0,156,19859.411291
2.0,223,19873.797012
0.0,127,19885.462063
5.0,344,19913.538553
0.0,125,19919.474592
