#{"t_start": 1544021268.1272097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,219,66.518444
1.0,171,76.347083
0.0,125,81.907499
1.0,155,120.640264
1.0,175,131.63805
0.0,127,140.087604
0.0,129,148.66396
1.0,173,161.069208
1.0,173,172.354229
4.0,279,197.094765
4.0,263,216.392824
0.0,127,224.759301
0.0,127,236.587767
0.0,129,245.259457
4.0,299,263.659177
3.0,250,277.99728
0.0,129,287.435494
0.0,127,295.972254
3.0,247,313.48502
1.0,157,323.859782
0.0,127,331.213467
2.0,183,344.491491
1.0,173,355.379663
1.0,155,365.800772
2.0,183,376.465062
2.0,222,388.078697
5.0,331,414.622543
1.0,175,426.368579
2.0,188,439.566238
3.0,232,458.093085
2.0,200,474.494775
0.0,127,482.105775
0.0,125,490.735009
1.0,175,502.273552
0.0,125,508.119963
0.0,127,514.517908
0.0,129,529.980264
0.0,127,539.129061
1.0,155,547.580481
0.0,129,555.013499
0.0,127,566.706436
13.0,457,598.150478
2.0,200,610.74848
3.0,250,627.180323
0.0,129,635.479463
3.0,249,650.406511
4.0,319,670.350037
1.0,157,681.228668
0.0,129,690.000097
7.0,325,710.697284
5.0,328,735.249355
0.0,127,743.158252
1.0,155,752.965303
2.0,203,768.484231
3.0,248,787.759556
0.0,123,794.687091
0.0,129,801.340203
5.0,352,823.377062
0.0,129,831.697273
0.0,127,839.44761
0.0,127,846.651402
2.0,227,862.774668
2.0,202,877.388012
0.0,125,886.244093
0.0,127,893.266752
6.0,358,920.274787
1.0,172,931.176914
0.0,125,937.877593
0.0,125,945.084979
5.0,350,967.550894
3.0,248,986.720469
0.0,125,996.265548
0.0,129,1003.908499
5.0,352,1026.957418
0.0,129,1036.64113
0.0,127,1043.791893
0.0,129,1051.555516
2.0,198,1063.949928
0.0,125,1073.870772
3.0,248,1091.19483
0.0,127,1100.95289
0.0,127,1110.744787
0.0,129,1119.161211
1.0,177,1130.355319
2.0,220,1145.188904
4.0,280,1166.126462
0.0,125,1177.940198
2.0,202,1187.63252
0.0,129,1195.098172
