#{"t_start": 1543938938.8566816, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,1264.292169
0.0,125,1270.962785
0.0,127,1277.582858
1.0,176,1285.838484
1.0,172,1295.177665
0.0,127,1301.143122
0.0,125,1307.641441
0.0,127,1314.492756
1.0,171,1322.503828
0.0,127,1329.320778
0.0,129,1336.018622
0.0,129,1342.168301
3.0,268,1356.034812
3.0,250,1369.92251
4.0,299,1386.692655
1.0,175,1396.941303
0.0,127,1402.993544
3.0,249,1416.949014
1.0,157,1425.132915
1.0,176,1433.548397
0.0,127,1440.258227
1.0,155,1448.147099
2.0,222,1460.305608
2.0,192,1472.016101
2.0,210,1484.371039
0.0,123,1490.522673
1.0,175,1500.515032
2.0,204,1511.825
3.0,246,1525.467189
1.0,155,1534.389464
0.0,127,1540.160045
2.0,202,1552.141398
2.0,201,1564.005923
3.0,231,1575.54801
0.0,127,1581.868551
0.0,127,1588.782544
0.0,129,1595.492152
0.0,129,1602.244493
1.0,178,1610.713703
0.0,129,1616.890648
0.0,129,1622.715628
0.0,127,1629.766291
0.0,127,1636.645443
0.0,125,1643.615569
1.0,173,1653.215096
3.0,248,1664.941263
3.0,272,1680.147619
2.0,205,1690.377748
0.0,125,1695.928259
2.0,200,1706.976854
1.0,173,1715.742753
2.0,186,1725.400054
2.0,201,1735.430551
3.0,250,1750.627026
1.0,159,1760.098449
0.0,129,1767.479541
2.0,183,1778.288093
0.0,129,1784.067616
2.0,202,1794.720847
0.0,129,1802.03714
0.0,127,1808.747255
1.0,155,1815.827411
0.0,129,1821.65872
0.0,127,1827.443176
1.0,178,1836.280252
1.0,170,1844.479815
2.0,210,1855.293475
2.0,200,1865.132511
1.0,171,1875.012692
4.0,306,1891.206414
3.0,270,1904.388037
2.0,184,1914.21488
0.0,125,1921.286505
0.0,129,1928.199848
0.0,125,1934.928158
4.0,264,1948.294816
1.0,178,1959.124799
1.0,173,1967.754555
1.0,178,1977.124143
1.0,157,1984.362245
0.0,127,1991.101792
0.0,127,1997.675111
1.0,171,2006.255557
0.0,127,2013.022686
0.0,127,2018.908747
2.0,205,2029.834435
1.0,155,2037.86839
0.0,127,2044.39202
0.0,125,2050.255784
2.0,199,2060.966209
1.0,172,2070.409824
2.0,222,2082.718428
0.0,125,2090.159321
1.0,173,2099.997724
0.0,127,2105.92024
2.0,191,2117.048369
4.0,298,2132.118733
1.0,155,2140.507424
0.0,127,2146.181676
0.0,129,2153.298408
1.0,173,2161.918809
2.0,221,2173.854419
4.0,281,2189.361407
4.0,284,2203.218533
1.0,173,2211.469021
2.0,201,2221.186175
0.0,123,2228.876336
1.0,153,2236.173333
4.0,261,2250.737177
2.0,183,2260.140587
0.0,129,2266.984574
1.0,173,2275.443498
5.0,315,2294.023968
0.0,129,2300.025068
0.0,127,2306.257012
1.0,152,2313.703695
1.0,173,2322.614955
2.0,220,2334.761412
4.0,319,2351.586412
0.0,129,2358.205429
0.0,123,2365.158924
1.0,173,2373.568273
1.0,157,2381.607076
1.0,175,2391.5687
0.0,123,2397.793536
0.0,127,2403.766117
4.0,322,2419.684596
0.0,127,2426.384416
0.0,129,2432.431267
2.0,198,2443.312829
1.0,171,2452.536037
1.0,173,2460.627303
2.0,224,2473.179428
0.0,127,2479.897823
2.0,203,2491.735343
3.0,272,2506.669703
2.0,201,2516.245792
0.0,127,2521.889649
2.0,202,2532.353598
1.0,155,2541.21907
5.0,364,2560.88396
2.0,183,2570.78848
2.0,205,2581.37783
2.0,205,2591.639784
2.0,224,2604.772333
3.0,218,2616.17522
2.0,220,2627.17278
2.0,200,2637.093565
0.0,129,2643.373044
2.0,224,2655.725889
0.0,129,2663.233464
0.0,129,2670.113298
1.0,155,2678.860178
2.0,220,2691.510604
4.0,266,2705.880629
0.0,127,2713.553759
0.0,125,2719.857468
2.0,220,2732.86369
0.0,127,2739.812181
0.0,129,2746.388713
3.0,246,2758.672443
0.0,127,2764.859415
1.0,172,2774.664464
1.0,155,2782.462381
1.0,173,2791.828339
0.0,127,2798.24281
2.0,203,2809.616807
1.0,173,2819.717727
0.0,129,2827.706393
0.0,127,2834.303572
1.0,157,2843.633135
1.0,173,2852.331137
6.0,367,2874.131326
1.0,175,2883.537024
0.0,129,2890.446054
2.0,220,2901.665247
0.0,125,2908.105526
0.0,129,2914.91403
6.0,397,2937.292922
0.0,127,2944.180069
0.0,129,2950.8153
1.0,175,2959.686003
2.0,198,2971.246839
2.0,202,2983.156056
2.0,201,2994.397959
4.0,301,3011.06182
1.0,157,3019.23169
2.0,222,3030.680222
0.0,129,3037.017809
0.0,127,3043.391521
1.0,177,3054.318851
1.0,173,3064.370819
1.0,157,3071.753406
1.0,173,3081.39893
7.0,323,3099.604948
0.0,129,3106.327491
0.0,129,3112.964319
1.0,176,3122.0293
1.0,155,3130.528389
1.0,173,3139.296855
2.0,204,3151.591702
0.0,127,3158.325575
2.0,225,3169.703702
0.0,127,3176.931424
0.0,129,3184.198048
2.0,204,3194.761331
0.0,127,3200.824284
0.0,127,3207.522184
2.0,181,3216.419747
0.0,129,3223.695706
4.0,299,3239.383084
0.0,129,3245.189531
1.0,157,3253.2103
0.0,129,3258.92879
0.0,129,3265.437165
1.0,157,3274.831303
5.0,349,3293.488968
1.0,153,3301.990547
5.0,354,3321.511274
3.0,250,3335.092144
1.0,176,3344.346239
0.0,129,3350.584815
0.0,123,3357.103148
2.0,221,3369.958909
0.0,129,3376.984
0.0,127,3383.033312
1.0,175,3392.618979
0.0,129,3398.931619
5.0,342,3417.681687
0.0,129,3424.664408
0.0,129,3432.945058
1.0,174,3442.569474
1.0,175,3452.171778
1.0,175,3461.079669
1.0,157,3468.503476
0.0,127,3474.326278
1.0,157,3482.710568
2.0,201,3492.985324
1.0,173,3502.745327
0.0,123,3508.341926
2.0,203,3518.141291
2.0,191,3528.554553
1.0,175,3538.449653
0.0,127,3545.653828
0.0,129,3552.178818
2.0,200,3561.521014
1.0,172,3571.595781
3.0,231,3584.291971
0.0,127,3591.187504
3.0,250,3605.626086
6.0,377,3627.18647
2.0,202,3636.908099
0.0,125,3642.936731
2.0,182,3652.511363
0.0,125,3659.353783
0.0,125,3666.023367
0.0,129,3672.387568
0.0,129,3678.657117
2.0,220,3690.992085
0.0,127,3696.788965
1.0,157,3706.347329
1.0,157,3714.782528
1.0,175,3724.018953
4.0,281,3738.694679
0.0,125,3744.220172
3.0,251,3757.970654
0.0,129,3764.481483
1.0,173,3773.440945
0.0,125,3779.187945
1.0,173,3789.062297
2.0,202,3799.636622
1.0,177,3809.252526
0.0,127,3816.746562
1.0,157,3825.773175
0.0,127,3832.963697
1.0,153,3840.811081
1.0,157,3850.036768
0.0,127,3855.976037
0.0,123,3862.472144
1.0,171,3871.640245
2.0,221,3882.932058
2.0,202,3893.586517
1.0,173,3901.69248
3.0,248,3915.546454
2.0,223,3927.35728
1.0,173,3935.308767
0.0,125,3940.874261
0.0,129,3947.675888
0.0,125,3954.290161
0.0,127,3960.927583
0.0,127,3967.066883
4.0,301,3982.990188
1.0,157,3992.534419
0.0,127,3999.149297
0.0,129,4006.606821
1.0,171,4015.767733
4.0,301,4031.080087
2.0,200,4042.201779
1.0,155,4051.353761
2.0,200,4062.405636
0.0,129,4069.175591
1.0,171,4078.462353
0.0,125,4084.715941
3.0,254,4098.406311
2.0,222,4110.453769
0.0,127,4117.625375
1.0,173,4126.62646
0.0,127,4133.500617
0.0,129,4140.558361
6.0,374,4163.422678
0.0,127,4170.226995
2.0,221,4182.518413
3.0,218,4193.383018
0.0,129,4199.533238
0.0,127,4206.438967
3.0,251,4220.585061
1.0,173,4229.153042
1.0,173,4237.861995
1.0,155,4245.931966
1.0,173,4255.018575
2.0,223,4266.152431
0.0,129,4272.804935
2.0,219,4284.972098
1.0,171,4293.075673
2.0,204,4304.441459
5.0,363,4323.061242
2.0,220,4333.158889
0.0,125,4339.094887
1.0,174,4347.345079
0.0,129,4354.443064
1.0,157,4362.274628
0.0,125,4368.544109
2.0,185,4378.707176
2.0,187,4389.791029
0.0,129,4395.937988
1.0,157,4404.591728
2.0,187,4414.326706
1.0,173,4423.627631
1.0,155,4432.104426
2.0,200,4442.684817
2.0,185,4452.65993
0.0,125,4458.472707
2.0,201,4468.874002
0.0,127,4475.075198
1.0,173,4484.004861
1.0,171,4493.769246
2.0,204,4505.118757
2.0,202,4515.908161
0.0,127,4522.614948
1.0,172,4531.387528
0.0,129,4537.559671
0.0,127,4544.158211
1.0,176,4553.836963
1.0,173,4562.944993
2.0,206,4574.492787
0.0,127,4580.845988
3.0,250,4593.738836
1.0,173,4603.432693
0.0,123,4609.917666
0.0,127,4616.415709
0.0,127,4622.385627
1.0,173,4632.021893
0.0,129,4638.191015
0.0,125,4644.320839
0.0,127,4651.545193
0.0,127,4657.75753
0.0,129,4664.322659
0.0,125,4670.827949
1.0,157,4679.594126
1.0,155,4687.455169
1.0,155,4695.753459
0.0,129,4702.361622
4.0,298,4718.589239
0.0,125,4724.806261
1.0,153,4733.321211
2.0,204,4744.853156
0.0,125,4751.313292
3.0,253,4765.504097
4.0,299,4783.314644
1.0,157,4792.082633
1.0,173,4801.469359
0.0,125,4807.474832
0.0,127,4814.126096
1.0,171,4824.234471
2.0,207,4835.816593
0.0,129,4841.834628
3.0,216,4852.779919
1.0,155,4860.205525
0.0,127,4865.890128
0.0,127,4872.315913
1.0,155,4880.290166
0.0,129,4887.264767
1.0,175,4896.432577
2.0,216,4907.639916
3.0,248,4920.422094
3.0,269,4933.950909
0.0,127,4940.820792
0.0,129,4946.89134
2.0,202,4958.474391
4.0,301,4975.035916
0.0,127,4981.039671
0.0,127,4986.508257
1.0,157,4996.043005
0.0,129,5003.82096
5.0,329,5020.400805
4.0,301,5038.2924
0.0,127,5045.085191
2.0,202,5055.022736
4.0,301,5072.347882
0.0,127,5079.130235
2.0,202,5090.802152
3.0,248,5104.604255
2.0,200,5114.494517
0.0,129,5120.524185
1.0,173,5129.704021
1.0,155,5137.905543
0.0,129,5144.257502
2.0,201,5155.819425
4.0,279,5171.499114
1.0,170,5180.103167
0.0,125,5185.135759
1.0,155,5193.006622
0.0,125,5199.296948
0.0,125,5206.61283
0.0,127,5212.673072
0.0,127,5218.951779
2.0,221,5231.369522
2.0,204,5241.911399
0.0,129,5247.865679
1.0,155,5255.598245
1.0,173,5264.881302
0.0,127,5270.743992
1.0,173,5280.439677
3.0,272,5294.618925
1.0,171,5304.808051
3.0,234,5318.276261
0.0,129,5323.566755
2.0,201,5333.516974
1.0,173,5342.558929
2.0,187,5351.534896
0.0,125,5357.509731
1.0,157,5365.624053
3.0,253,5380.876093
4.0,299,5397.0194
0.0,127,5404.359778
6.0,419,5428.310928
1.0,174,5437.206189
0.0,127,5444.5636
3.0,228,5456.629673
0.0,129,5463.498342
0.0,127,5469.901114
0.0,129,5478.550665
5.0,329,5497.032098
1.0,173,5506.261087
5.0,328,5522.207197
4.0,299,5536.527367
0.0,127,5542.156436
2.0,200,5551.554041
2.0,223,5563.331017
1.0,158,5571.999769
0.0,127,5578.283347
1.0,173,5588.124355
1.0,155,5595.930881
2.0,219,5607.795817
0.0,127,5614.462887
0.0,127,5620.744839
0.0,127,5628.458732
5.0,349,5647.243072
2.0,200,5657.723759
4.0,301,5677.424119
3.0,253,5691.523417
0.0,125,5697.087658
0.0,129,5704.623248
0.0,123,5710.490897
1.0,176,5719.11682
1.0,176,5729.84071
2.0,205,5741.709387
2.0,206,5751.968981
1.0,170,5761.562617
3.0,271,5776.608085
0.0,127,5782.101544
2.0,202,5792.28283
2.0,204,5802.757444
2.0,202,5812.266698
0.0,129,5819.370639
0.0,127,5826.679041
0.0,125,5833.444021
0.0,129,5840.148326
0.0,129,5846.66659
1.0,172,5855.222011
1.0,157,5864.387918
1.0,175,5872.997497
1.0,177,5882.87809
0.0,127,5891.728699
2.0,209,5902.619674
10.0,451,5927.52461
0.0,125,5934.185702
4.0,301,5949.902842
0.0,127,5957.26047
0.0,129,5963.570144
0.0,129,5971.144865
0.0,127,5978.022095
0.0,127,5984.44612
0.0,127,5991.252037
0.0,125,5997.635417
1.0,174,6007.022093
0.0,127,6012.752639
1.0,173,6022.086108
2.0,222,6034.370139
0.0,129,6040.848249
1.0,175,6050.017763
1.0,157,6059.856307
1.0,152,6068.236562
1.0,173,6076.628763
2.0,199,6086.654198
0.0,125,6093.9947
1.0,155,6102.055981
0.0,127,6108.254783
2.0,223,6120.537642
0.0,129,6127.172151
1.0,153,6134.913938
1.0,173,6143.744703
0.0,129,6150.443203
1.0,172,6160.143074
1.0,173,6169.692348
1.0,173,6178.56562
4.0,301,6195.695395
2.0,202,6207.150332
3.0,271,6220.136102
0.0,129,6226.035791
0.0,127,6232.438207
4.0,284,6248.46527
0.0,125,6254.42997
0.0,129,6261.618274
0.0,127,6267.82071
2.0,202,6278.308022
0.0,127,6284.379046
0.0,127,6290.022096
1.0,175,6298.63642
3.0,273,6313.610405
3.0,233,6325.991508
2.0,201,6336.141452
0.0,127,6342.201103
0.0,129,6349.152969
2.0,202,6359.86135
0.0,129,6366.123347
2.0,198,6376.15582
4.0,280,6390.454218
1.0,175,6399.368985
0.0,129,6405.736092
1.0,173,6415.228201
0.0,129,6421.579194
0.0,129,6427.515605
3.0,252,6441.215868
0.0,129,6447.572911
1.0,171,6457.203804
6.0,399,6477.718648
0.0,127,6483.267162
2.0,202,6493.951185
0.0,129,6500.699098
0.0,127,6507.876735
2.0,217,6518.153867
2.0,224,6529.853677
0.0,127,6535.858562
6.0,351,6555.628662
2.0,202,6565.463949
2.0,219,6576.808255
3.0,252,6589.687378
0.0,129,6595.612601
0.0,127,6602.824431
0.0,129,6610.147882
0.0,129,6616.80057
0.0,127,6622.844099
0.0,127,6628.897815
6.0,376,6649.021044
2.0,199,6660.550964
2.0,204,6671.531982
0.0,129,6677.643464
1.0,154,6686.357934
0.0,129,6692.146506
2.0,188,6700.993472
4.0,261,6715.817995
2.0,223,6727.240691
2.0,182,6737.107184
7.0,326,6754.257583
1.0,173,6763.890532
0.0,123,6769.768241
0.0,127,6775.878389
5.0,352,6795.810679
0.0,127,6802.567656
2.0,181,6811.914448
0.0,125,6818.134989
1.0,173,6827.722581
0.0,127,6833.825778
5.0,351,6853.916002
0.0,129,6860.568074
4.0,318,6879.669744
2.0,202,6891.25019
1.0,157,6898.547286
2.0,222,6910.168026
2.0,220,6922.30718
0.0,129,6928.511428
0.0,129,6934.974615
3.0,229,6946.589484
2.0,202,6956.819809
0.0,125,6962.674655
0.0,127,6968.881546
1.0,153,6976.835915
2.0,200,6987.533982
2.0,223,6999.696381
2.0,221,7011.901078
4.0,278,7026.379478
2.0,202,7037.437075
1.0,157,7045.880623
1.0,173,7054.510912
1.0,171,7063.929153
0.0,127,7070.318318
0.0,127,7076.090656
0.0,125,7081.429757
2.0,222,7092.00843
2.0,201,7101.751183
0.0,129,7108.755604
2.0,200,7118.185493
0.0,127,7124.786164
0.0,129,7131.791378
0.0,129,7139.053527
1.0,157,7146.571033
2.0,202,7158.876035
0.0,127,7166.39328
3.0,270,7182.131593
2.0,224,7194.36612
5.0,333,7213.347273
2.0,200,7223.011423
0.0,127,7228.911682
0.0,127,7235.262721
3.0,252,7248.196661
0.0,125,7254.798477
0.0,129,7260.514293
0.0,129,7266.817649
2.0,202,7278.475823
0.0,127,7285.632682
5.0,352,7303.202914
4.0,241,7315.021062
0.0,129,7320.931012
0.0,127,7326.644427
0.0,129,7332.089602
0.0,125,7338.36815
0.0,125,7344.301289
5.0,307,7357.892292
2.0,207,7368.274696
2.0,202,7379.170375
2.0,200,7389.198094
2.0,202,7399.480203
0.0,127,7405.437224
2.0,223,7416.451698
2.0,203,7427.139825
0.0,129,7433.581382
0.0,129,7440.191361
2.0,222,7451.937349
0.0,127,7458.210737
0.0,129,7464.842495
2.0,204,7477.514027
2.0,222,7490.456164
1.0,173,7498.916172
0.0,127,7506.320962
1.0,175,7515.367531
0.0,129,7522.271259
1.0,155,7530.478998
0.0,127,7536.648355
2.0,202,7547.558051
2.0,201,7558.15145
2.0,222,7570.002908
5.0,350,7588.550972
0.0,129,7594.563772
3.0,251,7608.420052
0.0,127,7614.520859
1.0,155,7622.950722
1.0,175,7632.873103
0.0,125,7639.639784
2.0,221,7650.530363
0.0,129,7656.728928
0.0,123,7662.630657
0.0,125,7668.66488
0.0,125,7674.448133
0.0,127,7680.727606
0.0,129,7687.872196
0.0,125,7694.969844
0.0,129,7702.173593
0.0,127,7708.649664
0.0,127,7715.298796
0.0,127,7721.896651
0.0,125,7727.613688
1.0,176,7738.434594
0.0,125,7745.431963
2.0,201,7754.773797
2.0,220,7765.878588
0.0,127,7772.81251
0.0,127,7780.056683
1.0,155,7787.786971
3.0,268,7802.553435
0.0,127,7808.885504
0.0,127,7815.506418
3.0,231,7828.229839
1.0,153,7836.924134
0.0,127,7843.989999
6.0,359,7863.888047
5.0,349,7882.863028
1.0,175,7892.884842
2.0,202,7902.656111
0.0,127,7909.015088
0.0,127,7915.432336
2.0,205,7927.553258
1.0,155,7934.878041
0.0,129,7942.838573
0.0,125,7948.516852
1.0,155,7956.200472
1.0,173,7966.148111
4.0,320,7984.086855
3.0,253,7998.089614
0.0,129,8004.407231
1.0,155,8011.927136
0.0,127,8017.922841
0.0,127,8025.620811
0.0,129,8031.899022
3.0,248,8045.618998
1.0,157,8053.814469
1.0,175,8063.798003
0.0,127,8070.722155
1.0,155,8078.147172
0.0,127,8084.399257
0.0,127,8090.625223
1.0,155,8098.950402
0.0,127,8104.943635
0.0,129,8112.264884
1.0,159,8121.769895
2.0,223,8133.256283
3.0,252,8145.582342
0.0,127,8152.076472
0.0,129,8159.892741
1.0,155,8167.363421
2.0,184,8176.912667
1.0,174,8185.886471
1.0,175,8195.626399
0.0,127,8201.860938
3.0,250,8214.869392
3.0,254,8227.742781
3.0,248,8240.092704
3.0,232,8255.026262
1.0,175,8263.274638
1.0,155,8271.443678
2.0,222,8282.893127
0.0,125,8288.334753
1.0,155,8296.328015
0.0,129,8302.918237
0.0,129,8309.502442
2.0,200,8319.09259
3.0,231,8331.309314
0.0,129,8337.633989
0.0,129,8344.173441
1.0,173,8352.783268
1.0,153,8361.416382
0.0,123,8368.373836
2.0,183,8377.466088
2.0,187,8387.83898
0.0,127,8394.295907
2.0,208,8405.43294
0.0,127,8410.762521
0.0,127,8417.575356
1.0,155,8426.327212
0.0,129,8433.101287
1.0,157,8441.853443
3.0,272,8457.06398
7.0,427,8479.350148
0.0,129,8486.124688
1.0,175,8494.85606
1.0,159,8501.826754
0.0,127,8509.258313
3.0,228,8520.850031
5.0,330,8537.622476
2.0,200,8547.94086
1.0,157,8556.38304
2.0,227,8568.098618
0.0,123,8574.957693
3.0,250,8589.881862
1.0,173,8598.009604
6.0,382,8619.087963
1.0,157,8625.815881
1.0,173,8634.378673
1.0,173,8644.727948
2.0,190,8655.870771
1.0,173,8666.557102
0.0,129,8673.164463
4.0,298,8689.783694
4.0,321,8705.652959
0.0,129,8711.224132
0.0,127,8717.170043
0.0,123,8723.235776
3.0,230,8737.236576
1.0,172,8745.641283
0.0,127,8752.373903
1.0,177,8762.987859
1.0,155,8771.559776
0.0,129,8778.11997
2.0,204,8789.184622
2.0,223,8800.836547
0.0,125,8807.340976
3.0,250,8821.31066
1.0,173,8829.738552
2.0,202,8839.529583
0.0,129,8846.071254
0.0,127,8852.702918
2.0,200,8863.661151
1.0,174,8873.093145
1.0,173,8883.459625
1.0,176,8893.164595
0.0,125,8899.749986
0.0,125,8905.894423
4.0,321,8922.243403
6.0,391,8945.109482
0.0,125,8950.891964
1.0,153,8959.981873
0.0,129,8967.61246
6.0,377,8989.456806
2.0,202,8999.572869
5.0,347,9017.39563
4.0,318,9036.166463
0.0,129,9042.351391
0.0,127,9048.80551
1.0,176,9058.186346
0.0,123,9064.109806
1.0,173,9072.85007
2.0,200,9081.84491
4.0,319,9098.654777
1.0,159,9108.203892
0.0,127,9115.143944
0.0,129,9122.488358
4.0,277,9137.974614
0.0,129,9144.071678
3.0,251,9157.819865
0.0,127,9165.332464
0.0,129,9172.177486
1.0,173,9180.36229
0.0,129,9186.552581
2.0,223,9199.060896
0.0,129,9205.613785
0.0,129,9212.869788
2.0,204,9223.165963
0.0,129,9229.815902
0.0,125,9235.089848
0.0,129,9241.834712
0.0,127,9248.042369
2.0,200,9258.353609
0.0,127,9265.727698
2.0,199,9276.511923
1.0,173,9284.624978
4.0,301,9303.357934
0.0,129,9309.876714
5.0,330,9326.446843
0.0,127,9332.48844
0.0,127,9339.003293
0.0,129,9346.462382
4.0,325,9364.81752
3.0,232,9378.151479
0.0,125,9385.46465
2.0,202,9396.560827
0.0,129,9403.492406
1.0,174,9413.062836
2.0,202,9424.561796
1.0,178,9434.486932
0.0,127,9441.825466
1.0,175,9451.354896
0.0,127,9458.546239
1.0,171,9467.102167
0.0,127,9473.397098
5.0,366,9491.070599
0.0,125,9497.131259
1.0,175,9506.403238
2.0,204,9517.52418
0.0,127,9523.384846
0.0,127,9529.326231
0.0,129,9535.748103
0.0,129,9542.217684
0.0,127,9549.547582
2.0,202,9559.758012
1.0,155,9567.733502
0.0,127,9574.405139
3.0,276,9590.552994
1.0,175,9600.591571
1.0,176,9611.350844
1.0,173,9620.284425
0.0,127,9626.005527
3.0,252,9639.269856
1.0,173,9649.287833
0.0,127,9656.00111
3.0,277,9670.02357
3.0,273,9683.487873
1.0,175,9692.509073
0.0,129,9698.805045
3.0,250,9712.107435
3.0,269,9725.870996
4.0,265,9739.810911
0.0,127,9746.099356
0.0,127,9752.583644
0.0,129,9758.639243
1.0,173,9766.887487
1.0,173,9775.54435
0.0,127,9782.022876
1.0,155,9790.553633
1.0,173,9799.510403
0.0,123,9806.377451
1.0,153,9814.567481
1.0,176,9822.588218
2.0,222,9834.985543
1.0,153,9842.747165
0.0,129,9850.192382
2.0,207,9860.656399
3.0,250,9873.303382
3.0,250,9887.697898
0.0,127,9894.025959
0.0,129,9900.622421
3.0,268,9915.5625
1.0,155,9922.467016
2.0,226,9934.29583
3.0,274,9949.180356
0.0,129,9956.463069
0.0,127,9963.837996
6.0,374,9984.342582
0.0,125,9990.124181
0.0,129,9996.231343
0.0,129,10002.681907
1.0,173,10012.124782
0.0,125,10018.064558
0.0,125,10025.475108
3.0,250,10040.443846
1.0,172,10049.490449
1.0,171,10059.115618
0.0,127,10066.540435
0.0,127,10072.652778
1.0,173,10081.267538
2.0,201,10090.971134
2.0,222,10103.250333
0.0,127,10110.497783
0.0,127,10116.980401
0.0,127,10122.862057
1.0,157,10130.160972
1.0,178,10139.361315
1.0,174,10148.75736
3.0,231,10159.934046
2.0,225,10173.941338
1.0,176,10182.179155
0.0,123,10188.114103
0.0,129,10194.351207
0.0,125,10201.275907
2.0,202,10211.493161
0.0,127,10217.916529
0.0,129,10224.409495
0.0,127,10231.475701
2.0,202,10241.765041
2.0,205,10251.808021
1.0,178,10261.281227
0.0,127,10267.202387
0.0,129,10272.83476
0.0,129,10278.679862
0.0,127,10284.613193
0.0,127,10290.714295
1.0,155,10299.121451
0.0,127,10305.180606
3.0,271,10318.59324
0.0,125,10324.420205
1.0,175,10333.443249
2.0,224,10346.343488
0.0,127,10352.346027
2.0,202,10362.410397
2.0,222,10374.310895
0.0,125,10380.292185
0.0,127,10385.969378
1.0,173,10395.371057
0.0,125,10401.37968
1.0,155,10409.871595
0.0,129,10417.108815
4.0,298,10433.331185
0.0,125,10438.897748
0.0,125,10445.173816
0.0,123,10451.228689
1.0,172,10460.102107
2.0,204,10470.813613
2.0,200,10481.602242
1.0,155,10490.075785
1.0,154,10497.896709
0.0,127,10504.160712
1.0,155,10512.169895
2.0,201,10522.081766
1.0,157,10529.689902
2.0,185,10539.38153
0.0,127,10545.585404
3.0,270,10559.479194
2.0,205,10570.347412
1.0,173,10580.077248
1.0,173,10587.912784
1.0,173,10596.584063
0.0,129,10603.61512
1.0,171,10613.22026
1.0,173,10622.905568
0.0,129,10629.737329
3.0,238,10642.591672
0.0,127,10648.776083
0.0,129,10654.471215
4.0,297,10670.289944
0.0,127,10676.712648
0.0,129,10683.404178
2.0,202,10693.17486
1.0,175,10701.972355
0.0,129,10708.441609
3.0,250,10721.951889
1.0,173,10730.99813
0.0,125,10737.002651
4.0,298,10753.737737
0.0,127,10760.634543
1.0,175,10768.839278
0.0,129,10775.533024
1.0,172,10784.174816
0.0,125,10791.95721
1.0,157,10799.977588
1.0,173,10808.755474
1.0,177,10818.040972
2.0,201,10828.943355
2.0,225,10840.976396
0.0,127,10847.432773
2.0,200,10858.736181
4.0,300,10874.5635
2.0,201,10885.01338
2.0,219,10896.912364
2.0,200,10906.416989
2.0,200,10917.890367
3.0,274,10931.808569
0.0,127,10937.302104
5.0,314,10954.798219
3.0,248,10968.191768
0.0,127,10974.28394
1.0,155,10981.64241
2.0,200,10991.1019
2.0,224,11002.472784
2.0,202,11013.412563
1.0,173,11023.914586
0.0,127,11029.997718
0.0,127,11036.036603
1.0,175,11044.700337
3.0,250,11056.693399
0.0,127,11062.561716
0.0,129,11071.014422
0.0,127,11077.648719
2.0,222,11089.105589
2.0,202,11098.953869
1.0,153,11107.015901
0.0,129,11113.170225
0.0,127,11119.613165
9.0,404,11143.378402
0.0,127,11149.904864
