#{"t_start": 1543938945.9985754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,2937.331466
0.0,129,2944.120236
1.0,174,2952.763425
0.0,129,2959.637367
2.0,200,2971.878363
0.0,125,2978.426106
0.0,127,2985.214257
0.0,127,2992.387566
1.0,173,3001.435294
3.0,254,3014.645505
2.0,189,3024.593709
0.0,129,3030.95573
1.0,170,3040.68314
4.0,300,3058.993991
0.0,127,3064.459612
0.0,127,3071.406789
1.0,175,3080.753646
0.0,127,3087.176396
2.0,202,3098.586478
7.0,324,3116.368911
3.0,234,3128.661411
5.0,373,3150.957696
0.0,127,3157.144331
2.0,202,3167.893921
2.0,226,3180.520363
1.0,173,3189.889064
2.0,188,3199.771065
2.0,204,3210.015485
0.0,129,3217.218472
2.0,186,3226.691954
0.0,127,3232.763505
1.0,169,3240.842114
0.0,125,3247.068412
1.0,173,3255.073655
2.0,201,3267.156743
0.0,127,3273.969882
1.0,175,3282.632476
1.0,171,3291.178802
2.0,200,3303.0989
1.0,155,3310.89598
4.0,299,3327.154599
5.0,368,3347.057808
2.0,223,3360.193496
0.0,127,3366.928924
2.0,224,3378.592411
0.0,129,3385.684391
1.0,174,3394.84158
0.0,129,3401.794526
0.0,129,3408.335123
2.0,202,3418.866697
5.0,353,3440.703902
2.0,220,3452.397039
0.0,129,3458.499338
2.0,204,3468.231438
0.0,123,3474.871116
0.0,127,3481.024992
2.0,222,3493.504701
0.0,127,3499.423084
2.0,222,3510.276108
0.0,129,3516.236118
2.0,202,3527.925598
7.0,450,3552.717422
2.0,202,3564.600632
1.0,173,3573.855654
1.0,174,3583.468324
0.0,127,3590.146212
2.0,203,3602.403319
0.0,127,3609.40798
0.0,129,3615.509155
1.0,155,3623.176403
2.0,202,3632.93733
2.0,199,3643.153574
0.0,127,3650.51982
2.0,222,3662.377764
1.0,175,3671.461483
2.0,183,3681.873556
1.0,175,3690.313562
1.0,176,3701.230849
0.0,127,3707.590066
0.0,129,3714.121097
0.0,125,3720.364998
1.0,175,3729.300807
1.0,171,3737.297449
2.0,185,3747.513484
0.0,127,3753.764762
2.0,200,3764.441938
2.0,204,3774.372495
4.0,287,3790.938214
1.0,174,3800.252665
2.0,206,3812.358615
3.0,250,3827.019047
1.0,153,3835.134288
3.0,247,3848.902371
0.0,129,3855.906401
0.0,127,3862.074329
0.0,129,3869.055682
0.0,127,3875.079652
0.0,129,3881.198174
0.0,127,3887.59809
1.0,157,3895.035754
0.0,127,3901.430144
0.0,129,3908.633537
8.0,351,3926.70985
2.0,204,3936.456538
0.0,127,3943.25247
1.0,173,3952.285038
0.0,129,3959.198144
0.0,129,3965.261844
1.0,178,3974.684519
0.0,129,3981.994173
0.0,127,3988.949109
1.0,154,3997.566362
4.0,320,4015.609152
2.0,200,4025.167455
2.0,201,4036.380635
1.0,175,4047.160462
0.0,127,4053.72128
0.0,127,4060.215616
0.0,127,4066.286748
1.0,155,4075.248137
0.0,125,4081.183383
0.0,125,4087.691905
1.0,172,4097.237725
0.0,129,4103.400359
1.0,174,4113.611868
0.0,127,4119.629786
0.0,127,4126.490948
1.0,153,4134.871087
2.0,181,4145.265065
0.0,127,4153.062864
0.0,129,4160.012141
7.0,324,4178.129415
1.0,173,4186.570242
0.0,129,4192.723226
0.0,125,4199.51692
3.0,267,4214.469386
0.0,129,4220.53227
1.0,153,4228.524384
0.0,127,4234.259896
4.0,249,4248.112919
0.0,127,4254.529133
0.0,127,4260.383239
3.0,250,4274.020424
2.0,224,4285.431521
0.0,127,4292.276052
1.0,173,4301.378469
0.0,129,4307.590231
1.0,173,4315.780952
0.0,125,4321.087806
2.0,222,4331.895036
1.0,155,4339.148046
2.0,186,4349.41237
1.0,157,4357.054518
0.0,127,4363.576917
2.0,227,4376.905092
0.0,127,4383.795769
1.0,153,4391.440778
0.0,127,4398.166769
3.0,250,4411.27862
0.0,127,4418.274221
0.0,129,4425.556887
2.0,222,4436.98684
2.0,199,4447.501654
1.0,171,4456.799906
1.0,157,4464.013496
1.0,153,4472.224554
3.0,246,4485.691832
5.0,322,4503.129505
1.0,177,4513.304304
0.0,125,4520.226324
1.0,155,4527.673792
1.0,157,4535.260344
0.0,125,4542.654413
2.0,181,4551.5915
2.0,222,4564.771621
2.0,188,4574.193549
2.0,203,4584.562785
0.0,129,4591.062444
4.0,271,4606.604873
2.0,201,4616.859689
0.0,127,4623.856518
2.0,202,4633.847548
4.0,319,4651.674664
1.0,153,4659.50855
1.0,173,4669.220145
0.0,127,4676.134232
5.0,313,4692.98673
0.0,129,4700.088144
1.0,173,4709.145333
0.0,129,4715.559193
1.0,155,4723.912192
0.0,125,4730.5048
0.0,125,4737.253645
5.0,331,4756.054131
5.0,331,4775.817286
0.0,129,4783.065652
1.0,173,4791.856539
0.0,129,4798.415385
1.0,157,4806.935568
2.0,204,4819.251875
0.0,129,4826.351063
1.0,175,4834.715152
1.0,155,4842.152381
1.0,157,4849.929638
0.0,129,4855.7479
0.0,129,4862.265944
0.0,129,4868.72122
2.0,202,4879.628372
0.0,127,4886.694921
0.0,129,4892.936049
1.0,173,4901.273706
1.0,172,4909.735658
1.0,176,4918.575666
1.0,153,4926.018503
0.0,129,4933.000989
1.0,155,4940.363305
5.0,318,4959.079246
2.0,200,4969.648677
0.0,127,4975.276559
0.0,127,4980.820166
1.0,176,4992.233237
1.0,173,5001.603851
0.0,125,5007.177746
2.0,222,5019.220385
3.0,249,5033.837185
2.0,200,5044.023357
0.0,129,5050.436694
2.0,218,5062.639029
0.0,129,5069.97378
0.0,127,5076.877586
0.0,127,5083.766782
0.0,127,5090.10622
0.0,123,5096.83442
1.0,171,5105.119449
0.0,129,5111.314241
0.0,125,5117.088422
0.0,125,5124.170982
5.0,311,5140.502625
0.0,127,5147.73052
0.0,129,5155.308392
3.0,270,5169.102038
1.0,174,5177.525581
1.0,171,5186.1716
0.0,127,5192.618968
0.0,129,5200.134405
0.0,129,5206.253331
4.0,300,5223.165907
0.0,125,5229.136143
0.0,125,5235.282207
0.0,127,5241.344186
0.0,127,5247.470739
0.0,125,5254.015223
3.0,248,5267.005945
2.0,218,5279.18646
1.0,173,5287.499092
3.0,270,5303.437103
0.0,129,5310.784058
4.0,324,5326.496437
1.0,173,5335.539922
1.0,155,5342.973958
4.0,301,5358.77319
3.0,246,5373.440734
3.0,276,5388.043322
0.0,127,5395.925662
4.0,324,5413.708791
0.0,125,5420.28182
0.0,129,5427.206825
2.0,202,5438.484087
2.0,203,5449.139318
2.0,222,5461.033264
8.0,480,5490.388722
0.0,125,5496.683161
2.0,222,5508.297619
1.0,173,5515.764728
0.0,125,5521.366275
2.0,187,5530.019596
3.0,254,5542.04629
1.0,175,5550.689004
1.0,155,5558.749472
0.0,125,5565.727984
0.0,129,5572.206732
3.0,268,5587.054214
1.0,177,5596.610383
1.0,178,5605.760712
0.0,127,5612.274211
1.0,155,5621.739906
0.0,127,5627.624453
1.0,171,5636.773272
0.0,127,5642.958441
1.0,157,5651.637484
0.0,129,5659.028979
2.0,224,5673.439385
1.0,155,5681.647491
3.0,248,5694.87601
12.0,425,5718.358121
1.0,175,5728.89116
0.0,129,5735.971129
0.0,127,5741.80359
0.0,129,5748.649858
0.0,129,5755.354777
0.0,129,5762.728986
1.0,178,5771.454545
0.0,125,5777.392696
3.0,250,5789.671399
0.0,127,5796.066012
1.0,171,5803.870401
1.0,157,5812.860797
2.0,202,5824.04253
1.0,173,5833.842335
0.0,127,5840.260626
3.0,248,5854.506869
1.0,176,5863.290961
0.0,125,5869.634684
2.0,223,5884.025554
4.0,300,5899.862645
3.0,230,5912.758777
4.0,280,5927.929102
1.0,155,5935.878767
0.0,129,5941.786805
2.0,204,5953.581998
2.0,201,5964.964152
0.0,125,5972.113636
1.0,176,5980.788294
0.0,127,5987.602485
0.0,127,5994.199453
1.0,157,6002.60812
2.0,200,6012.990866
0.0,129,6019.321276
0.0,127,6026.36553
1.0,153,6034.307276
0.0,129,6040.703
1.0,177,6051.37203
1.0,153,6059.94705
0.0,129,6066.506484
2.0,221,6077.663135
2.0,186,6088.182017
3.0,271,6102.939158
3.0,230,6115.41749
1.0,175,6124.346736
0.0,125,6130.430758
2.0,184,6140.10423
0.0,127,6147.087931
0.0,123,6153.789292
2.0,204,6164.566558
0.0,123,6170.982022
1.0,173,6180.268816
4.0,299,6197.664693
1.0,157,6205.087366
1.0,155,6212.2931
1.0,160,6220.252411
0.0,127,6226.319332
3.0,266,6241.419253
0.0,127,6247.522836
0.0,127,6254.532906
0.0,127,6260.743991
0.0,127,6266.928104
1.0,174,6275.994521
3.0,232,6286.888582
0.0,127,6292.912917
0.0,129,6299.797566
0.0,129,6306.546743
0.0,125,6312.164531
5.0,348,6331.157879
0.0,129,6337.09727
7.0,321,6355.53296
1.0,157,6362.487463
0.0,127,6369.15399
0.0,129,6374.829438
0.0,125,6381.395368
2.0,189,6391.082404
2.0,202,6401.312716
2.0,184,6411.176648
0.0,129,6417.502748
6.0,377,6438.322818
4.0,300,6454.36157
1.0,175,6463.663102
3.0,248,6475.302848
2.0,225,6487.204041
0.0,125,6493.638892
1.0,171,6502.970095
3.0,228,6513.791773
3.0,228,6526.04008
1.0,173,6534.847097
0.0,125,6541.828768
2.0,207,6552.148125
0.0,129,6558.344697
1.0,173,6567.02325
0.0,127,6573.45461
0.0,129,6579.727602
3.0,247,6592.172801
1.0,159,6601.918747
0.0,127,6607.888542
1.0,173,6616.940784
1.0,175,6625.219799
1.0,157,6632.735765
3.0,250,6647.564796
0.0,129,6654.471022
0.0,123,6660.90892
3.0,268,6675.359338
1.0,157,6683.125867
1.0,155,6690.259544
2.0,201,6701.27401
2.0,201,6711.702622
5.0,350,6730.852645
1.0,174,6740.037712
2.0,202,6750.039136
0.0,127,6757.096033
3.0,248,6770.092265
0.0,125,6777.008177
2.0,202,6787.65627
0.0,129,6794.522234
0.0,127,6800.741318
4.0,321,6818.806241
0.0,129,6825.066128
2.0,202,6836.138357
1.0,178,6845.883308
0.0,129,6852.3457
5.0,350,6873.464605
0.0,127,6879.990126
3.0,246,6892.886605
0.0,125,6899.642449
2.0,198,6910.069013
0.0,129,6916.410222
0.0,127,6922.74765
2.0,199,6933.190594
2.0,224,6944.410473
1.0,173,6952.31787
1.0,173,6961.414529
3.0,251,6975.140363
3.0,274,6990.142349
0.0,125,6996.384127
0.0,129,7003.318666
1.0,173,7012.788769
1.0,174,7021.111506
2.0,186,7030.985726
1.0,173,7040.411105
1.0,155,7047.91633
0.0,127,7054.647447
1.0,174,7063.970983
0.0,129,7069.671036
1.0,151,7076.421924
0.0,127,7082.278377
1.0,155,7089.254064
2.0,224,7101.464002
1.0,178,7109.696769
0.0,123,7116.050573
0.0,127,7122.772245
4.0,280,7138.200671
0.0,129,7145.322824
1.0,175,7156.246629
0.0,125,7163.652762
0.0,127,7170.501716
2.0,203,7181.579365
1.0,155,7190.040787
2.0,223,7202.670129
1.0,155,7209.954559
3.0,266,7222.956078
3.0,252,7235.824232
0.0,127,7242.67724
1.0,157,7250.462316
0.0,127,7256.424041
0.0,129,7262.831182
2.0,204,7274.881469
1.0,171,7283.487334
0.0,127,7289.798362
1.0,157,7297.164803
1.0,175,7305.605565
0.0,129,7311.015195
2.0,224,7321.730203
2.0,222,7332.948895
5.0,346,7348.750838
4.0,296,7364.43835
0.0,129,7370.800576
1.0,155,7377.814254
3.0,250,7391.267706
6.0,379,7410.441432
1.0,157,7418.354611
0.0,125,7425.111613
1.0,173,7434.0743
2.0,201,7444.486776
1.0,157,7452.3536
4.0,301,7470.731474
5.0,327,7489.161463
4.0,301,7506.413992
0.0,127,7513.051307
2.0,202,7524.14943
1.0,157,7531.780463
0.0,129,7538.289604
5.0,349,7558.187445
0.0,127,7563.802231
0.0,127,7570.516182
1.0,174,7579.381773
1.0,175,7587.672279
2.0,202,7599.126826
0.0,129,7604.790909
0.0,127,7611.598256
4.0,277,7627.384728
0.0,125,7634.285082
1.0,173,7642.497308
0.0,127,7648.225836
2.0,220,7659.563138
2.0,198,7669.433535
2.0,202,7680.590983
3.0,249,7695.463187
2.0,189,7705.812783
0.0,129,7712.44325
1.0,177,7721.054393
0.0,129,7728.317844
1.0,177,7739.22408
0.0,127,7744.783531
0.0,125,7750.387947
3.0,252,7763.929762
1.0,174,7773.877265
3.0,271,7788.376189
1.0,170,7797.673094
1.0,178,7807.032056
1.0,176,7816.774135
2.0,225,7829.324862
3.0,268,7844.301081
2.0,204,7855.402414
3.0,232,7868.249218
4.0,280,7883.483319
2.0,202,7893.831459
1.0,174,7902.498664
1.0,175,7912.544927
3.0,272,7927.027915
0.0,129,7934.935794
0.0,129,7940.928744
1.0,155,7948.544949
3.0,256,7964.06494
1.0,174,7972.579208
0.0,129,7979.121954
1.0,172,7988.460134
0.0,129,7994.95806
1.0,173,8003.835812
1.0,155,8011.26004
0.0,129,8019.041363
3.0,232,8031.263689
2.0,224,8043.580842
0.0,125,8049.95823
1.0,173,8060.174709
0.0,129,8066.531737
4.0,299,8082.083142
0.0,129,8088.281616
0.0,127,8095.152146
0.0,127,8102.000432
2.0,203,8114.1154
0.0,127,8120.52092
1.0,175,8129.062001
0.0,129,8135.012439
0.0,129,8141.230191
2.0,184,8152.051991
0.0,127,8158.366499
3.0,248,8171.414412
1.0,176,8180.578117
1.0,153,8188.774397
0.0,129,8195.109959
1.0,175,8203.521885
5.0,330,8221.032149
3.0,250,8234.119733
1.0,155,8243.669883
2.0,221,8255.170017
3.0,249,8268.830573
2.0,223,8279.446073
0.0,127,8285.187479
1.0,176,8294.752472
1.0,157,8302.957675
3.0,250,8315.304676
2.0,225,8326.983663
0.0,129,8333.828352
1.0,157,8340.986911
5.0,327,8360.67309
0.0,125,8366.326826
2.0,203,8377.830182
7.0,323,8395.293294
5.0,308,8411.399629
1.0,158,8420.404353
0.0,125,8427.093323
0.0,129,8433.999718
1.0,173,8443.444285
1.0,174,8452.759334
1.0,155,8461.158368
1.0,159,8468.152957
0.0,127,8474.360279
0.0,129,8480.776411
0.0,129,8487.149887
1.0,178,8495.250453
0.0,129,8502.706526
0.0,129,8509.20466
2.0,204,8518.882804
0.0,129,8525.458707
0.0,129,8531.360112
2.0,198,8541.707998
0.0,127,8548.064885
0.0,125,8554.252656
1.0,172,8563.36923
1.0,172,8573.675065
0.0,129,8580.627277
3.0,271,8594.334408
1.0,153,8603.136339
0.0,127,8608.866031
0.0,127,8614.915371
0.0,129,8620.584163
1.0,153,8627.877259
1.0,176,8638.963783
2.0,204,8650.607835
3.0,274,8667.109177
0.0,129,8673.823594
1.0,175,8683.101702
0.0,129,8688.873868
1.0,173,8696.87383
0.0,127,8702.828601
1.0,157,8710.285758
0.0,127,8716.707042
3.0,250,8731.927469
0.0,129,8737.818081
1.0,175,8747.294906
1.0,155,8756.402957
4.0,319,8774.697352
1.0,175,8783.773548
2.0,221,8795.156572
1.0,153,8803.424782
0.0,127,8810.397776
3.0,228,8822.102854
0.0,127,8828.144374
1.0,175,8836.651333
0.0,129,8843.42511
2.0,202,8854.512469
0.0,129,8861.258063
1.0,177,8871.454844
0.0,125,8878.116192
0.0,125,8884.974597
1.0,175,8894.244611
3.0,270,8908.516293
2.0,202,8919.018858
0.0,125,8926.343159
0.0,127,8932.90628
0.0,129,8939.026677
0.0,127,8945.032963
1.0,178,8956.165363
2.0,203,8968.785894
5.0,352,8987.622041
2.0,201,8997.168271
0.0,129,9003.15993
2.0,200,9014.12205
2.0,202,9025.749667
1.0,156,9033.837031
0.0,129,9040.398745
3.0,248,9053.894253
0.0,127,9060.25009
0.0,129,9066.214209
0.0,127,9071.658226
8.0,354,9089.969059
1.0,174,9099.837692
5.0,312,9118.337447
0.0,129,9125.025167
1.0,178,9134.799215
1.0,157,9142.499051
0.0,127,9149.654291
1.0,155,9158.393422
6.0,373,9178.116109
0.0,129,9183.724695
1.0,157,9193.141852
0.0,127,9199.789844
2.0,222,9212.044647
1.0,176,9221.149784
0.0,129,9226.752368
2.0,218,9238.18191
0.0,127,9244.436287
3.0,250,9258.756115
0.0,129,9265.317115
1.0,173,9273.803078
0.0,127,9280.774683
0.0,123,9287.300301
3.0,272,9303.24369
4.0,303,9318.199365
4.0,282,9333.49103
2.0,200,9345.642695
2.0,222,9357.246763
1.0,176,9366.4055
2.0,202,9379.087339
1.0,174,9388.710965
1.0,176,9397.995043
1.0,175,9407.740886
0.0,127,9414.836267
0.0,129,9422.698086
0.0,125,9428.403578
0.0,127,9435.968951
0.0,123,9442.579763
2.0,225,9455.171127
1.0,157,9462.568826
4.0,299,9477.408495
1.0,173,9485.560358
0.0,127,9491.801555
2.0,224,9504.154903
0.0,127,9510.703562
0.0,127,9516.511408
2.0,203,9526.910573
0.0,123,9532.516143
1.0,157,9541.643262
0.0,125,9548.072607
0.0,125,9553.92276
0.0,129,9560.502127
1.0,173,9570.050282
3.0,250,9584.76668
2.0,201,9596.219823
1.0,157,9605.775421
1.0,178,9614.677568
2.0,203,9625.121607
0.0,129,9631.006818
1.0,172,9640.895703
3.0,273,9655.916586
0.0,127,9661.786549
1.0,155,9669.344269
1.0,175,9677.369116
2.0,201,9688.16468
2.0,223,9699.309281
2.0,225,9711.901
2.0,222,9722.439768
0.0,123,9728.858251
1.0,171,9737.549278
3.0,251,9750.326008
1.0,175,9758.826573
3.0,251,9771.68072
2.0,206,9783.195596
0.0,129,9789.816691
0.0,129,9796.921759
0.0,125,9803.368022
3.0,252,9816.177645
0.0,127,9823.109586
0.0,129,9829.632766
5.0,328,9847.489712
4.0,301,9863.550076
4.0,280,9879.121412
1.0,175,9888.316411
0.0,129,9894.615663
0.0,127,9901.711579
3.0,274,9915.453414
0.0,127,9921.178398
2.0,224,9934.132288
4.0,299,9950.823631
1.0,171,9960.529399
2.0,192,9970.294119
0.0,127,9977.089386
3.0,250,9989.469674
1.0,173,9999.130368
2.0,185,10008.335933
0.0,127,10015.213422
0.0,129,10022.428817
0.0,127,10029.977016
2.0,200,10040.869104
1.0,175,10050.944274
0.0,127,10057.97073
0.0,127,10064.161985
2.0,221,10075.666675
1.0,152,10082.579348
1.0,175,10092.340203
1.0,155,10100.211297
0.0,129,10107.593375
0.0,123,10113.671955
1.0,175,10121.647676
4.0,258,10135.314791
1.0,157,10143.81005
3.0,250,10156.409539
2.0,204,10168.670332
4.0,242,10180.589508
2.0,223,10192.673634
2.0,182,10201.820266
1.0,173,10210.972799
2.0,202,10221.912008
9.0,424,10244.304864
3.0,232,10256.473549
2.0,200,10265.949611
0.0,129,10271.806063
1.0,174,10279.993376
5.0,354,10299.560803
4.0,282,10313.530263
3.0,255,10326.576056
3.0,268,10341.77791
4.0,301,10357.287728
0.0,127,10363.315076
0.0,127,10370.076417
0.0,129,10375.972051
1.0,178,10385.382205
1.0,173,10394.097462
0.0,129,10401.296342
2.0,216,10413.218415
0.0,127,10419.476928
0.0,123,10425.968558
2.0,185,10434.879203
2.0,202,10445.329291
2.0,219,10456.365025
1.0,157,10464.989335
1.0,175,10474.258017
1.0,157,10483.011938
3.0,252,10496.418196
7.0,320,10512.84498
1.0,172,10521.442467
1.0,175,10530.416999
1.0,158,10538.464834
2.0,203,10548.787193
0.0,125,10554.438547
3.0,232,10567.746796
0.0,127,10574.46688
3.0,230,10584.725173
6.0,253,10599.65715
0.0,127,10606.393247
2.0,200,10617.308316
1.0,174,10627.009828
6.0,382,10646.90065
2.0,206,10658.018091
0.0,127,10664.065111
5.0,351,10682.721369
0.0,127,10688.29557
3.0,270,10702.689758
4.0,301,10719.017724
0.0,127,10725.649454
1.0,173,10734.100072
2.0,198,10745.143922
0.0,127,10752.413321
2.0,222,10763.341514
2.0,222,10775.079066
4.0,319,10793.595569
1.0,157,10801.457366
6.0,380,10822.661737
0.0,127,10829.0253
0.0,127,10835.233329
1.0,157,10843.962678
3.0,230,10855.907577
0.0,127,10862.561289
1.0,177,10871.776242
1.0,155,10879.421403
3.0,270,10893.946237
3.0,272,10909.251203
3.0,270,10923.056457
2.0,223,10933.675858
0.0,129,10940.468162
3.0,270,10954.95076
1.0,173,10964.088924
1.0,171,10972.004989
5.0,328,10988.509902
3.0,252,11002.011804
3.0,252,11017.14479
0.0,129,11023.354422
1.0,176,11031.993579
3.0,254,11044.122768
2.0,221,11055.185426
2.0,183,11066.912754
0.0,127,11073.505923
1.0,174,11082.034637
3.0,234,11093.959602
0.0,125,11100.112184
0.0,129,11106.441227
0.0,127,11112.701334
2.0,183,11122.750794
0.0,125,11130.206093
2.0,183,11140.087858
0.0,129,11145.997882
2.0,222,11157.21738
1.0,153,11164.291536
0.0,125,11170.980878
0.0,125,11178.087962
