#{"t_start": 1543938949.6541824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1323.837941
1.0,171,1332.534544
3.0,266,1346.310578
0.0,127,1353.120257
2.0,204,1364.338997
2.0,224,1376.899429
3.0,250,1390.548914
0.0,127,1397.409111
2.0,222,1410.22902
1.0,155,1417.121901
0.0,127,1423.359672
3.0,249,1436.753644
4.0,298,1454.013359
0.0,129,1461.381899
0.0,129,1468.312989
1.0,173,1478.056514
2.0,187,1488.515536
4.0,297,1505.306934
2.0,202,1517.012933
1.0,175,1526.079864
2.0,183,1536.095737
1.0,153,1544.341273
0.0,127,1552.273316
2.0,203,1562.63535
1.0,155,1570.364484
0.0,129,1576.959845
5.0,351,1596.219175
0.0,125,1602.083476
1.0,157,1609.663883
0.0,129,1616.334302
1.0,177,1626.491523
1.0,175,1636.177701
2.0,204,1647.354125
1.0,153,1653.802545
1.0,173,1663.261148
1.0,154,1671.369483
1.0,155,1678.752057
2.0,222,1690.169128
0.0,125,1696.459746
1.0,173,1705.194685
1.0,175,1714.271803
0.0,125,1720.432935
1.0,173,1731.246226
1.0,171,1739.704555
2.0,219,1753.360004
2.0,206,1765.440885
1.0,157,1772.912526
0.0,127,1778.944584
2.0,224,1792.239606
3.0,255,1805.131616
1.0,155,1812.15531
1.0,173,1820.8704
0.0,127,1826.940898
2.0,204,1836.295301
0.0,127,1842.807764
3.0,248,1855.732691
1.0,174,1865.765283
0.0,129,1872.625113
4.0,284,1886.403342
1.0,173,1894.578098
1.0,155,1902.933376
2.0,202,1914.222602
7.0,429,1938.076712
2.0,204,1950.311085
0.0,127,1956.353304
1.0,173,1965.377637
2.0,200,1975.290108
1.0,173,1983.873342
1.0,173,1993.309004
2.0,222,2005.143017
0.0,127,2011.301036
2.0,225,2023.261144
2.0,202,2034.138793
0.0,127,2040.008692
4.0,281,2055.521106
0.0,127,2063.013598
0.0,127,2069.614914
0.0,129,2076.842432
2.0,187,2086.749599
2.0,184,2097.176632
2.0,201,2108.248472
0.0,129,2114.099636
1.0,173,2123.260087
0.0,127,2129.730105
2.0,224,2141.094458
2.0,183,2150.688081
0.0,127,2157.604679
1.0,175,2166.681409
2.0,224,2178.740243
0.0,127,2184.875047
1.0,177,2192.848963
3.0,249,2204.884071
1.0,173,2213.999598
0.0,123,2220.767236
3.0,270,2235.650044
3.0,249,2248.958847
2.0,184,2258.795829
6.0,376,2280.451919
3.0,237,2292.360898
0.0,129,2298.615903
0.0,129,2304.927085
1.0,177,2314.529171
0.0,129,2321.593797
0.0,127,2327.026413
4.0,300,2343.49131
1.0,173,2353.070811
1.0,175,2361.831604
0.0,125,2367.943521
3.0,270,2383.071917
0.0,129,2389.906224
0.0,129,2395.678939
1.0,157,2402.864884
2.0,185,2412.314742
0.0,129,2418.897276
0.0,129,2424.904199
0.0,127,2431.844903
1.0,173,2441.271422
1.0,158,2448.324919
1.0,172,2457.562217
0.0,127,2464.355317
0.0,127,2471.695088
0.0,127,2478.283601
4.0,301,2495.037726
1.0,157,2502.88942
0.0,127,2508.413544
1.0,178,2517.398176
1.0,157,2525.331743
4.0,295,2542.303093
0.0,127,2548.509839
0.0,127,2554.802118
0.0,129,2561.770597
1.0,173,2570.258906
3.0,231,2582.291561
4.0,319,2600.142593
2.0,202,2611.051217
2.0,202,2620.617904
3.0,250,2633.468204
2.0,202,2644.621356
1.0,176,2655.054577
1.0,171,2664.540228
1.0,155,2673.528649
1.0,173,2682.607936
0.0,123,2688.538008
0.0,125,2695.35047
3.0,273,2711.497918
3.0,248,2726.249269
0.0,129,2732.939186
1.0,173,2741.626026
2.0,223,2752.955477
2.0,185,2763.211854
1.0,155,2771.075495
2.0,204,2782.087182
3.0,270,2796.914313
1.0,177,2807.661567
2.0,184,2819.472363
2.0,222,2831.980254
1.0,155,2839.663111
1.0,173,2849.729973
1.0,171,2858.977833
1.0,155,2867.52616
0.0,125,2873.944799
4.0,319,2891.318742
4.0,300,2907.930385
3.0,268,2922.910025
0.0,125,2929.804565
0.0,127,2936.479094
0.0,129,2943.05565
0.0,127,2948.918935
0.0,129,2955.484979
0.0,125,2963.343842
4.0,297,2980.571135
2.0,219,2992.814837
2.0,198,3003.513652
2.0,202,3013.465423
1.0,159,3021.67665
6.0,377,3043.895934
0.0,127,3050.912283
0.0,129,3057.66966
1.0,155,3065.890671
2.0,204,3076.802337
0.0,129,3083.168163
0.0,129,3090.487191
6.0,381,3111.268357
5.0,333,3130.001535
0.0,127,3137.112461
3.0,273,3152.276525
0.0,129,3158.48335
2.0,226,3172.172306
11.0,484,3198.299155
3.0,248,3211.538553
3.0,272,3226.174079
0.0,123,3231.842898
0.0,127,3237.895675
0.0,127,3244.082404
0.0,127,3249.702646
1.0,173,3259.294141
0.0,125,3266.778806
0.0,127,3273.186838
0.0,127,3279.102764
1.0,173,3287.853601
1.0,155,3296.948441
3.0,250,3310.244979
0.0,127,3316.84783
0.0,129,3323.335347
0.0,127,3329.843735
0.0,127,3336.071923
5.0,328,3354.894364
0.0,123,3361.765197
2.0,184,3371.222603
1.0,175,3380.614246
0.0,129,3386.908031
0.0,129,3394.048866
4.0,299,3409.720137
2.0,224,3424.26265
2.0,222,3436.574974
2.0,226,3448.650571
0.0,125,3454.562599
0.0,127,3460.152803
0.0,125,3466.092154
2.0,224,3478.229865
1.0,155,3486.833219
2.0,224,3498.207921
4.0,299,3513.211828
1.0,155,3522.119436
1.0,173,3532.068044
3.0,232,3544.432499
2.0,224,3555.791888
0.0,129,3562.993333
2.0,202,3574.130035
0.0,129,3581.169909
0.0,125,3587.55476
1.0,157,3597.075477
0.0,127,3604.023654
4.0,307,3620.351678
0.0,129,3626.252464
4.0,300,3642.138505
5.0,315,3659.802115
1.0,175,3669.125844
1.0,173,3678.711858
3.0,232,3690.252395
2.0,202,3702.349418
0.0,129,3709.265312
1.0,172,3718.054128
1.0,173,3726.974249
2.0,203,3736.985798
0.0,127,3743.792111
0.0,125,3749.976432
1.0,173,3759.093716
2.0,188,3768.172441
2.0,201,3779.385146
4.0,304,3796.501484
0.0,129,3803.86606
0.0,125,3810.809628
2.0,221,3823.523203
2.0,206,3834.880329
0.0,125,3841.74254
2.0,220,3853.599798
0.0,127,3860.343927
1.0,177,3869.159955
0.0,127,3875.424533
1.0,173,3884.170243
1.0,172,3892.654266
0.0,129,3899.180743
0.0,129,3906.257934
0.0,127,3912.949723
3.0,250,3924.808089
2.0,181,3933.451681
3.0,251,3947.334186
0.0,127,3954.111781
0.0,129,3960.174799
0.0,129,3966.583667
3.0,252,3981.428681
1.0,178,3991.249578
0.0,127,3998.63516
0.0,127,4005.065293
0.0,127,4011.429638
1.0,157,4018.552866
1.0,155,4026.636615
2.0,181,4037.160787
1.0,157,4046.377914
0.0,127,4052.81316
0.0,125,4059.251866
3.0,211,4071.027151
0.0,125,4077.120279
2.0,183,4086.913618
1.0,175,4096.545031
0.0,125,4102.456496
7.0,301,4119.810372
0.0,127,4126.736965
0.0,127,4133.758274
1.0,173,4143.498379
1.0,176,4153.959005
1.0,155,4162.427221
2.0,204,4173.559117
0.0,129,4179.498897
1.0,155,4187.337025
2.0,222,4199.885891
1.0,155,4207.753216
1.0,171,4216.548192
2.0,223,4227.994074
2.0,218,4239.229491
3.0,247,4252.776227
2.0,204,4263.47316
1.0,155,4271.508136
0.0,129,4277.810174
2.0,181,4287.225526
3.0,251,4300.882162
2.0,192,4310.352404
1.0,157,4317.145423
3.0,253,4329.590238
2.0,204,4340.042993
1.0,155,4347.98332
4.0,271,4362.341889
1.0,155,4371.271796
1.0,175,4381.245905
2.0,223,4393.397817
4.0,287,4408.947887
1.0,155,4417.552092
4.0,319,4434.577264
2.0,219,4446.322984
1.0,155,4454.483887
1.0,173,4462.874049
0.0,127,4469.451448
0.0,129,4475.612566
0.0,127,4482.991441
2.0,204,4494.354795
1.0,176,4503.563973
1.0,157,4512.044176
0.0,127,4518.72611
2.0,201,4528.240062
0.0,123,4534.92978
0.0,125,4541.90314
1.0,173,4550.626524
2.0,220,4563.173731
0.0,129,4569.640854
2.0,224,4581.1088
0.0,129,4587.657931
4.0,312,4605.531975
2.0,225,4617.494769
0.0,129,4624.034248
2.0,198,4634.065794
2.0,204,4645.773291
1.0,173,4654.376131
4.0,301,4671.794827
1.0,173,4680.682293
0.0,129,4687.40506
0.0,127,4693.838428
1.0,171,4703.454904
2.0,204,4713.726677
1.0,173,4723.305434
1.0,175,4733.093561
2.0,203,4744.470965
1.0,171,4753.57876
0.0,129,4760.931593
3.0,226,4773.913858
0.0,129,4780.998732
1.0,173,4790.313567
2.0,221,4802.183769
2.0,204,4813.969547
0.0,129,4821.68637
1.0,173,4829.948532
5.0,324,4846.41963
1.0,175,4854.599083
2.0,222,4866.548268
0.0,129,4873.104531
3.0,270,4888.052971
0.0,129,4894.530064
2.0,222,4905.493029
0.0,127,4911.647602
0.0,129,4917.808558
5.0,309,4934.433328
1.0,174,4943.740657
0.0,129,4951.109995
0.0,129,4957.727962
0.0,127,4963.969174
0.0,129,4970.093182
2.0,204,4979.582749
0.0,129,4988.454366
3.0,248,5001.433864
0.0,127,5007.410346
2.0,200,5018.642682
0.0,127,5025.995232
1.0,155,5034.474866
2.0,204,5044.530269
2.0,224,5056.801055
4.0,274,5073.148657
0.0,127,5080.035168
0.0,129,5086.498076
1.0,174,5095.90682
0.0,125,5102.19396
1.0,157,5109.37182
1.0,175,5118.562538
0.0,125,5125.216632
0.0,127,5131.335256
2.0,183,5141.265919
1.0,151,5150.479488
1.0,173,5159.365015
1.0,177,5168.412106
2.0,202,5177.267425
1.0,157,5185.996322
0.0,129,5192.767977
1.0,157,5201.207412
2.0,224,5213.379823
0.0,129,5220.182711
3.0,270,5233.77764
1.0,153,5241.360737
0.0,129,5248.363234
2.0,200,5258.308374
0.0,127,5264.71455
0.0,127,5271.874689
1.0,172,5280.696815
0.0,129,5286.523898
1.0,157,5296.260695
1.0,155,5305.082447
1.0,173,5312.879946
3.0,268,5326.783687
0.0,129,5333.031679
2.0,223,5344.119897
3.0,250,5357.050254
1.0,176,5367.776335
8.0,373,5388.973752
0.0,129,5396.372495
0.0,129,5402.74443
3.0,234,5415.633841
2.0,187,5425.699807
2.0,223,5438.305766
4.0,282,5453.863755
1.0,173,5465.037036
0.0,127,5470.914234
2.0,203,5481.989792
1.0,173,5491.767882
0.0,127,5498.40051
0.0,125,5504.122047
4.0,301,5518.317235
3.0,246,5529.994469
3.0,250,5541.927674
0.0,127,5547.851326
3.0,270,5563.253504
1.0,173,5573.132839
2.0,207,5583.636484
0.0,129,5590.59278
1.0,174,5599.600635
0.0,129,5606.040019
0.0,127,5613.377509
4.0,314,5630.465585
0.0,129,5637.258149
0.0,129,5643.042132
1.0,155,5652.65845
0.0,125,5660.415151
0.0,125,5667.791625
0.0,129,5674.113818
3.0,229,5686.196506
0.0,127,5693.563895
4.0,306,5709.279764
0.0,127,5716.797252
0.0,127,5724.377694
0.0,129,5731.270921
2.0,202,5741.240901
3.0,228,5754.166568
0.0,127,5761.627906
0.0,129,5767.197015
0.0,127,5773.138026
2.0,200,5783.0111
2.0,205,5793.422739
2.0,204,5803.138024
0.0,129,5810.96016
9.0,522,5839.981716
0.0,125,5846.910736
0.0,127,5854.084962
0.0,127,5860.321844
3.0,272,5875.657598
0.0,129,5883.872153
0.0,127,5890.577597
8.0,372,5911.379797
3.0,268,5925.479063
1.0,173,5934.29508
2.0,223,5946.901608
0.0,129,5953.404583
1.0,175,5963.648515
2.0,205,5974.521636
1.0,172,5983.836663
0.0,129,5990.480018
2.0,183,6000.169516
2.0,183,6009.847311
0.0,125,6016.011967
0.0,127,6022.939036
0.0,129,6029.445894
1.0,153,6037.28324
1.0,171,6047.523886
0.0,127,6054.332589
1.0,152,6062.491746
1.0,178,6070.62766
0.0,127,6077.3975
4.0,294,6094.088904
2.0,226,6105.971541
0.0,129,6113.395606
1.0,176,6122.148432
0.0,129,6128.694593
2.0,200,6139.263532
2.0,201,6151.335798
1.0,174,6160.183655
1.0,173,6169.130192
0.0,127,6175.777014
1.0,153,6184.231542
4.0,281,6199.741486
1.0,173,6207.557552
3.0,244,6220.159832
1.0,157,6228.828473
1.0,176,6238.106395
2.0,202,6249.170007
4.0,297,6264.963542
3.0,251,6277.408814
1.0,174,6285.32098
1.0,175,6294.462121
2.0,224,6306.574836
2.0,188,6316.680717
3.0,230,6328.330682
5.0,350,6347.914604
2.0,200,6357.668432
2.0,202,6367.995018
0.0,129,6373.731212
0.0,127,6380.379831
2.0,204,6391.163236
2.0,226,6403.573022
1.0,155,6411.192707
0.0,127,6417.068624
1.0,175,6425.552426
1.0,153,6434.499131
2.0,224,6446.724829
1.0,155,6455.048859
2.0,201,6464.188468
1.0,176,6472.380405
1.0,171,6480.798212
3.0,230,6494.387621
2.0,220,6505.229872
0.0,125,6510.841871
3.0,230,6523.089463
1.0,173,6532.126273
2.0,201,6543.394554
1.0,155,6550.374902
0.0,129,6557.024247
1.0,153,6564.634647
11.0,463,6589.037771
0.0,129,6597.096485
4.0,318,6613.720814
1.0,173,6621.923608
6.0,380,6643.602961
1.0,173,6652.839568
0.0,127,6659.7383
1.0,174,6668.546085
2.0,201,6679.078502
2.0,187,6687.747423
1.0,172,6697.374167
0.0,123,6703.418506
1.0,176,6712.39062
0.0,127,6718.749735
2.0,220,6730.889709
0.0,127,6737.122577
0.0,125,6743.011922
3.0,248,6756.883507
1.0,175,6765.425874
3.0,237,6778.759728
2.0,221,6791.004035
1.0,174,6800.017362
0.0,125,6805.932373
1.0,155,6814.833606
3.0,251,6828.164927
1.0,159,6836.199764
0.0,125,6843.22543
4.0,277,6860.19716
6.0,360,6880.797627
1.0,156,6887.925684
0.0,129,6894.794853
1.0,153,6902.750581
0.0,129,6909.184978
0.0,127,6915.618579
4.0,317,6932.158515
0.0,127,6938.40183
2.0,200,6947.878556
0.0,129,6954.234076
2.0,200,6964.699724
1.0,176,6974.163182
2.0,203,6985.337221
0.0,127,6991.547544
4.0,301,7008.830709
2.0,223,7019.678831
0.0,123,7026.315279
4.0,275,7041.46
0.0,129,7047.506018
2.0,222,7059.807389
1.0,173,7067.828187
3.0,268,7080.415093
0.0,125,7086.040895
5.0,350,7104.540309
1.0,157,7112.623128
0.0,127,7119.424778
0.0,127,7126.65938
4.0,299,7142.822735
0.0,125,7150.58435
1.0,171,7161.001612
0.0,129,7167.832793
2.0,204,7179.466522
3.0,272,7194.679495
1.0,157,7202.650317
3.0,233,7213.761403
2.0,224,7225.544149
1.0,176,7233.771079
1.0,173,7243.428497
0.0,129,7249.23937
2.0,202,7259.660758
0.0,129,7266.996699
3.0,270,7281.563487
3.0,250,7294.152187
1.0,175,7302.653839
1.0,154,7309.654708
1.0,173,7317.470888
5.0,331,7334.271431
1.0,157,7340.74168
0.0,125,7345.991877
1.0,155,7352.972499
1.0,173,7362.812843
2.0,201,7372.496304
0.0,129,7379.06939
0.0,123,7384.821475
1.0,175,7393.76754
1.0,155,7400.783038
0.0,127,7407.04905
1.0,178,7416.419526
0.0,129,7422.863984
4.0,301,7439.447293
4.0,300,7455.41662
1.0,153,7464.709918
0.0,129,7471.943338
1.0,173,7481.802578
2.0,204,7492.860892
0.0,129,7499.469643
0.0,125,7505.803928
0.0,129,7512.836697
2.0,224,7524.677178
2.0,183,7534.093937
1.0,178,7543.605068
0.0,129,7550.425233
2.0,222,7561.947367
4.0,277,7576.674326
1.0,175,7585.042249
2.0,227,7597.57757
5.0,372,7619.006303
3.0,232,7631.799455
1.0,178,7640.081565
3.0,250,7652.780735
2.0,202,7662.915064
0.0,129,7669.208975
2.0,200,7680.549673
0.0,127,7687.938836
1.0,173,7697.30865
5.0,348,7716.22785
2.0,223,7729.989516
0.0,127,7736.600911
1.0,175,7744.479412
3.0,255,7757.829994
2.0,201,7769.586929
1.0,171,7778.058098
3.0,248,7791.899728
2.0,225,7804.024097
6.0,379,7825.933307
2.0,220,7837.671402
0.0,125,7844.374866
1.0,178,7854.156748
1.0,173,7863.544461
2.0,222,7874.859985
3.0,275,7890.024749
1.0,155,7897.835334
0.0,129,7904.115811
1.0,173,7914.323121
0.0,129,7920.670144
1.0,177,7931.025628
0.0,127,7936.9487
0.0,129,7943.087204
1.0,155,7951.855713
2.0,220,7963.930681
0.0,125,7970.410359
0.0,127,7976.564351
0.0,125,7983.175731
1.0,175,7992.596931
4.0,275,8006.653513
10.0,464,8033.123507
0.0,127,8040.069893
0.0,129,8046.635063
1.0,157,8055.796292
2.0,184,8065.216578
2.0,202,8075.57095
0.0,127,8081.813545
0.0,127,8088.730695
0.0,129,8094.745991
3.0,249,8110.128097
3.0,251,8123.077323
1.0,173,8131.439801
2.0,204,8142.15409
3.0,234,8155.402541
2.0,224,8167.144978
0.0,125,8173.421489
0.0,129,8179.849725
2.0,202,8190.686151
2.0,200,8200.633538
1.0,152,8208.22916
2.0,202,8218.424057
0.0,129,8224.543911
0.0,129,8231.557677
0.0,127,8239.118302
1.0,173,8248.327273
0.0,125,8254.124485
0.0,125,8260.763994
0.0,125,8267.15395
3.0,274,8280.457667
1.0,157,8288.586316
0.0,127,8295.665338
0.0,127,8301.52802
2.0,223,8312.248132
0.0,129,8319.214624
0.0,127,8325.30313
0.0,129,8331.726538
0.0,125,8337.187817
1.0,172,8347.150213
0.0,125,8354.00528
2.0,221,8365.420093
0.0,127,8372.537697
2.0,183,8382.343184
0.0,125,8388.477138
0.0,129,8395.122004
0.0,129,8400.504173
0.0,129,8407.522966
1.0,178,8417.64899
1.0,173,8427.003961
2.0,187,8437.431976
3.0,268,8452.804712
4.0,300,8467.336178
3.0,249,8480.983156
0.0,125,8486.609496
0.0,129,8492.529066
3.0,237,8505.887909
4.0,301,8520.994623
0.0,129,8526.948299
1.0,153,8534.684719
0.0,125,8540.9592
1.0,155,8548.826525
2.0,201,8559.591705
4.0,301,8577.792732
8.0,374,8598.379574
2.0,222,8609.267363
2.0,203,8618.590495
0.0,127,8624.483563
2.0,202,8637.343418
2.0,199,8648.613083
0.0,127,8656.644685
1.0,171,8665.993308
2.0,202,8676.879745
2.0,223,8687.443069
1.0,157,8695.079101
1.0,154,8701.796837
0.0,127,8707.988594
0.0,129,8714.591471
0.0,127,8721.714929
0.0,127,8729.241061
2.0,202,8739.20912
0.0,129,8745.837795
0.0,125,8753.425945
0.0,123,8760.277256
0.0,127,8766.759624
1.0,157,8774.53556
3.0,230,8787.255691
2.0,223,8799.318388
2.0,220,8811.718182
0.0,125,8817.512299
1.0,175,8825.757583
2.0,200,8835.992988
1.0,155,8844.237785
0.0,127,8851.065398
0.0,129,8857.88364
0.0,129,8864.636965
0.0,129,8872.395438
1.0,157,8880.962633
4.0,297,8897.811166
5.0,348,8915.667234
3.0,274,8931.494765
1.0,173,8939.863845
0.0,129,8947.107082
1.0,175,8958.209284
2.0,204,8969.926296
0.0,127,8976.160907
0.0,129,8982.860504
2.0,184,8991.457898
4.0,299,9006.917024
3.0,249,9021.406349
3.0,230,9033.602901
0.0,129,9040.241999
2.0,202,9051.145592
1.0,155,9059.196667
2.0,203,9068.337124
2.0,202,9078.276846
4.0,279,9093.635837
0.0,127,9101.022598
3.0,252,9115.252095
0.0,127,9122.063489
0.0,125,9129.001309
10.0,451,9154.613049
1.0,175,9164.192652
0.0,129,9169.756007
1.0,155,9177.111868
0.0,129,9183.842704
2.0,184,9194.307592
1.0,155,9203.258768
5.0,371,9222.275145
0.0,127,9228.262525
0.0,129,9234.831095
1.0,173,9243.972939
0.0,129,9249.975595
1.0,159,9259.52018
0.0,127,9266.028234
0.0,127,9271.663012
1.0,175,9281.602061
2.0,201,9294.046778
0.0,127,9300.055975
2.0,198,9309.786204
0.0,127,9315.560638
4.0,299,9332.270693
1.0,155,9341.316981
2.0,202,9352.053698
3.0,274,9367.556114
3.0,271,9383.556502
1.0,175,9393.064677
3.0,250,9406.936358
0.0,125,9414.140091
0.0,129,9421.661367
6.0,391,9444.59915
5.0,326,9461.843593
3.0,250,9473.833296
3.0,268,9487.153208
2.0,199,9498.166066
1.0,173,9507.297166
4.0,279,9521.086343
0.0,127,9527.352199
0.0,127,9534.341173
0.0,129,9541.33648
0.0,127,9547.549707
0.0,129,9554.052711
2.0,206,9565.062538
0.0,129,9573.439434
1.0,173,9582.120723
0.0,125,9589.081027
2.0,225,9602.721288
0.0,125,9608.870598
4.0,295,9624.149562
1.0,173,9633.531658
3.0,253,9647.453611
0.0,127,9653.669971
5.0,331,9670.19097
2.0,224,9681.733962
4.0,301,9697.164715
0.0,125,9704.333263
0.0,127,9710.421905
1.0,172,9718.428331
0.0,127,9725.116256
4.0,275,9739.351194
2.0,217,9750.310682
0.0,129,9756.307479
0.0,127,9762.34898
0.0,127,9768.830191
0.0,127,9775.516973
0.0,129,9782.413776
0.0,129,9788.830868
2.0,200,9800.072193
0.0,127,9806.311446
0.0,129,9812.257204
0.0,129,9819.327451
1.0,153,9827.319641
2.0,202,9838.546087
1.0,155,9845.807369
2.0,200,9856.093514
1.0,173,9865.292078
3.0,233,9878.284009
0.0,127,9884.725565
1.0,172,9893.693768
3.0,250,9907.277745
0.0,125,9912.675241
0.0,125,9918.34342
4.0,295,9935.41956
4.0,299,9952.908454
1.0,157,9961.176675
1.0,176,9969.788575
1.0,178,9979.090226
0.0,129,9985.191614
2.0,181,9995.199997
3.0,272,10009.600402
4.0,321,10029.366807
1.0,173,10038.510567
0.0,127,10045.279673
1.0,157,10054.617432
1.0,155,10062.463458
0.0,127,10068.538081
1.0,157,10076.118685
1.0,173,10085.349665
0.0,129,10091.729286
0.0,123,10098.642923
2.0,201,10109.158725
4.0,299,10123.952729
0.0,129,10130.469031
0.0,127,10137.474921
0.0,127,10143.605053
1.0,177,10152.26566
1.0,175,10163.040648
0.0,129,10168.961653
0.0,127,10175.061115
4.0,299,10191.391067
1.0,175,10199.946639
3.0,250,10213.255514
0.0,129,10220.540389
1.0,157,10228.449513
5.0,352,10247.288914
4.0,280,10260.56913
4.0,322,10276.396247
3.0,257,10290.670853
1.0,153,10298.35163
0.0,129,10303.672397
0.0,127,10310.058284
0.0,127,10315.640251
0.0,127,10322.371752
0.0,129,10328.95032
1.0,171,10338.392525
2.0,222,10349.882456
4.0,280,10364.859556
0.0,127,10370.701877
3.0,235,10382.954061
2.0,202,10393.265124
0.0,123,10400.093767
6.0,380,10421.350914
0.0,129,10427.475559
0.0,127,10433.747637
3.0,249,10446.83097
0.0,129,10452.754514
0.0,129,10459.737404
4.0,302,10476.68432
1.0,158,10485.200918
1.0,172,10493.914738
1.0,175,10502.854556
2.0,200,10512.624948
0.0,123,10518.463188
0.0,125,10524.863359
0.0,125,10531.157659
0.0,127,10537.149253
0.0,127,10543.582419
3.0,212,10553.975663
1.0,171,10563.771129
4.0,299,10578.494187
0.0,125,10584.685939
0.0,125,10591.668
1.0,173,10601.346012
2.0,222,10613.67061
0.0,129,10620.912365
2.0,225,10632.537935
0.0,129,10639.227139
2.0,225,10650.04997
0.0,125,10656.509436
4.0,300,10672.696392
0.0,129,10678.790324
2.0,201,10688.724209
4.0,301,10705.106596
7.0,324,10722.564402
9.0,402,10745.018542
4.0,301,10760.818886
0.0,129,10767.430119
1.0,155,10775.99456
2.0,223,10788.275363
1.0,155,10795.973805
0.0,125,10802.38253
3.0,255,10816.327836
2.0,203,10826.898791
3.0,271,10842.358932
6.0,394,10863.697283
1.0,155,10871.576782
1.0,157,10879.923726
0.0,129,10886.46555
2.0,216,10896.848097
0.0,129,10904.476411
1.0,157,10912.567309
0.0,125,10918.407593
3.0,248,10930.289757
0.0,125,10936.909746
0.0,129,10943.626049
3.0,251,10957.111945
3.0,255,10969.74292
0.0,129,10975.807318
0.0,129,10981.753663
0.0,129,10988.028825
1.0,157,10996.22313
1.0,155,11004.06006
0.0,129,11012.029673
0.0,127,11018.141991
1.0,158,11025.955647
0.0,123,11032.046541
0.0,129,11037.482241
0.0,129,11043.281816
0.0,125,11049.537307
1.0,169,11059.805092
1.0,157,11068.158874
1.0,153,11075.917368
5.0,316,11092.382302
2.0,222,11104.267686
0.0,127,11110.320431
7.0,410,11134.180913
2.0,219,11145.54552
0.0,129,11151.506325
4.0,297,11167.053218
0.0,127,11174.275976
0.0,125,11180.038925
0.0,129,11186.179631
0.0,129,11191.883083
2.0,182,11200.7899
3.0,272,11214.22263
2.0,204,11225.806286
2.0,202,11236.752745
0.0,127,11242.9705
0.0,129,11249.252912
3.0,250,11261.005812
0.0,129,11267.569534
1.0,173,11276.866327
0.0,129,11282.237092
2.0,200,11291.280162
3.0,248,11304.077941
1.0,160,11311.847551
1.0,155,11319.758636
1.0,175,11329.762039
2.0,204,11341.086796
0.0,127,11347.241035
2.0,224,11360.195194
1.0,157,11368.625898
1.0,157,11378.464279
1.0,175,11387.028455
