#{"t_start": 1543938937.4324386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1246.883932
0.0,125,1252.814836
2.0,198,1264.098699
2.0,220,1276.573182
0.0,129,1282.574903
2.0,204,1293.37542
0.0,127,1299.422486
3.0,273,1314.323429
1.0,171,1322.793225
0.0,125,1328.900746
1.0,172,1338.348204
2.0,204,1348.653018
2.0,202,1358.888016
1.0,175,1368.250796
2.0,202,1379.511635
2.0,199,1390.87627
1.0,178,1400.620612
0.0,125,1406.624351
2.0,206,1418.265222
1.0,177,1427.370227
1.0,155,1434.84923
3.0,247,1448.158173
4.0,279,1464.311979
0.0,127,1471.275025
3.0,248,1486.147332
1.0,173,1495.176478
0.0,127,1502.296629
1.0,173,1511.46028
0.0,127,1518.486497
4.0,260,1533.887794
0.0,123,1539.187734
4.0,283,1555.632911
1.0,157,1565.165344
0.0,125,1571.544655
0.0,127,1577.187231
2.0,224,1589.116843
0.0,127,1596.145009
2.0,224,1607.769766
0.0,129,1613.650353
1.0,175,1622.248797
0.0,127,1628.813781
1.0,173,1638.860021
3.0,232,1651.778308
2.0,187,1661.422752
0.0,129,1666.925587
2.0,201,1678.03864
2.0,202,1688.322415
1.0,157,1695.751468
0.0,125,1702.302937
2.0,183,1711.991013
1.0,172,1720.42766
2.0,204,1731.139469
3.0,234,1745.278351
2.0,183,1755.056172
1.0,173,1765.623912
2.0,221,1778.345684
0.0,125,1784.416867
2.0,207,1795.072006
0.0,129,1802.375573
3.0,214,1813.811179
1.0,159,1821.016902
4.0,262,1834.200768
1.0,173,1842.394913
1.0,176,1850.583708
0.0,127,1857.509882
1.0,175,1865.897658
2.0,201,1877.432128
0.0,127,1884.169617
0.0,129,1890.312735
5.0,346,1907.488121
4.0,297,1924.385176
1.0,177,1933.899099
0.0,125,1940.410806
3.0,251,1954.30951
0.0,125,1961.410491
6.0,374,1981.11414
1.0,173,1990.244511
5.0,368,2009.800682
0.0,127,2016.290705
1.0,176,2025.267754
0.0,125,2031.557933
7.0,250,2045.217454
1.0,172,2053.799386
3.0,252,2067.450104
0.0,125,2074.647792
0.0,127,2081.472931
1.0,170,2090.978254
0.0,129,2097.334574
1.0,155,2106.014786
2.0,202,2117.526589
1.0,153,2124.967205
0.0,129,2131.33096
2.0,222,2143.239667
0.0,129,2148.982741
0.0,129,2155.983655
1.0,175,2164.973761
0.0,129,2171.720366
2.0,203,2182.804358
0.0,129,2188.687893
0.0,127,2195.628629
0.0,127,2201.03884
1.0,155,2208.41755
1.0,153,2215.135909
2.0,186,2224.745871
3.0,253,2239.035373
0.0,127,2245.581062
1.0,175,2255.21102
3.0,214,2266.33155
1.0,155,2274.173439
1.0,173,2284.305954
0.0,129,2291.059588
1.0,157,2298.975531
1.0,171,2307.420708
4.0,300,2323.184343
2.0,222,2335.494552
1.0,173,2343.761524
0.0,127,2350.523985
5.0,328,2369.061003
2.0,222,2380.202636
1.0,157,2388.972785
1.0,155,2396.950244
1.0,173,2405.64593
3.0,252,2417.923986
3.0,250,2431.265381
4.0,302,2447.839204
0.0,127,2454.278086
0.0,125,2459.689631
2.0,217,2471.423436
0.0,129,2478.654349
0.0,127,2485.803721
3.0,250,2499.701192
1.0,177,2509.099309
0.0,125,2514.994395
1.0,153,2521.860572
0.0,127,2528.202417
0.0,127,2534.077317
0.0,127,2541.484424
2.0,201,2552.554854
0.0,129,2558.78679
3.0,248,2571.813615
2.0,202,2582.393395
3.0,248,2595.289457
2.0,202,2607.017566
1.0,176,2615.790978
0.0,129,2622.495442
5.0,350,2640.506667
2.0,220,2651.690409
1.0,154,2660.718578
2.0,201,2672.029166
0.0,125,2679.024033
1.0,176,2689.180828
0.0,127,2695.398084
2.0,203,2706.243528
1.0,153,2715.67705
2.0,186,2725.922745
1.0,175,2735.837147
2.0,201,2746.908305
0.0,127,2753.230336
2.0,192,2762.711115
0.0,127,2769.334933
0.0,127,2776.072426
0.0,125,2782.315191
0.0,123,2788.654169
2.0,224,2800.643658
2.0,185,2810.950952
2.0,200,2823.392044
3.0,233,2836.493771
4.0,302,2853.948903
0.0,123,2861.126445
4.0,285,2877.404457
2.0,183,2886.970177
1.0,175,2896.170995
1.0,175,2905.239667
1.0,176,2914.810506
0.0,129,2921.661003
0.0,127,2928.352347
0.0,129,2935.001688
0.0,127,2941.966996
0.0,129,2948.793695
2.0,219,2960.023399
1.0,175,2969.726396
1.0,157,2979.204562
0.0,125,2985.717179
0.0,125,2992.544062
1.0,175,3002.496011
0.0,125,3008.660633
6.0,400,3030.512757
0.0,129,3036.594244
1.0,155,3044.339611
0.0,125,3051.953656
7.0,441,3077.652745
0.0,129,3084.030843
0.0,129,3090.940008
0.0,127,3097.233562
1.0,173,3107.036975
0.0,129,3113.660915
0.0,125,3119.941165
1.0,155,3128.098493
1.0,155,3135.960144
2.0,218,3148.762788
0.0,127,3155.251326
3.0,251,3168.548817
3.0,250,3183.80376
1.0,173,3192.547851
1.0,177,3201.335668
1.0,178,3210.789867
2.0,223,3222.648298
3.0,248,3235.924321
1.0,155,3243.416104
1.0,155,3251.036911
2.0,205,3260.947966
6.0,399,3284.424942
2.0,202,3294.439803
0.0,129,3300.882411
0.0,129,3308.478997
4.0,301,3324.518995
2.0,220,3336.458866
1.0,155,3344.731427
1.0,155,3352.172382
1.0,155,3360.921496
0.0,127,3367.894812
0.0,127,3374.81189
2.0,220,3386.030513
5.0,352,3406.22586
0.0,127,3412.755855
1.0,171,3421.006303
0.0,127,3428.180091
4.0,276,3445.287922
2.0,199,3456.274164
0.0,129,3462.48074
0.0,129,3468.568325
0.0,127,3474.1823
1.0,175,3483.598561
2.0,225,3495.46256
1.0,155,3503.906221
3.0,270,3517.35848
2.0,199,3527.346566
10.0,472,3555.102668
0.0,123,3560.357914
4.0,303,3577.953825
0.0,129,3584.26832
1.0,175,3594.543689
4.0,321,3613.373025
2.0,202,3624.330739
0.0,129,3630.654338
4.0,280,3644.787883
1.0,176,3654.074091
1.0,173,3663.967262
2.0,185,3673.529545
4.0,301,3690.417266
5.0,367,3711.331429
0.0,125,3717.676915
0.0,127,3724.086222
2.0,220,3735.592457
2.0,203,3745.436856
1.0,173,3755.0645
0.0,127,3761.121827
2.0,203,3771.988337
1.0,173,3780.26734
3.0,270,3795.469236
0.0,127,3802.387186
5.0,372,3824.351291
0.0,129,3831.739944
3.0,226,3844.073641
0.0,125,3851.265625
0.0,129,3857.390098
1.0,173,3867.048467
0.0,129,3873.555027
1.0,157,3881.334932
0.0,125,3887.515997
0.0,127,3893.982628
1.0,154,3900.910613
0.0,129,3907.550086
2.0,201,3918.902445
1.0,172,3927.578738
2.0,185,3936.262511
0.0,129,3942.01116
0.0,129,3948.752973
2.0,203,3959.615511
0.0,127,3966.418207
3.0,249,3979.073704
2.0,202,3990.711484
0.0,129,3997.879573
2.0,224,4011.179647
1.0,175,4020.208668
1.0,154,4027.652263
2.0,185,4036.874761
0.0,127,4043.845617
1.0,172,4053.993863
0.0,127,4061.051633
0.0,125,4067.558189
0.0,127,4073.469457
2.0,223,4086.002683
0.0,125,4092.076123
1.0,153,4100.510838
0.0,127,4107.225455
2.0,202,4117.869136
2.0,222,4130.283633
1.0,172,4140.114031
1.0,174,4150.140229
0.0,127,4156.769621
4.0,321,4175.937972
0.0,127,4182.768822
1.0,174,4190.993488
0.0,127,4197.494161
1.0,170,4206.542177
1.0,155,4215.094429
1.0,171,4223.932112
0.0,129,4230.208911
0.0,127,4236.702661
1.0,172,4245.35818
0.0,125,4251.143822
1.0,173,4260.813042
1.0,176,4269.476291
2.0,225,4281.625565
1.0,174,4290.321912
0.0,129,4296.962633
0.0,127,4303.430959
1.0,178,4312.855833
2.0,222,4323.719616
2.0,221,4333.462031
0.0,125,4339.750896
1.0,172,4347.85546
0.0,129,4354.887126
2.0,205,4365.279296
1.0,172,4374.304389
0.0,129,4381.610276
1.0,175,4391.752002
2.0,201,4402.533213
2.0,188,4412.493719
1.0,155,4420.537563
1.0,173,4430.163884
3.0,212,4441.425883
0.0,127,4447.56203
1.0,173,4456.630099
0.0,127,4463.052085
0.0,125,4469.12259
1.0,171,4478.271737
3.0,269,4492.571855
1.0,171,4502.249453
0.0,129,4509.019608
2.0,223,4521.237879
3.0,230,4533.284568
2.0,183,4542.268871
4.0,282,4558.037282
3.0,250,4573.032807
0.0,127,4578.965788
0.0,129,4585.548172
0.0,127,4591.11129
0.0,127,4598.170436
0.0,129,4605.052857
0.0,129,4611.933618
0.0,129,4618.448507
5.0,350,4637.439361
1.0,171,4646.043459
0.0,127,4653.283951
1.0,157,4660.891373
3.0,252,4674.837024
0.0,129,4682.320304
3.0,250,4695.700335
1.0,177,4705.043211
0.0,129,4712.415669
4.0,280,4726.92125
0.0,127,4733.690855
5.0,296,4750.79419
2.0,186,4761.374406
0.0,129,4767.633094
1.0,177,4778.387846
3.0,228,4791.348533
1.0,157,4799.170976
3.0,232,4811.872046
0.0,129,4819.296309
2.0,222,4832.889711
2.0,205,4842.654247
2.0,205,4852.840369
1.0,153,4860.274476
0.0,127,4865.887934
3.0,250,4879.380197
2.0,202,4890.356589
2.0,198,4901.050909
0.0,129,4907.249227
1.0,176,4915.586611
2.0,222,4927.027101
1.0,173,4935.613273
1.0,153,4944.029818
2.0,201,4954.287726
2.0,204,4965.985981
0.0,125,4972.28442
3.0,229,4983.949461
0.0,129,4989.598807
2.0,218,5003.938493
6.0,360,5022.435287
1.0,171,5032.177509
0.0,127,5039.340734
3.0,249,5052.44905
0.0,125,5058.651633
1.0,176,5067.394657
1.0,157,5077.385099
0.0,129,5084.389717
0.0,127,5091.373668
2.0,200,5102.135028
0.0,125,5108.367924
0.0,127,5114.728726
4.0,279,5128.370885
0.0,127,5135.673311
2.0,220,5147.05336
0.0,125,5153.721905
1.0,176,5164.345954
2.0,198,5174.530075
1.0,174,5183.154428
1.0,174,5190.749076
0.0,127,5197.902065
0.0,129,5204.657331
1.0,176,5214.03388
4.0,301,5231.058838
0.0,125,5237.072724
2.0,219,5247.886676
3.0,275,5262.969365
1.0,175,5271.427801
0.0,127,5277.774755
4.0,309,5294.974313
1.0,178,5304.718472
0.0,127,5311.850428
0.0,127,5319.121022
2.0,202,5328.499042
2.0,229,5340.256157
0.0,127,5346.259398
0.0,129,5352.383631
0.0,127,5358.372976
2.0,204,5368.964988
4.0,278,5385.511981
1.0,155,5393.163007
2.0,220,5406.320596
0.0,129,5413.128489
0.0,129,5419.406709
0.0,129,5426.86018
0.0,129,5433.447758
4.0,322,5451.362914
0.0,129,5458.120152
0.0,125,5464.796845
0.0,129,5471.257329
2.0,199,5483.3597
3.0,252,5497.838753
2.0,199,5508.847452
0.0,125,5514.793504
0.0,127,5520.31939
2.0,223,5530.686883
0.0,127,5536.132448
1.0,155,5543.250512
0.0,129,5549.004233
4.0,301,5564.743377
0.0,129,5571.694839
1.0,175,5580.841346
3.0,249,5594.495807
1.0,174,5604.135433
1.0,176,5613.273582
0.0,125,5619.53538
2.0,198,5631.156694
5.0,350,5650.240958
1.0,175,5659.452903
2.0,222,5673.949099
1.0,175,5683.840796
1.0,172,5693.113557
0.0,129,5699.183041
0.0,123,5706.234444
1.0,173,5714.730294
0.0,127,5720.711404
0.0,129,5728.09529
0.0,125,5735.891703
1.0,155,5744.179034
0.0,129,5750.003048
0.0,129,5756.895246
0.0,129,5763.643558
1.0,177,5774.072074
1.0,173,5781.780799
2.0,200,5791.900149
0.0,123,5797.504036
0.0,125,5803.7625
2.0,222,5814.373626
2.0,223,5827.835189
0.0,127,5834.671905
0.0,127,5841.253843
0.0,129,5847.835444
1.0,155,5855.252131
2.0,220,5868.255253
0.0,127,5874.087104
1.0,155,5882.899563
5.0,351,5904.027843
1.0,157,5911.991867
0.0,127,5918.638052
0.0,127,5925.407248
4.0,299,5941.565954
1.0,171,5949.855778
4.0,299,5967.804772
0.0,125,5974.026627
0.0,129,5981.741498
1.0,171,5989.880056
1.0,157,5998.533926
2.0,218,6010.443159
1.0,177,6019.558572
1.0,176,6028.763862
0.0,129,6035.598918
0.0,127,6042.072115
2.0,227,6054.211683
1.0,157,6063.677026
1.0,173,6073.419618
1.0,171,6081.273568
0.0,127,6087.823448
1.0,155,6096.880699
2.0,202,6107.27027
5.0,322,6125.4752
1.0,175,6134.127312
0.0,127,6140.521366
1.0,174,6149.696726
3.0,250,6164.779285
0.0,125,6170.785654
0.0,123,6176.753627
2.0,222,6188.890256
2.0,200,6200.137034
0.0,129,6207.424502
0.0,127,6213.027314
2.0,206,6222.938911
0.0,125,6229.042497
3.0,275,6243.856722
0.0,127,6250.591061
0.0,129,6256.948752
1.0,174,6266.214919
2.0,222,6278.139636
0.0,127,6284.32496
1.0,173,6292.192644
4.0,303,6308.235579
0.0,129,6314.965914
2.0,224,6326.877885
0.0,127,6333.460016
1.0,173,6341.361644
1.0,173,6350.885484
2.0,188,6360.870974
0.0,129,6367.064995
1.0,155,6374.407114
0.0,129,6380.80319
0.0,129,6386.545106
0.0,129,6393.350822
0.0,129,6399.864501
0.0,129,6406.185279
5.0,333,6424.353848
4.0,297,6439.214763
1.0,173,6449.074452
1.0,155,6457.462742
0.0,127,6464.160993
0.0,127,6470.556111
0.0,129,6475.995431
2.0,202,6485.442225
0.0,127,6491.487413
0.0,127,6499.077819
0.0,129,6505.00444
2.0,224,6516.873236
0.0,125,6522.468866
0.0,129,6529.39397
0.0,127,6535.383735
0.0,127,6541.906615
1.0,175,6551.654257
1.0,157,6559.199898
2.0,200,6569.441589
0.0,127,6575.376863
1.0,157,6583.374009
3.0,248,6595.490249
3.0,254,6610.841025
1.0,173,6620.192363
5.0,346,6637.089234
1.0,157,6644.899882
1.0,176,6655.659999
2.0,183,6665.72719
1.0,172,6674.492134
3.0,274,6689.418296
2.0,205,6699.119482
2.0,202,6710.273267
0.0,129,6716.925026
0.0,125,6722.857551
0.0,125,6729.091473
1.0,173,6738.309123
0.0,125,6744.647531
1.0,174,6753.156929
5.0,349,6772.51171
0.0,127,6779.072416
0.0,125,6785.977829
0.0,129,6792.16619
0.0,125,6798.826902
0.0,127,6805.32594
2.0,221,6816.918576
0.0,127,6823.62188
1.0,173,6832.817698
5.0,350,6852.664309
6.0,392,6876.299349
1.0,173,6885.031533
2.0,200,6896.236741
2.0,205,6906.778101
0.0,129,6913.330004
0.0,129,6920.027584
2.0,201,6930.089302
0.0,127,6936.494451
3.0,248,6949.156416
3.0,230,6960.43576
3.0,272,6975.155198
0.0,129,6981.586224
2.0,205,6992.893018
1.0,153,7000.731494
0.0,127,7007.567879
1.0,177,7016.820235
1.0,157,7024.957944
0.0,129,7031.070949
1.0,157,7039.375483
1.0,155,7047.955267
2.0,224,7059.332846
1.0,158,7067.921138
0.0,129,7074.404563
1.0,173,7082.132289
0.0,125,7087.72925
1.0,155,7094.802216
1.0,155,7102.023534
0.0,127,7109.095615
3.0,250,7121.458558
0.0,127,7128.109152
0.0,129,7135.395559
1.0,172,7144.443407
1.0,157,7152.533189
0.0,129,7160.281859
1.0,175,7171.262758
0.0,127,7178.161247
0.0,129,7185.005152
2.0,203,7195.720191
3.0,255,7210.738301
1.0,155,7217.855833
4.0,278,7231.704871
0.0,129,7238.420773
1.0,157,7245.593624
0.0,127,7252.326403
0.0,127,7258.632021
4.0,301,7274.550171
2.0,183,7285.573337
0.0,127,7291.360132
0.0,123,7297.443384
0.0,127,7303.170324
2.0,200,7313.058468
1.0,171,7320.851377
1.0,155,7328.06868
0.0,127,7333.345166
6.0,400,7353.113644
3.0,248,7364.440008
1.0,173,7374.139091
0.0,125,7380.175448
1.0,175,7388.402799
1.0,157,7396.390185
1.0,155,7404.440258
3.0,250,7416.608077
0.0,129,7422.651724
0.0,129,7429.637537
0.0,129,7435.857929
0.0,127,7442.71865
1.0,175,7451.865475
0.0,129,7457.838887
0.0,129,7464.47346
0.0,127,7471.419175
8.0,474,7499.630603
0.0,129,7506.884495
2.0,204,7517.801329
2.0,204,7528.782867
0.0,125,7535.584542
4.0,303,7551.764653
3.0,234,7564.756889
3.0,234,7577.015348
0.0,129,7583.834749
0.0,129,7589.499102
0.0,125,7595.024246
0.0,127,7601.909994
2.0,202,7612.127472
0.0,125,7618.401649
0.0,125,7625.475191
2.0,226,7638.406266
1.0,175,7647.581078
0.0,127,7653.210836
1.0,169,7661.729005
4.0,301,7676.899197
1.0,173,7686.639924
0.0,123,7692.956553
0.0,129,7700.585824
0.0,125,7707.30478
3.0,228,7719.517726
3.0,250,7732.221029
1.0,172,7743.896358
2.0,222,7754.518969
1.0,173,7762.810352
0.0,127,7769.349972
2.0,202,7781.091678
0.0,127,7787.602414
0.0,129,7793.588739
3.0,252,7807.909069
2.0,202,7818.783834
2.0,205,7829.818739
2.0,202,7841.71488
1.0,155,7849.420713
0.0,123,7856.047187
2.0,186,7866.097024
1.0,175,7875.491425
1.0,155,7883.245334
4.0,278,7898.702018
1.0,175,7907.756916
5.0,332,7926.390954
0.0,127,7932.639728
2.0,205,7944.638747
1.0,155,7951.800437
0.0,127,7958.27508
1.0,155,7966.910646
0.0,127,7974.056688
1.0,177,7983.037519
1.0,151,7990.449574
2.0,190,8001.329323
0.0,125,8007.518793
0.0,129,8013.592126
0.0,125,8019.535882
0.0,127,8027.227399
0.0,125,8033.255144
2.0,200,8043.903334
0.0,127,8050.363265
1.0,175,8060.046897
0.0,129,8067.470394
0.0,129,8074.184397
1.0,157,8081.775047
2.0,223,8093.354487
1.0,155,8101.656338
0.0,125,8107.754527
0.0,129,8114.82741
2.0,181,8125.611487
2.0,226,8136.939817
2.0,200,8146.704988
1.0,156,8155.56184
1.0,177,8165.316091
1.0,153,8173.23869
0.0,129,8179.132033
0.0,125,8185.557716
0.0,127,8191.879328
1.0,173,8201.28092
0.0,127,8207.093264
2.0,182,8216.711152
0.0,127,8222.238838
2.0,207,8232.80787
1.0,155,8240.540444
2.0,203,8253.301874
1.0,155,8261.08867
0.0,127,8267.280408
3.0,275,8282.141459
0.0,129,8287.867398
2.0,221,8299.245913
1.0,173,8308.842271
3.0,272,8322.193224
0.0,127,8328.994344
1.0,173,8337.376298
0.0,129,8343.830872
3.0,252,8357.013579
2.0,208,8369.451844
2.0,209,8380.246128
0.0,125,8386.932666
0.0,129,8393.678485
0.0,129,8399.778794
0.0,127,8406.502673
4.0,299,8422.646206
8.0,355,8442.936297
0.0,125,8449.34407
0.0,129,8456.169696
0.0,129,8463.082519
0.0,129,8469.80012
1.0,175,8477.637046
0.0,129,8484.329192
1.0,157,8492.533066
3.0,237,8503.251002
1.0,171,8513.100716
5.0,328,8529.679587
0.0,129,8536.286677
1.0,175,8545.205478
1.0,157,8552.941918
2.0,216,8564.088069
0.0,125,8570.474905
0.0,125,8577.567758
2.0,186,8588.571545
0.0,123,8594.646496
1.0,155,8601.849908
6.0,378,8622.599041
2.0,188,8631.166342
0.0,127,8637.167954
1.0,157,8646.962942
2.0,204,8658.826777
0.0,125,8666.469809
1.0,153,8674.700291
4.0,293,8691.0358
1.0,175,8699.182495
3.0,268,8712.115598
0.0,127,8718.061403
0.0,127,8724.226121
0.0,127,8730.859579
0.0,127,8738.893821
1.0,175,8747.402146
3.0,252,8762.417369
2.0,183,8772.833084
2.0,222,8784.704087
1.0,171,8793.853125
3.0,252,8807.376367
0.0,129,8814.005717
0.0,127,8820.652215
0.0,129,8827.4006
0.0,127,8833.000775
2.0,190,8842.211651
1.0,173,8851.292298
1.0,170,8860.439611
2.0,200,8871.667752
5.0,330,8891.530086
2.0,223,8903.462242
1.0,175,8912.940211
0.0,127,8918.491741
0.0,127,8924.421756
0.0,129,8931.775065
4.0,321,8949.644734
3.0,251,8964.577496
1.0,173,8975.419928
2.0,224,8987.066257
2.0,200,8997.475451
2.0,200,9006.867102
5.0,329,9024.979486
2.0,201,9036.694395
0.0,129,9042.955279
6.0,420,9066.083994
0.0,125,9072.405071
3.0,252,9083.824765
3.0,268,9097.832285
4.0,323,9117.219545
1.0,171,9126.700866
1.0,173,9136.418232
0.0,127,9142.831637
2.0,202,9153.2363
0.0,129,9159.97987
2.0,204,9172.178962
4.0,302,9187.498334
3.0,248,9201.243507
2.0,184,9211.255966
1.0,174,9220.571629
3.0,232,9232.517476
1.0,157,9239.889619
0.0,129,9246.498869
1.0,173,9255.487886
0.0,127,9261.411961
0.0,127,9269.247
0.0,129,9275.971142
0.0,123,9281.389123
0.0,127,9288.045282
0.0,129,9295.029542
3.0,250,9309.921111
0.0,129,9316.730612
2.0,198,9325.424851
1.0,155,9333.115659
2.0,199,9344.405477
4.0,299,9361.487389
2.0,199,9371.85239
3.0,272,9388.525146
1.0,176,9398.270346
0.0,127,9405.021514
2.0,198,9415.920094
0.0,127,9423.031052
0.0,127,9430.725732
0.0,129,9436.675805
0.0,129,9444.342926
1.0,171,9453.782153
2.0,202,9464.919729
0.0,127,9470.735079
6.0,375,9489.45793
2.0,198,9499.193309
0.0,123,9505.42026
0.0,127,9512.30317
2.0,224,9523.850671
2.0,202,9533.79204
0.0,127,9539.89189
0.0,129,9547.19376
1.0,173,9556.567431
0.0,125,9562.389321
0.0,127,9568.897308
1.0,152,9577.01975
0.0,127,9585.326236
0.0,129,9591.221027
1.0,157,9600.024455
0.0,127,9607.184032
0.0,129,9614.844585
3.0,274,9628.533225
1.0,155,9636.743042
0.0,129,9643.756521
0.0,127,9650.217807
0.0,129,9657.208009
2.0,227,9668.733232
0.0,127,9674.661012
2.0,222,9685.352416
1.0,171,9694.190979
2.0,181,9703.22358
2.0,222,9715.20576
0.0,129,9721.841218
0.0,123,9727.077161
5.0,346,9745.690843
2.0,202,9756.071373
0.0,129,9762.044224
0.0,125,9767.9012
0.0,127,9773.887016
1.0,157,9782.066058
0.0,129,9788.96862
1.0,173,9798.129002
2.0,225,9810.890684
2.0,225,9822.027889
0.0,127,9829.111615
0.0,125,9835.129863
2.0,222,9847.106785
2.0,220,9858.676682
0.0,125,9865.068453
3.0,250,9878.249365
1.0,153,9886.705079
0.0,123,9892.989722
1.0,177,9902.247258
4.0,279,9917.719408
0.0,123,9922.999532
2.0,202,9933.137574
0.0,125,9940.172013
2.0,218,9951.258289
11.0,378,9973.797174
2.0,200,9984.092949
0.0,127,9990.298245
2.0,220,10001.158222
0.0,129,10008.517651
3.0,252,10021.860278
1.0,173,10032.089702
5.0,344,10051.932301
0.0,127,10059.313802
1.0,178,10069.32443
2.0,222,10080.676268
2.0,224,10091.713182
0.0,127,10098.561905
1.0,155,10106.657592
1.0,173,10116.438388
6.0,348,10133.919679
2.0,204,10144.554294
0.0,129,10151.568682
0.0,129,10157.482306
0.0,127,10163.733436
0.0,123,10170.860653
2.0,222,10182.585812
7.0,324,10199.867491
0.0,127,10206.427366
0.0,127,10212.436918
3.0,271,10227.107954
7.0,324,10244.747516
1.0,171,10253.015986
0.0,125,10259.902569
0.0,129,10265.652021
5.0,354,10283.137965
0.0,127,10288.709338
3.0,231,10301.68549
0.0,127,10307.669971
0.0,129,10313.591714
2.0,200,10323.369584
1.0,171,10332.008024
0.0,127,10338.243144
0.0,129,10345.380469
0.0,125,10351.73418
0.0,127,10357.987336
0.0,129,10363.998278
3.0,241,10377.158665
0.0,127,10383.008423
0.0,129,10388.919182
0.0,127,10395.568706
2.0,202,10406.112019
6.0,398,10429.044099
1.0,173,10437.871329
3.0,250,10450.864612
1.0,171,10459.350959
0.0,125,10465.095988
3.0,252,10479.050297
1.0,151,10487.303061
6.0,380,10508.595747
0.0,127,10514.652289
0.0,129,10520.331162
2.0,204,10530.723191
0.0,129,10537.311763
4.0,300,10552.789931
1.0,155,10560.620798
0.0,125,10566.596266
1.0,173,10576.455976
1.0,173,10585.331944
4.0,298,10600.335403
3.0,233,10613.872396
0.0,127,10620.40189
0.0,125,10626.951184
3.0,270,10642.428845
0.0,127,10648.101606
0.0,127,10654.31092
0.0,127,10659.907909
0.0,127,10667.131075
2.0,187,10676.31449
2.0,200,10687.090443
1.0,173,10695.203537
1.0,172,10704.035108
1.0,176,10713.204089
2.0,226,10725.023412
3.0,272,10739.476155
0.0,127,10745.490184
1.0,157,10754.37442
0.0,129,10761.634468
0.0,129,10767.700765
0.0,129,10774.19473
1.0,176,10783.088874
2.0,223,10796.135335
1.0,153,10804.028624
0.0,129,10810.301047
4.0,280,10825.256248
1.0,173,10834.68616
2.0,203,10845.553108
1.0,175,10855.585004
2.0,224,10866.924805
0.0,127,10873.404636
0.0,127,10879.773974
0.0,129,10886.158614
0.0,127,10892.779779
5.0,314,10908.732892
1.0,172,10918.81374
0.0,127,10925.163591
1.0,155,10932.453942
0.0,127,10937.931479
0.0,129,10944.120954
3.0,273,10959.498838
5.0,350,10977.843057
5.0,339,10994.920426
0.0,129,11001.230056
1.0,173,11010.203516
0.0,127,11016.58778
3.0,230,11030.007571
1.0,172,11038.65338
4.0,260,11051.21141
2.0,222,11062.393778
1.0,175,11073.252344
2.0,204,11084.209341
2.0,202,11094.292991
0.0,127,11099.949409
3.0,236,11112.417784
3.0,253,11126.686261
0.0,123,11132.54487
3.0,250,11147.08917
1.0,153,11154.71274
2.0,201,11164.817542
