#{"t_start": 1543938937.0354035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3185.804107
1.0,157,3193.755724
1.0,155,3201.193307
0.0,127,3208.230932
0.0,127,3213.935623
5.0,327,3232.307567
0.0,129,3238.564596
0.0,125,3244.305491
1.0,173,3252.907785
1.0,173,3261.099939
2.0,201,3272.138796
1.0,172,3282.195288
1.0,175,3291.08475
2.0,219,3302.520396
0.0,127,3309.814344
0.0,129,3316.276783
2.0,220,3328.099303
5.0,329,3346.010201
0.0,129,3352.24211
0.0,127,3358.981938
3.0,275,3375.194942
1.0,157,3383.222847
3.0,275,3397.98267
3.0,248,3412.116001
6.0,400,3436.123587
1.0,171,3445.214214
3.0,252,3458.960387
2.0,204,3469.202887
0.0,127,3474.811738
1.0,155,3483.074128
3.0,248,3496.301422
0.0,129,3503.363902
0.0,127,3509.292886
0.0,127,3515.217313
2.0,202,3524.826875
3.0,250,3539.810432
0.0,127,3546.86334
3.0,251,3559.493548
0.0,127,3565.467615
2.0,221,3578.608732
0.0,127,3584.815476
2.0,204,3596.541963
0.0,129,3603.636351
2.0,206,3615.74135
1.0,157,3623.989879
3.0,250,3636.848925
0.0,125,3642.6885
9.0,402,3665.594831
3.0,272,3679.866178
2.0,204,3691.297194
1.0,173,3699.61733
2.0,223,3712.957695
0.0,127,3719.591852
0.0,127,3726.259623
2.0,223,3737.760152
0.0,129,3743.417849
0.0,129,3749.997612
4.0,299,3766.27754
0.0,127,3772.972723
1.0,157,3780.289278
3.0,230,3793.034965
1.0,173,3802.49377
0.0,129,3809.313257
2.0,202,3821.078235
1.0,173,3831.148243
1.0,171,3840.741042
4.0,281,3856.301658
1.0,157,3864.862972
1.0,173,3874.028189
3.0,212,3884.738701
1.0,157,3892.82462
3.0,248,3905.539634
3.0,250,3919.530805
0.0,125,3925.866194
0.0,127,3931.644204
4.0,264,3944.099287
0.0,129,3950.861841
1.0,173,3960.114776
1.0,155,3968.383973
2.0,202,3978.701647
3.0,248,3992.985285
0.0,129,3999.971748
2.0,190,4011.21367
0.0,127,4017.656111
4.0,281,4031.820151
0.0,127,4038.159818
3.0,270,4054.550329
3.0,234,4067.833091
1.0,173,4076.833469
2.0,223,4088.981107
2.0,204,4099.866706
0.0,129,4106.946632
2.0,202,4117.344059
3.0,271,4132.890664
1.0,177,4142.741785
3.0,270,4158.680952
0.0,125,4166.016169
0.0,127,4172.719872
2.0,221,4185.113968
1.0,173,4193.433039
2.0,183,4202.557594
0.0,129,4209.93226
0.0,129,4216.622689
2.0,186,4226.51371
1.0,155,4234.610334
5.0,333,4251.520532
1.0,176,4261.363499
8.0,375,4281.449738
1.0,153,4289.352476
0.0,127,4295.279592
3.0,250,4309.184278
0.0,127,4315.461717
0.0,129,4321.549618
0.0,129,4327.151688
1.0,173,4334.845497
2.0,185,4344.037458
1.0,177,4353.115249
1.0,176,4362.411016
2.0,202,4372.748697
0.0,125,4379.28945
1.0,155,4388.798773
1.0,178,4397.743329
2.0,223,4409.623251
6.0,379,4431.564541
0.0,125,4437.684616
2.0,219,4449.476366
1.0,172,4457.997606
1.0,173,4467.418223
2.0,203,4477.812227
3.0,230,4490.278373
3.0,235,4503.827963
1.0,157,4511.249788
0.0,129,4518.724419
1.0,177,4528.477311
0.0,129,4534.287934
2.0,226,4546.324813
0.0,125,4553.161967
1.0,176,4562.302361
0.0,129,4569.507162
1.0,171,4578.235257
1.0,173,4587.468652
3.0,252,4600.514608
0.0,125,4607.272475
1.0,157,4615.771316
1.0,173,4624.386045
0.0,125,4631.416757
2.0,221,4642.419472
3.0,248,4656.835356
0.0,127,4662.470015
0.0,129,4669.15208
0.0,127,4675.776541
0.0,127,4683.254823
4.0,305,4699.722612
0.0,125,4706.084048
1.0,173,4715.697304
3.0,250,4728.876095
0.0,127,4735.600986
0.0,129,4742.59369
0.0,129,4749.538914
1.0,178,4759.57026
0.0,127,4765.863018
2.0,188,4777.248087
0.0,125,4783.518109
0.0,125,4790.760944
1.0,155,4798.711855
2.0,203,4809.437757
0.0,127,4816.096946
0.0,127,4823.502412
2.0,203,4835.371226
1.0,175,4843.751302
1.0,172,4852.182747
2.0,202,4862.244765
3.0,232,4873.819793
1.0,155,4881.93906
2.0,204,4893.925877
1.0,172,4902.789849
4.0,280,4916.264821
0.0,125,4922.683399
0.0,129,4928.701427
0.0,123,4934.52269
0.0,129,4941.342774
2.0,202,4951.84412
4.0,280,4968.114042
0.0,129,4974.346857
0.0,129,4980.981722
1.0,175,4988.732223
0.0,127,4995.51931
2.0,205,5008.60572
3.0,251,5020.995278
0.0,129,5027.815279
2.0,223,5041.31814
2.0,202,5051.50068
0.0,129,5057.712516
2.0,202,5068.369667
4.0,301,5086.636206
4.0,257,5100.927236
3.0,231,5113.150936
0.0,123,5118.981586
2.0,222,5130.271616
2.0,204,5141.705999
3.0,275,5157.166287
1.0,155,5165.772207
1.0,178,5175.024475
0.0,127,5181.470637
4.0,301,5196.650558
0.0,125,5203.004898
0.0,127,5209.978028
0.0,129,5216.118715
0.0,127,5222.667884
2.0,201,5233.849978
1.0,157,5241.742741
2.0,229,5252.944613
5.0,326,5270.42024
1.0,173,5279.669804
0.0,129,5286.861087
5.0,335,5304.96381
1.0,177,5315.987882
2.0,198,5325.153958
0.0,127,5331.211565
0.0,129,5337.170284
1.0,170,5346.054086
1.0,157,5353.489022
0.0,127,5359.562007
0.0,129,5366.150852
1.0,157,5374.297894
4.0,301,5391.217474
0.0,129,5398.715538
1.0,176,5409.211169
5.0,352,5428.668725
0.0,125,5435.342547
2.0,223,5447.913559
2.0,220,5459.434775
1.0,173,5468.678334
0.0,127,5476.134185
2.0,202,5486.968985
3.0,270,5503.280226
2.0,184,5512.965558
1.0,155,5520.137603
3.0,269,5532.668048
3.0,272,5545.448524
0.0,129,5551.228609
3.0,235,5563.604569
1.0,175,5573.16904
0.0,129,5579.48513
1.0,176,5589.655065
4.0,321,5607.013055
2.0,221,5618.878706
1.0,157,5628.123471
0.0,129,5634.62974
10.0,433,5658.045681
0.0,129,5665.824014
1.0,154,5675.88765
0.0,123,5682.62044
2.0,184,5692.759119
0.0,129,5698.414055
1.0,155,5707.502669
0.0,129,5713.572862
0.0,127,5719.495836
1.0,173,5729.503182
0.0,129,5737.1281
1.0,154,5745.446901
2.0,200,5755.30345
2.0,203,5766.893773
0.0,127,5774.321292
0.0,129,5779.887158
0.0,129,5786.00034
0.0,129,5792.130431
3.0,248,5804.817312
0.0,129,5810.382646
6.0,397,5833.426326
1.0,173,5843.122254
2.0,223,5854.231714
5.0,329,5873.259034
1.0,173,5882.98214
2.0,220,5896.427423
3.0,275,5911.267008
1.0,155,5919.43596
1.0,170,5928.080206
3.0,273,5943.316552
3.0,248,5956.756438
0.0,129,5963.509578
0.0,125,5971.016742
8.0,496,5998.738446
1.0,175,6008.347475
2.0,220,6019.848768
3.0,234,6032.814706
2.0,201,6043.36777
1.0,175,6052.421031
0.0,127,6060.1071
1.0,155,6068.882417
0.0,129,6075.416763
1.0,177,6083.452807
1.0,171,6093.172744
2.0,201,6104.365349
0.0,129,6110.869106
0.0,127,6116.925983
0.0,129,6124.19026
1.0,155,6132.08416
0.0,129,6138.305174
0.0,127,6144.949381
0.0,129,6151.275074
0.0,125,6158.396524
3.0,271,6173.318575
1.0,176,6182.803768
1.0,175,6192.187407
4.0,281,6208.684896
2.0,206,6217.974261
3.0,274,6232.114064
3.0,270,6247.266466
3.0,250,6260.86413
2.0,221,6271.971369
2.0,221,6284.180544
3.0,215,6294.075295
1.0,155,6301.608765
0.0,127,6308.161124
2.0,200,6318.676335
1.0,157,6327.201254
6.0,405,6348.003624
1.0,155,6357.275959
0.0,129,6363.86439
2.0,202,6373.19707
2.0,202,6383.380433
1.0,157,6391.655524
1.0,155,6399.518433
1.0,174,6408.197441
1.0,169,6417.521333
2.0,224,6428.531361
5.0,352,6448.116974
0.0,129,6454.20237
0.0,127,6461.305446
0.0,127,6468.154643
1.0,176,6476.02833
1.0,172,6484.09969
0.0,127,6489.896314
0.0,127,6497.226089
0.0,127,6503.439506
0.0,129,6510.478737
0.0,125,6516.292006
0.0,127,6521.930183
4.0,259,6535.572254
1.0,157,6543.569512
4.0,292,6559.583217
1.0,173,6568.371651
2.0,202,6578.515643
7.0,392,6598.805907
2.0,222,6612.165342
1.0,173,6621.436245
0.0,129,6627.138695
1.0,173,6635.36734
1.0,177,6644.204675
3.0,251,6659.277877
4.0,296,6675.312164
1.0,157,6683.934455
1.0,176,6692.613734
1.0,174,6700.61476
5.0,337,6719.56672
3.0,268,6733.841023
1.0,159,6742.235622
0.0,129,6748.834709
1.0,155,6756.231507
0.0,129,6763.473279
0.0,129,6769.89133
1.0,171,6778.318168
0.0,125,6785.385531
1.0,176,6794.298928
1.0,177,6804.094272
0.0,127,6810.449744
0.0,125,6816.682938
0.0,129,6823.447393
0.0,127,6829.933746
0.0,125,6836.229237
3.0,250,6850.356327
4.0,297,6867.415184
4.0,297,6884.494129
1.0,154,6893.460302
0.0,127,6899.138525
1.0,176,6908.467866
1.0,175,6917.734288
1.0,155,6925.531843
0.0,123,6931.528353
0.0,127,6937.821881
4.0,319,6954.408631
0.0,127,6960.134001
3.0,250,6973.630125
0.0,129,6979.722544
1.0,175,6988.934672
0.0,127,6996.205671
3.0,230,7008.459271
2.0,204,7019.749906
2.0,198,7029.223356
0.0,127,7036.129142
4.0,299,7052.592948
0.0,127,7058.403623
2.0,228,7071.034078
0.0,125,7076.967995
0.0,127,7082.459405
1.0,155,7089.623439
0.0,129,7095.374559
0.0,129,7101.324617
2.0,200,7112.377353
0.0,129,7117.823977
1.0,157,7125.93624
0.0,127,7132.923647
0.0,129,7140.062353
4.0,296,7156.215964
0.0,127,7164.551865
0.0,127,7171.888547
1.0,173,7181.415925
1.0,153,7189.729359
2.0,184,7199.766532
1.0,173,7209.433903
4.0,300,7224.464044
0.0,127,7230.218438
3.0,252,7243.295976
3.0,253,7257.100654
1.0,177,7265.498236
4.0,324,7284.167666
5.0,327,7301.257768
0.0,129,7307.154299
0.0,123,7313.010487
1.0,157,7319.839077
1.0,173,7328.271013
3.0,232,7339.298427
0.0,127,7345.681356
0.0,129,7350.945221
2.0,198,7359.514277
0.0,127,7365.124951
0.0,125,7372.195971
1.0,173,7380.861617
1.0,173,7389.042819
2.0,186,7398.662688
3.0,251,7411.019825
3.0,250,7423.759448
2.0,222,7435.864505
0.0,129,7442.70955
3.0,271,7456.814175
3.0,233,7469.730276
4.0,299,7488.271427
1.0,171,7497.285012
0.0,129,7504.140373
0.0,129,7511.013598
4.0,300,7527.560105
0.0,129,7534.675065
1.0,176,7542.845718
0.0,127,7549.927147
0.0,127,7556.282821
0.0,129,7563.085846
1.0,172,7571.890968
0.0,127,7578.488846
0.0,127,7585.240865
2.0,202,7594.054716
3.0,250,7608.49147
3.0,231,7620.444292
0.0,127,7627.589849
2.0,202,7638.654778
3.0,276,7652.885943
0.0,125,7658.871094
0.0,127,7664.96764
1.0,155,7672.463384
0.0,129,7678.604035
2.0,187,7688.978725
0.0,127,7696.115923
2.0,205,7707.958297
4.0,321,7725.564507
2.0,218,7737.402436
0.0,129,7745.702243
1.0,155,7752.822614
0.0,129,7758.548113
4.0,266,7772.860351
4.0,301,7789.848828
5.0,332,7808.517536
3.0,272,7823.346333
1.0,172,7832.647059
2.0,225,7845.893324
1.0,175,7854.992492
0.0,127,7861.36278
0.0,129,7868.311309
0.0,127,7874.910009
2.0,222,7886.479609
2.0,223,7898.778037
1.0,171,7907.417411
2.0,183,7916.625438
0.0,129,7924.057701
0.0,129,7930.969066
1.0,171,7940.324372
0.0,129,7947.020176
1.0,155,7954.440931
2.0,219,7966.729877
1.0,175,7976.219911
0.0,127,7982.839436
1.0,155,7990.447401
1.0,155,7999.46245
0.0,127,8005.743735
0.0,129,8011.933218
0.0,127,8017.938679
0.0,127,8025.337132
0.0,127,8031.333276
2.0,202,8042.174278
2.0,205,8053.584771
0.0,127,8060.173007
2.0,202,8072.057741
3.0,269,8085.829281
1.0,171,8094.392812
1.0,173,8103.638581
1.0,153,8111.965461
0.0,129,8119.076107
2.0,198,8130.256075
4.0,315,8146.032118
1.0,155,8153.966394
2.0,222,8166.870697
1.0,175,8175.849015
0.0,129,8182.204387
0.0,127,8188.383156
6.0,400,8210.085362
0.0,127,8216.760118
0.0,129,8222.391185
0.0,125,8228.935014
0.0,125,8234.541595
2.0,202,8245.497633
1.0,173,8256.258416
1.0,154,8263.742624
1.0,155,8271.911795
1.0,173,8280.801096
0.0,129,8286.574753
1.0,176,8294.812598
0.0,129,8301.605726
1.0,178,8311.146755
1.0,157,8318.466354
1.0,157,8326.319184
2.0,217,8337.760068
0.0,127,8344.090488
3.0,253,8357.364187
0.0,127,8364.443014
3.0,272,8379.276985
1.0,171,8388.805865
5.0,351,8407.951032
0.0,125,8413.159915
1.0,157,8422.3953
1.0,155,8430.58503
2.0,222,8443.165046
0.0,125,8449.638397
0.0,123,8455.971338
0.0,127,8462.803581
1.0,153,8470.929639
1.0,175,8478.682914
0.0,129,8485.517334
2.0,200,8495.6304
3.0,271,8509.828433
0.0,129,8516.43813
0.0,127,8522.292481
0.0,127,8528.041305
1.0,174,8536.959692
1.0,173,8545.802999
3.0,250,8558.985333
1.0,175,8568.003323
2.0,200,8579.076292
0.0,127,8586.753978
1.0,176,8595.685425
1.0,171,8604.3876
0.0,129,8611.537227
0.0,129,8617.302561
3.0,252,8629.517021
0.0,129,8635.726483
2.0,203,8648.068341
0.0,129,8655.570176
0.0,129,8662.043493
2.0,183,8673.0977
0.0,127,8680.093693
1.0,175,8689.536642
2.0,201,8698.996742
1.0,173,8707.285727
2.0,202,8716.804427
0.0,127,8722.701125
1.0,157,8731.136722
0.0,125,8739.065091
0.0,129,8745.426973
0.0,129,8751.681882
0.0,127,8758.224103
2.0,206,8770.476266
0.0,127,8777.789954
4.0,322,8795.175137
0.0,127,8801.586696
0.0,127,8808.142966
3.0,232,8820.883312
2.0,188,8830.583778
1.0,171,8838.574465
0.0,125,8844.779592
1.0,173,8853.952388
0.0,127,8860.427354
2.0,204,8871.868455
0.0,129,8878.707928
0.0,125,8886.016925
3.0,250,8900.314939
0.0,129,8906.550699
0.0,127,8913.324417
4.0,319,8929.962444
0.0,129,8937.380591
3.0,211,8948.313443
1.0,172,8957.452994
0.0,129,8965.221872
8.0,462,8992.387004
3.0,269,9005.706362
6.0,377,9026.064405
0.0,123,9033.177171
1.0,157,9041.426805
2.0,204,9052.125702
0.0,129,9058.901897
3.0,250,9072.171876
0.0,127,9077.47921
0.0,127,9083.01083
2.0,185,9092.712965
4.0,321,9111.17062
3.0,250,9125.48366
10.0,432,9149.583092
0.0,127,9156.24732
2.0,202,9167.92742
2.0,200,9178.71891
0.0,123,9184.047994
0.0,125,9189.879447
2.0,202,9201.446717
2.0,222,9214.111193
0.0,129,9220.296506
1.0,176,9229.518216
0.0,127,9235.181586
2.0,204,9245.878034
2.0,221,9257.321174
2.0,225,9270.23741
1.0,157,9278.459805
1.0,155,9285.674428
0.0,127,9292.990062
0.0,127,9300.263903
0.0,127,9307.434835
0.0,127,9314.1886
0.0,125,9319.738496
0.0,123,9324.940729
1.0,175,9333.579222
1.0,173,9342.90141
1.0,157,9352.247714
0.0,127,9358.861988
2.0,182,9368.365064
2.0,200,9379.82345
1.0,155,9388.840754
2.0,202,9400.479511
2.0,202,9411.092489
8.0,355,9432.826891
3.0,252,9447.28906
4.0,301,9464.288351
1.0,173,9472.643274
0.0,127,9478.635061
1.0,155,9485.697371
2.0,219,9496.58728
2.0,200,9506.743563
2.0,200,9517.804011
0.0,123,9523.749845
1.0,178,9532.143705
0.0,127,9538.631121
2.0,201,9549.952594
0.0,127,9556.409631
5.0,345,9575.213798
0.0,129,9582.726923
0.0,125,9589.495945
3.0,250,9603.869588
4.0,304,9621.52408
2.0,202,9631.791216
0.0,125,9637.668061
3.0,234,9650.878335
1.0,171,9659.925725
0.0,127,9666.161491
3.0,248,9678.60968
1.0,156,9685.736007
1.0,151,9693.518981
1.0,155,9701.285684
0.0,129,9707.513644
1.0,175,9717.103576
6.0,401,9738.023283
2.0,201,9748.208971
2.0,200,9758.396955
1.0,175,9766.919808
0.0,129,9773.032998
0.0,127,9779.323096
4.0,301,9795.997179
0.0,125,9802.746092
3.0,252,9816.857867
0.0,129,9822.399481
1.0,153,9830.848573
1.0,176,9840.112903
3.0,251,9854.108492
1.0,175,9862.834359
0.0,129,9868.84826
1.0,155,9876.703458
0.0,127,9883.413467
0.0,127,9890.346296
1.0,172,9899.620583
2.0,187,9909.484987
1.0,155,9917.689812
1.0,157,9924.690251
2.0,202,9935.313314
1.0,153,9943.680357
0.0,129,9949.987352
0.0,125,9956.350482
1.0,155,9965.770555
0.0,129,9972.496352
1.0,155,9980.187221
3.0,251,9993.329928
3.0,268,10007.876305
3.0,248,10020.810643
1.0,177,10031.111427
8.0,460,10058.323285
5.0,306,10076.192759
3.0,237,10087.831424
5.0,333,10105.715517
2.0,218,10118.29645
5.0,331,10134.840712
0.0,129,10141.369185
0.0,127,10147.945006
4.0,322,10164.823891
0.0,129,10172.756992
3.0,250,10185.158885
1.0,155,10192.928837
0.0,129,10199.616015
0.0,129,10206.400577
2.0,202,10216.722441
1.0,172,10225.653151
0.0,125,10232.6008
3.0,250,10245.477448
0.0,125,10251.358737
0.0,129,10258.19778
4.0,320,10273.869695
1.0,178,10282.271236
1.0,155,10289.496038
4.0,299,10305.985907
0.0,127,10312.157147
2.0,201,10321.643545
2.0,223,10333.33327
0.0,127,10339.314384
4.0,290,10355.643196
0.0,127,10361.95815
1.0,155,10369.538472
0.0,127,10375.970922
0.0,129,10382.220358
1.0,153,10389.415457
0.0,127,10396.103398
1.0,155,10403.753421
1.0,174,10413.63316
0.0,127,10420.666924
0.0,129,10426.838951
2.0,223,10438.677001
0.0,129,10444.852495
3.0,270,10459.14564
0.0,129,10465.073647
2.0,187,10475.26979
0.0,129,10481.717669
2.0,188,10492.52971
2.0,220,10504.081308
2.0,202,10514.608695
2.0,221,10525.462775
0.0,129,10531.653983
0.0,127,10538.129531
1.0,175,10547.048713
0.0,127,10552.954389
3.0,250,10565.927376
3.0,228,10579.369587
1.0,178,10587.619081
0.0,123,10592.827418
1.0,157,10601.333109
0.0,127,10608.444236
1.0,175,10617.767963
1.0,153,10626.232766
2.0,202,10637.739127
0.0,125,10643.937405
0.0,127,10649.721609
0.0,127,10655.662167
2.0,202,10666.621469
0.0,129,10672.731047
5.0,326,10690.144698
1.0,170,10697.955047
0.0,123,10704.262361
2.0,185,10714.004513
0.0,129,10720.570613
0.0,127,10726.785681
1.0,157,10735.097327
4.0,303,10751.368336
2.0,198,10762.758685
2.0,200,10772.534574
3.0,248,10785.544115
0.0,129,10793.453987
2.0,201,10803.92368
0.0,129,10810.29988
3.0,234,10822.335849
0.0,125,10829.358561
1.0,173,10838.429975
2.0,202,10849.076972
2.0,202,10860.621866
0.0,127,10866.494733
0.0,127,10873.075312
3.0,248,10886.217272
4.0,258,10900.096047
0.0,123,10905.470064
3.0,248,10919.594912
1.0,155,10927.617793
1.0,173,10935.523523
3.0,250,10948.189024
0.0,129,10955.23769
3.0,250,10968.342845
0.0,129,10975.086823
1.0,175,10983.457036
1.0,176,10991.747039
0.0,127,10997.517429
2.0,202,11008.26998
1.0,176,11017.390419
1.0,171,11027.675666
0.0,123,11033.701017
3.0,252,11046.460683
2.0,199,11055.417203
2.0,202,11065.666233
1.0,155,11075.842227
2.0,222,11087.53771
2.0,223,11098.331253
0.0,129,11105.156673
0.0,127,11111.192334
0.0,129,11117.98815
0.0,129,11124.272382
2.0,224,11137.298033
0.0,127,11144.137318
0.0,129,11150.712662
0.0,127,11157.034048
3.0,251,11169.314729
1.0,173,11178.22486
1.0,153,11186.800326
1.0,171,11195.495431
0.0,127,11200.984564
0.0,129,11206.729716
0.0,123,11212.636003
1.0,174,11220.977657
0.0,129,11226.935338
0.0,123,11233.642508
