#{"t_start": 1543938942.747958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,107.365546
2.0,202,118.557949
2.0,205,132.875786
1.0,175,144.07865
2.0,183,153.35337
1.0,175,162.773692
1.0,177,172.695246
0.0,125,179.662726
3.0,252,194.447753
7.0,288,210.185519
0.0,127,216.385786
0.0,127,223.968111
2.0,225,236.507873
2.0,226,248.732394
0.0,129,255.014657
2.0,206,265.644407
2.0,202,276.8475
0.0,127,283.328321
1.0,155,292.274135
1.0,155,301.164426
2.0,201,313.164693
0.0,127,320.457551
0.0,129,327.373438
0.0,125,335.375654
0.0,125,342.109059
0.0,127,348.414865
0.0,129,355.149014
0.0,129,361.854053
2.0,205,373.102732
0.0,127,380.272111
2.0,223,392.327495
1.0,153,399.932889
2.0,186,410.665165
0.0,127,417.24528
1.0,173,428.278617
1.0,155,436.557863
1.0,159,445.688378
1.0,153,453.458717
4.0,301,472.065925
5.0,349,491.740354
1.0,175,501.111243
2.0,224,512.837857
2.0,219,524.243599
0.0,125,530.617259
0.0,127,537.581332
1.0,155,545.226366
1.0,175,554.140625
0.0,129,560.805662
0.0,129,566.9675
0.0,127,574.662727
1.0,173,583.107982
1.0,155,591.984326
1.0,155,599.383916
1.0,174,609.66759
1.0,156,618.266957
1.0,153,625.961349
0.0,127,632.41362
1.0,177,642.079341
0.0,129,649.006296
1.0,175,657.050827
0.0,129,663.473431
3.0,252,678.381167
1.0,157,687.003863
0.0,129,693.567438
4.0,298,711.429478
2.0,188,721.178076
2.0,188,731.154642
1.0,175,740.997558
0.0,127,747.290859
2.0,222,759.042231
0.0,125,766.035393
0.0,129,771.994778
2.0,200,781.970307
1.0,177,791.584126
2.0,204,802.021717
2.0,218,814.128663
0.0,127,820.783718
3.0,272,837.190513
1.0,177,846.947642
0.0,127,853.547763
0.0,125,859.996079
1.0,173,868.867711
2.0,202,881.975403
0.0,129,888.417017
2.0,202,900.011478
4.0,299,915.914504
0.0,129,921.920887
0.0,127,927.481364
0.0,129,933.314864
9.0,404,956.009074
3.0,215,967.392737
0.0,129,973.504951
2.0,228,985.966048
1.0,173,995.987592
1.0,173,1005.58796
4.0,282,1021.289392
5.0,331,1040.734828
0.0,129,1047.499404
0.0,129,1053.569806
1.0,173,1063.383881
1.0,173,1071.435369
0.0,127,1077.808062
1.0,175,1086.388756
1.0,157,1093.726819
2.0,199,1104.651595
2.0,185,1113.81997
0.0,127,1119.925728
2.0,204,1130.58457
0.0,129,1137.536542
0.0,123,1143.984334
1.0,173,1153.39316
3.0,252,1168.447276
0.0,127,1175.77843
0.0,129,1182.937872
0.0,129,1188.687052
3.0,216,1200.455496
1.0,153,1208.126201
1.0,160,1216.259034
0.0,127,1223.346067
0.0,125,1228.903972
0.0,129,1235.847538
3.0,276,1250.5858
1.0,173,1260.084936
2.0,183,1270.054219
4.0,283,1284.626601
1.0,172,1293.63989
3.0,230,1306.316347
4.0,281,1320.717977
0.0,127,1327.331
0.0,125,1333.591728
2.0,225,1345.355186
1.0,155,1352.84137
0.0,127,1359.706264
0.0,127,1366.183939
1.0,174,1376.120446
1.0,173,1385.416606
1.0,172,1394.857676
2.0,205,1406.082097
0.0,127,1412.507974
5.0,373,1432.591398
1.0,175,1441.184108
1.0,175,1450.623184
1.0,153,1459.527385
0.0,129,1467.077696
1.0,175,1476.93992
2.0,223,1489.302378
4.0,260,1503.982606
0.0,129,1511.018945
1.0,155,1519.305675
0.0,129,1526.902526
1.0,157,1534.446635
2.0,202,1546.227809
0.0,125,1552.436584
3.0,256,1567.618734
1.0,173,1575.838704
2.0,199,1587.303599
1.0,175,1596.525034
3.0,265,1609.598959
0.0,129,1615.76738
1.0,157,1623.770024
3.0,274,1639.995587
2.0,218,1652.226307
1.0,153,1658.763638
1.0,155,1667.089112
2.0,205,1678.007602
4.0,301,1692.821389
0.0,129,1699.463217
3.0,234,1711.977242
1.0,155,1719.931157
1.0,175,1728.742069
2.0,206,1741.271119
3.0,254,1756.022844
3.0,254,1771.594382
2.0,203,1781.530729
2.0,221,1793.378442
0.0,129,1800.756446
1.0,173,1809.65328
1.0,172,1817.430608
0.0,129,1823.268733
0.0,127,1829.568503
1.0,171,1837.9202
2.0,202,1847.903351
0.0,127,1854.211671
