#{"t_start": 1543938944.5919921, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,276,1250.758901
3.0,250,1264.70483
0.0,127,1271.172509
1.0,173,1279.293773
0.0,129,1286.32768
0.0,127,1292.3196
2.0,202,1303.36506
1.0,173,1312.424428
0.0,125,1318.064913
3.0,230,1330.683239
0.0,125,1336.677098
1.0,173,1345.506146
1.0,175,1354.049907
2.0,220,1366.541136
5.0,329,1385.291766
0.0,127,1392.44141
1.0,155,1400.166867
3.0,275,1416.015021
3.0,226,1426.890448
0.0,129,1433.657672
2.0,224,1445.630054
0.0,127,1452.091536
1.0,155,1461.175738
4.0,299,1479.29732
3.0,252,1493.241111
1.0,173,1502.605757
1.0,173,1512.130636
0.0,129,1519.063818
0.0,127,1526.667924
0.0,127,1532.212343
0.0,129,1539.015798
1.0,155,1547.95416
0.0,129,1555.161364
2.0,185,1565.489278
0.0,127,1571.172863
1.0,173,1579.841384
3.0,270,1595.747278
2.0,202,1605.349056
1.0,157,1613.027066
0.0,127,1619.049141
3.0,269,1634.531657
1.0,157,1643.632453
0.0,127,1650.411133
2.0,202,1659.385388
3.0,248,1673.030676
0.0,129,1679.579304
2.0,185,1688.327568
1.0,173,1697.322326
2.0,201,1708.08394
1.0,157,1716.101202
1.0,175,1724.910863
6.0,336,1744.551571
3.0,212,1757.741783
1.0,155,1766.35075
0.0,127,1773.508524
2.0,220,1784.104078
0.0,129,1790.908017
0.0,125,1798.328943
0.0,127,1804.54854
2.0,202,1814.134274
6.0,397,1834.313298
4.0,283,1848.738207
2.0,220,1859.796152
1.0,175,1869.946847
3.0,250,1883.274831
0.0,129,1889.125318
0.0,125,1894.957179
0.0,129,1900.995769
1.0,158,1909.361447
0.0,127,1916.360586
1.0,155,1924.577958
0.0,129,1931.59397
3.0,248,1944.694886
2.0,204,1956.97368
4.0,251,1969.760391
1.0,155,1977.027781
1.0,175,1986.134528
1.0,175,1995.368226
2.0,204,2006.325937
0.0,125,2012.256625
0.0,125,2018.634697
4.0,274,2033.202358
1.0,151,2040.970746
2.0,204,2051.518361
3.0,215,2063.470461
0.0,129,2071.150898
0.0,127,2077.097751
2.0,200,2088.41978
1.0,153,2097.412812
2.0,203,2108.792437
0.0,129,2115.128016
1.0,155,2122.50643
1.0,155,2130.820582
2.0,224,2141.84602
4.0,259,2155.967122
0.0,125,2162.784091
0.0,129,2169.126018
0.0,129,2176.01428
0.0,129,2182.017459
2.0,183,2191.486948
1.0,174,2199.601391
1.0,169,2207.253931
1.0,157,2214.80373
0.0,129,2222.843249
0.0,129,2228.73706
1.0,175,2238.082701
4.0,278,2253.259207
3.0,230,2265.592689
0.0,125,2272.1729
0.0,127,2279.239708
0.0,127,2285.931166
2.0,200,2295.891972
12.0,406,2317.829057
2.0,222,2329.711886
2.0,219,2341.146716
0.0,129,2347.72774
0.0,123,2354.109116
2.0,222,2365.908182
1.0,153,2373.512833
1.0,173,2383.45576
2.0,202,2393.91323
1.0,173,2402.469976
2.0,221,2412.91139
1.0,176,2422.136409
1.0,176,2431.427947
1.0,173,2440.702928
3.0,235,2452.291551
0.0,129,2458.91357
1.0,176,2468.718221
2.0,200,2480.455219
5.0,330,2498.903062
11.0,479,2523.489397
1.0,157,2531.822501
0.0,129,2539.369181
0.0,127,2545.748497
0.0,127,2551.879819
1.0,176,2560.714524
9.0,364,2580.215253
4.0,282,2596.579639
2.0,198,2606.492162
3.0,250,2619.643856
2.0,198,2629.228978
0.0,129,2635.801153
1.0,173,2644.481436
5.0,326,2664.018784
1.0,155,2672.706681
1.0,172,2682.636243
1.0,173,2691.295548
0.0,125,2697.672073
0.0,127,2705.265903
4.0,293,2722.706318
0.0,125,2729.289574
0.0,127,2736.090458
0.0,125,2742.451981
0.0,129,2748.297816
2.0,202,2758.634472
1.0,174,2768.421734
2.0,202,2778.907999
2.0,202,2789.803974
1.0,153,2797.947279
0.0,127,2804.794418
0.0,125,2812.112273
6.0,397,2836.641463
0.0,129,2843.097975
0.0,125,2849.333647
3.0,227,2862.299103
0.0,125,2869.636041
2.0,200,2880.202565
3.0,229,2892.126619
0.0,129,2898.847356
1.0,172,2908.246799
0.0,127,2914.996668
5.0,371,2936.204701
2.0,198,2946.849856
0.0,127,2952.987008
0.0,127,2959.352875
1.0,157,2969.084849
4.0,322,2987.809651
0.0,127,2994.874035
1.0,176,3003.914717
5.0,347,3022.739046
2.0,208,3033.079947
0.0,125,3039.918814
1.0,153,3049.135679
2.0,200,3060.88184
1.0,173,3069.80213
5.0,345,3088.579487
0.0,127,3095.67353
0.0,123,3101.921416
2.0,202,3112.666955
0.0,129,3119.519054
0.0,127,3125.841506
0.0,127,3132.041402
0.0,129,3139.983789
0.0,129,3146.600469
0.0,129,3153.603885
2.0,223,3164.650554
1.0,176,3175.437318
1.0,153,3182.71881
3.0,269,3198.084734
3.0,248,3210.243988
0.0,127,3217.380663
0.0,125,3223.803395
1.0,173,3232.239216
0.0,127,3238.13469
1.0,153,3245.789195
0.0,125,3251.425141
3.0,249,3265.118654
0.0,129,3272.77987
0.0,127,3279.14406
1.0,152,3286.357078
0.0,127,3292.52448
0.0,127,3300.199614
0.0,127,3306.636062
0.0,127,3312.863768
6.0,370,3333.207359
0.0,125,3339.401732
2.0,202,3350.155297
1.0,153,3358.878348
1.0,173,3368.551633
1.0,155,3376.5317
1.0,175,3385.939007
2.0,201,3396.849818
0.0,127,3403.530647
2.0,219,3414.356438
1.0,155,3423.802272
0.0,127,3431.777457
4.0,300,3448.536149
1.0,153,3456.014136
0.0,125,3461.855695
0.0,123,3467.285091
1.0,173,3476.638161
1.0,155,3484.196731
2.0,200,3495.566686
0.0,123,3501.329433
0.0,125,3507.180886
0.0,127,3512.894962
1.0,155,3521.065672
0.0,127,3527.839173
0.0,127,3535.218558
0.0,129,3542.365787
0.0,127,3548.317042
2.0,221,3558.865508
2.0,223,3572.300482
4.0,319,3590.103541
1.0,173,3600.459459
2.0,222,3613.340898
3.0,272,3627.24531
0.0,129,3633.179255
0.0,127,3639.181095
1.0,158,3647.592901
0.0,129,3654.856117
1.0,173,3663.771154
2.0,185,3673.544205
2.0,224,3685.960849
0.0,129,3691.952384
2.0,204,3704.372095
1.0,169,3713.349077
0.0,125,3719.799611
2.0,202,3730.055296
3.0,272,3744.355403
1.0,155,3752.018189
0.0,127,3758.434067
1.0,178,3767.640925
0.0,125,3773.3928
1.0,157,3782.382388
0.0,127,3788.70654
1.0,155,3797.043816
0.0,129,3803.585755
4.0,302,3822.1346
1.0,173,3832.055967
4.0,284,3847.816328
1.0,174,3857.156982
4.0,285,3872.448021
0.0,127,3878.828119
0.0,123,3884.629993
0.0,125,3890.477819
1.0,155,3898.645144
3.0,250,3912.515989
1.0,155,3920.201388
3.0,251,3932.265454
0.0,129,3938.127722
0.0,127,3944.938091
0.0,129,3951.512332
0.0,127,3958.295899
1.0,173,3966.828673
0.0,129,3973.421237
0.0,129,3980.287744
3.0,250,3994.992729
0.0,129,4002.510842
0.0,127,4009.154644
2.0,201,4019.387001
3.0,233,4031.037038
1.0,178,4041.464301
7.0,323,4060.542014
0.0,125,4066.333554
1.0,173,4076.26154
4.0,274,4091.025518
1.0,157,4099.604033
1.0,175,4108.376828
2.0,223,4120.975385
0.0,127,4127.835411
0.0,127,4134.773374
3.0,252,4149.456355
1.0,170,4159.769801
2.0,202,4171.097478
0.0,127,4177.586652
0.0,123,4182.981309
3.0,248,4196.126353
3.0,253,4210.529451
3.0,236,4222.752045
1.0,173,4231.584734
3.0,231,4243.485747
4.0,296,4259.491557
4.0,299,4275.881748
2.0,225,4287.273288
3.0,275,4302.679584
2.0,201,4312.745017
0.0,127,4318.368786
1.0,173,4325.791873
0.0,129,4332.204955
2.0,204,4342.080946
0.0,127,4349.113407
3.0,272,4363.338468
2.0,185,4373.538383
2.0,200,4385.329108
1.0,155,4393.168872
1.0,175,4402.159261
2.0,203,4413.470414
4.0,298,4430.043619
1.0,155,4438.097553
1.0,174,4447.457656
2.0,201,4458.105765
1.0,176,4466.363337
1.0,175,4475.510759
0.0,129,4482.534322
0.0,127,4489.719953
0.0,127,4496.345151
0.0,127,4502.448944
3.0,230,4515.157263
2.0,220,4526.810351
0.0,123,4532.538972
0.0,125,4539.220609
0.0,125,4546.186036
0.0,129,4551.879461
4.0,278,4568.21691
0.0,127,4574.574313
1.0,176,4583.157367
0.0,125,4589.712367
0.0,127,4596.654419
0.0,125,4603.198947
0.0,129,4609.799006
8.0,352,4629.034793
0.0,127,4634.990733
0.0,129,4641.797554
1.0,153,4650.417598
2.0,204,4660.589321
2.0,220,4673.291303
0.0,127,4679.727233
4.0,297,4696.237911
1.0,169,4705.786937
2.0,202,4715.8692
3.0,250,4729.647607
2.0,216,4742.05865
2.0,200,4753.707088
3.0,272,4769.174371
0.0,125,4775.551061
0.0,127,4782.986705
2.0,223,4794.982928
1.0,174,4803.980594
1.0,177,4814.489237
1.0,175,4825.156764
1.0,174,4833.467601
1.0,173,4841.146882
3.0,270,4855.248099
0.0,129,4861.098389
1.0,155,4869.402321
0.0,127,4875.592142
4.0,301,4892.279145
3.0,252,4905.49735
0.0,125,4911.353107
1.0,173,4919.885747
3.0,253,4933.373384
2.0,201,4943.716231
1.0,157,4952.690948
4.0,301,4969.246285
0.0,125,4975.133452
0.0,127,4980.613428
0.0,127,4987.280855
0.0,127,4995.464894
3.0,252,5008.566928
5.0,371,5030.184168
0.0,127,5037.114687
0.0,129,5043.184403
0.0,129,5049.28513
3.0,248,5063.17368
0.0,127,5070.512992
1.0,175,5080.110753
2.0,202,5091.211909
3.0,246,5104.143131
1.0,155,5112.017521
2.0,222,5123.491455
3.0,272,5138.395277
0.0,127,5144.883171
2.0,223,5158.068055
0.0,127,5164.749254
1.0,153,5171.712148
2.0,202,5181.181737
2.0,226,5193.588193
0.0,129,5201.151223
1.0,173,5209.82658
0.0,129,5216.57959
1.0,158,5225.111364
0.0,129,5231.63366
2.0,200,5241.177954
3.0,250,5254.728081
1.0,173,5263.202748
1.0,155,5271.388563
2.0,204,5282.818699
2.0,222,5294.179002
3.0,229,5308.511039
2.0,221,5319.001362
2.0,202,5328.800772
3.0,250,5342.105413
1.0,171,5350.243577
1.0,155,5358.043065
2.0,227,5371.24168
2.0,185,5381.097091
2.0,200,5392.212125
1.0,173,5402.25
0.0,129,5408.817036
0.0,129,5415.614251
0.0,125,5422.298891
4.0,299,5439.258885
4.0,299,5455.126488
1.0,153,5463.402712
0.0,127,5472.257078
2.0,202,5481.722621
0.0,127,5489.608335
4.0,282,5505.010374
0.0,129,5511.143996
2.0,201,5520.081376
0.0,129,5525.873909
1.0,176,5534.165662
2.0,200,5543.164228
1.0,175,5551.840131
0.0,125,5558.247237
3.0,253,5572.222469
0.0,127,5579.872017
0.0,129,5585.604466
0.0,127,5592.320723
1.0,175,5601.649486
1.0,175,5610.759164
3.0,248,5625.061307
1.0,173,5634.14618
5.0,318,5651.154613
1.0,153,5660.545178
2.0,220,5674.660295
0.0,129,5680.901481
0.0,129,5688.049775
2.0,201,5698.923543
2.0,223,5710.116281
1.0,174,5719.599618
0.0,129,5727.68083
2.0,202,5738.637541
1.0,171,5746.991769
0.0,129,5754.251408
7.0,426,5777.270932
1.0,153,5784.808709
2.0,200,5794.620749
2.0,223,5805.471173
2.0,222,5818.605908
3.0,270,5833.969059
0.0,129,5840.447234
7.0,326,5858.832545
1.0,155,5866.502708
4.0,301,5885.659989
4.0,301,5901.535125
0.0,129,5908.128598
8.0,446,5933.172851
0.0,129,5939.467192
2.0,200,5950.324729
0.0,125,5956.753585
0.0,127,5964.374051
2.0,185,5974.991811
0.0,129,5980.76012
2.0,205,5992.442269
1.0,155,6000.334448
1.0,174,6009.153661
1.0,155,6017.244473
0.0,123,6024.196602
1.0,175,6033.222178
1.0,175,6042.156905
0.0,127,6049.296159
0.0,127,6056.46837
3.0,229,6069.180586
2.0,220,6080.249036
1.0,175,6090.480786
2.0,185,6099.825584
0.0,129,6106.447632
1.0,157,6114.936777
1.0,157,6123.076144
2.0,227,6134.934493
0.0,127,6141.336368
0.0,127,6148.223536
2.0,202,6160.445336
1.0,175,6168.741691
1.0,178,6178.039076
1.0,169,6187.225214
5.0,331,6205.819688
2.0,222,6216.53528
2.0,202,6226.750753
1.0,173,6236.158455
0.0,127,6242.924504
1.0,178,6252.328421
0.0,127,6258.640509
0.0,127,6264.562864
0.0,129,6271.681443
3.0,257,6284.169262
2.0,198,6293.833028
0.0,127,6300.363374
1.0,175,6309.701681
3.0,247,6323.163456
6.0,398,6344.467906
1.0,176,6353.787034
4.0,299,6369.323398
2.0,184,6377.66755
0.0,127,6384.518178
0.0,127,6390.607723
7.0,325,6408.800512
1.0,155,6416.40353
3.0,254,6428.937465
3.0,248,6442.721615
1.0,155,6451.53424
0.0,129,6458.06115
2.0,221,6468.703946
0.0,125,6474.383515
2.0,203,6484.164405
0.0,129,6491.817044
1.0,175,6501.222739
0.0,129,6507.287476
0.0,127,6512.907259
0.0,129,6519.140055
2.0,198,6529.457873
1.0,157,6537.94093
0.0,129,6544.894943
3.0,230,6556.137898
2.0,222,6567.677838
0.0,125,6573.880223
2.0,202,6583.900141
6.0,398,6606.421252
2.0,204,6617.232842
0.0,129,6623.325774
2.0,202,6633.070529
3.0,231,6646.581786
4.0,299,6663.664697
0.0,125,6668.998344
3.0,248,6682.869523
1.0,175,6691.130763
0.0,129,6697.467692
0.0,129,6704.314554
3.0,270,6718.547685
7.0,427,6742.258312
1.0,172,6750.450784
3.0,248,6764.374992
3.0,244,6778.091252
0.0,129,6784.391081
4.0,285,6800.18194
1.0,155,6808.189611
0.0,129,6814.509602
0.0,129,6821.619214
0.0,129,6827.80994
1.0,169,6837.222238
4.0,299,6853.728014
0.0,127,6861.219374
2.0,200,6872.828981
1.0,157,6880.822227
2.0,202,6891.692777
0.0,125,6898.148199
0.0,127,6904.123207
1.0,175,6913.646442
0.0,123,6919.589089
2.0,202,6930.168814
3.0,252,6943.226201
1.0,155,6950.640849
1.0,173,6958.992861
2.0,188,6968.904311
0.0,127,6975.272693
0.0,127,6981.903209
1.0,173,6991.198437
0.0,127,6997.612123
2.0,204,7008.886625
3.0,255,7022.18664
0.0,127,7028.870651
1.0,173,7038.055585
1.0,157,7046.341033
1.0,178,7055.290307
7.0,378,7074.918826
1.0,171,7082.90293
2.0,185,7091.406686
5.0,332,7109.067571
4.0,319,7126.677564
0.0,129,7133.840736
0.0,127,7139.798019
0.0,125,7146.662504
1.0,155,7156.40502
1.0,155,7165.632792
1.0,155,7174.188014
2.0,222,7186.26268
6.0,345,7205.950679
2.0,198,7215.20874
0.0,127,7221.302418
1.0,175,7230.323547
2.0,204,7240.053913
0.0,129,7247.131401
0.0,127,7253.139937
2.0,201,7263.095662
0.0,125,7270.27857
3.0,250,7284.090926
4.0,318,7300.161985
2.0,204,7309.953184
2.0,202,7319.455395
3.0,250,7331.566766
2.0,201,7341.352449
0.0,127,7346.453527
2.0,222,7356.367138
1.0,157,7365.30182
5.0,330,7382.181491
1.0,172,7390.75893
0.0,127,7397.306238
0.0,129,7402.762025
0.0,127,7408.875954
0.0,129,7415.088111
2.0,189,7425.703495
4.0,281,7441.145643
2.0,203,7450.893049
1.0,157,7459.266236
0.0,129,7466.533817
4.0,321,7486.176951
4.0,299,7502.811557
1.0,171,7511.756269
0.0,125,7518.458197
0.0,129,7525.186073
5.0,329,7542.924387
0.0,127,7549.247115
1.0,157,7557.857351
1.0,172,7566.30745
2.0,202,7577.712044
2.0,188,7585.893607
1.0,173,7595.356726
0.0,129,7602.055209
0.0,125,7607.924802
1.0,173,7617.357059
2.0,199,7628.526872
1.0,175,7638.252256
4.0,295,7652.735107
1.0,175,7661.726237
0.0,127,7667.679054
0.0,125,7673.72258
1.0,175,7683.872
1.0,171,7693.618227
2.0,200,7704.653448
4.0,280,7719.748861
1.0,155,7727.600478
0.0,129,7736.234325
1.0,155,7743.839593
2.0,204,7753.207548
0.0,125,7759.448343
0.0,129,7766.43504
0.0,129,7773.681513
2.0,226,7785.21946
0.0,127,7792.59776
2.0,205,7803.176495
2.0,202,7814.506863
1.0,174,7823.752003
3.0,233,7837.347555
2.0,224,7849.195717
2.0,222,7861.44008
1.0,173,7870.657329
0.0,129,7876.965992
0.0,127,7883.822922
2.0,203,7894.359389
2.0,202,7904.450871
2.0,224,7917.695148
3.0,252,7931.382714
0.0,127,7938.448294
0.0,127,7944.190145
0.0,129,7950.670542
1.0,155,7959.342261
0.0,127,7966.577886
3.0,247,7979.556379
1.0,171,7988.520329
4.0,300,8004.829616
1.0,173,8013.403306
0.0,125,8020.745432
0.0,129,8026.947174
0.0,127,8033.570865
1.0,172,8042.689061
3.0,276,8058.605558
0.0,129,8065.811228
2.0,220,8076.824103
1.0,173,8085.608525
2.0,202,8096.351382
0.0,129,8103.298023
0.0,129,8110.110703
0.0,129,8117.59382
4.0,277,8132.198597
2.0,203,8141.842938
0.0,127,8149.447073
0.0,129,8156.358698
2.0,222,8167.675356
0.0,129,8173.895312
5.0,352,8193.409477
0.0,129,8199.469298
0.0,127,8205.532598
0.0,123,8211.764651
2.0,224,8223.098869
4.0,260,8236.976428
0.0,129,8244.893223
3.0,272,8259.022056
0.0,129,8265.909727
1.0,155,8273.961557
1.0,175,8281.865237
0.0,129,8288.192653
0.0,127,8294.566263
2.0,225,8306.675616
1.0,157,8313.906317
1.0,153,8322.321249
1.0,155,8329.691534
3.0,253,8342.31371
0.0,127,8349.27387
0.0,129,8356.364324
1.0,175,8366.139422
0.0,129,8372.545844
0.0,129,8379.540509
0.0,125,8385.550872
0.0,125,8391.886974
2.0,202,8402.309633
0.0,127,8408.128579
2.0,206,8420.149209
0.0,127,8426.730079
0.0,127,8433.588406
3.0,252,8447.710441
0.0,129,8454.516792
0.0,129,8461.717748
0.0,127,8467.033121
1.0,174,8475.482819
1.0,172,8484.774893
0.0,129,8490.541544
1.0,158,8498.125185
0.0,129,8505.149498
1.0,175,8514.022093
0.0,127,8519.733933
2.0,200,8529.889722
1.0,177,8538.928452
1.0,151,8546.503285
6.0,345,8565.215987
2.0,183,8576.377389
3.0,252,8589.772381
5.0,336,8607.719893
1.0,176,8616.546159
2.0,202,8626.429388
0.0,127,8632.546922
1.0,177,8643.766169
2.0,203,8655.249253
1.0,175,8665.598063
1.0,172,8674.900032
1.0,173,8684.215634
2.0,202,8693.801184
3.0,250,8705.759729
3.0,229,8717.305204
0.0,129,8724.125704
1.0,178,8735.303125
0.0,127,8740.737327
0.0,127,8747.715267
4.0,317,8766.712404
1.0,173,8776.037136
3.0,230,8788.132126
0.0,129,8794.596303
0.0,127,8801.298281
1.0,155,8809.516885
1.0,155,8817.786549
0.0,129,8823.809796
2.0,203,8833.602262
0.0,129,8840.164542
0.0,127,8846.767548
2.0,203,8857.879528
0.0,127,8864.664446
2.0,200,8876.362519
6.0,401,8899.078059
0.0,129,8905.931092
0.0,129,8911.595299
1.0,171,8920.608299
0.0,129,8928.102375
4.0,259,8941.711607
0.0,129,8948.167856
4.0,291,8966.981555
3.0,250,8980.439795
5.0,350,8998.437087
0.0,127,9004.316397
4.0,302,9020.972965
1.0,176,9031.353761
13.0,479,9057.645796
0.0,125,9064.10351
2.0,207,9073.490377
2.0,224,9084.895922
4.0,277,9100.134159
7.0,432,9125.552148
4.0,297,9141.944456
0.0,125,9148.529731
1.0,155,9157.171623
0.0,127,9164.328694
0.0,127,9170.619031
2.0,202,9180.361981
0.0,127,9185.962422
2.0,198,9197.80707
0.0,129,9204.670894
0.0,129,9211.396332
4.0,299,9226.792811
2.0,223,9238.435806
2.0,187,9247.958072
2.0,198,9258.943925
3.0,276,9273.797554
0.0,127,9280.139657
0.0,127,9287.173993
0.0,129,9294.99157
0.0,125,9301.646243
3.0,270,9315.23012
1.0,157,9322.704432
0.0,129,9328.967531
0.0,125,9335.677643
1.0,175,9346.207299
2.0,183,9355.966948
1.0,177,9364.797686
1.0,175,9375.847404
0.0,129,9382.581461
0.0,127,9389.49104
0.0,127,9396.10301
4.0,299,9412.995133
0.0,125,9420.135546
1.0,169,9429.357907
2.0,224,9442.777184
0.0,125,9449.608589
0.0,125,9456.098516
0.0,129,9462.239056
0.0,127,9468.558529
2.0,200,9477.699637
1.0,171,9485.632288
0.0,125,9491.717391
0.0,129,9498.185399
1.0,172,9507.530817
0.0,127,9513.88261
2.0,201,9523.725085
2.0,203,9534.005017
2.0,222,9546.944042
0.0,129,9553.22683
1.0,175,9562.174124
4.0,299,9580.328622
4.0,295,9597.10593
1.0,174,9607.532491
1.0,157,9615.346759
1.0,171,9624.043582
6.0,380,9645.58427
1.0,157,9653.314555
0.0,129,9659.629077
1.0,174,9668.05712
0.0,125,9673.822552
2.0,200,9683.89014
2.0,220,9695.091767
0.0,129,9701.312129
1.0,175,9711.118252
2.0,202,9720.720879
0.0,129,9727.12315
0.0,129,9733.490894
2.0,224,9745.253731
0.0,127,9751.295075
4.0,280,9765.407779
0.0,127,9771.715423
0.0,127,9778.383178
1.0,155,9786.547396
1.0,155,9794.767184
0.0,129,9801.695209
1.0,171,9810.749544
0.0,129,9816.458082
0.0,127,9823.519771
1.0,157,9831.658212
0.0,125,9837.887613
2.0,198,9848.462616
2.0,202,9858.909641
0.0,129,9865.514034
2.0,200,9876.008967
2.0,200,9886.988646
0.0,127,9893.623617
1.0,177,9903.210705
1.0,176,9912.203473
1.0,153,9919.00827
1.0,174,9928.186289
1.0,154,9936.651188
1.0,171,9945.195283
1.0,175,9955.886051
1.0,173,9965.238265
0.0,129,9971.284242
2.0,220,9982.889855
1.0,177,9991.626939
1.0,155,10000.18124
2.0,185,10009.430813
4.0,299,10027.950591
1.0,155,10036.213331
1.0,173,10045.31169
2.0,227,10058.878705
0.0,127,10065.016907
0.0,127,10071.514592
1.0,173,10079.91758
3.0,270,10094.63575
0.0,125,10100.662804
2.0,225,10113.481986
1.0,173,10121.411669
0.0,127,10127.550886
1.0,175,10136.594914
0.0,129,10143.612629
3.0,252,10156.033741
1.0,155,10165.597975
0.0,129,10172.033459
0.0,127,10177.636339
0.0,125,10183.802496
0.0,127,10190.028244
6.0,381,10211.173667
3.0,249,10224.785502
1.0,171,10233.783752
2.0,220,10244.653926
0.0,129,10251.476533
1.0,153,10258.647762
3.0,270,10271.677413
5.0,330,10289.188442
1.0,174,10297.692765
3.0,250,10310.100357
0.0,129,10316.315285
4.0,319,10333.381294
0.0,129,10340.752041
3.0,230,10352.587165
4.0,319,10369.633458
0.0,129,10375.54827
0.0,129,10381.340054
3.0,271,10395.943973
0.0,127,10403.145903
3.0,252,10417.034408
0.0,125,10423.332722
0.0,127,10429.882584
1.0,169,10438.000257
0.0,129,10444.480469
0.0,127,10450.859957
0.0,129,10456.735683
1.0,174,10466.255664
1.0,176,10475.485847
0.0,127,10482.394778
1.0,155,10490.759084
3.0,246,10503.930533
0.0,127,10509.487646
0.0,127,10515.71566
2.0,208,10525.994572
2.0,224,10538.015497
1.0,171,10546.343783
2.0,203,10556.625244
0.0,125,10562.920409
3.0,248,10577.056601
0.0,127,10582.334347
0.0,127,10588.023543
2.0,205,10599.939082
0.0,127,10606.867986
1.0,170,10616.229618
2.0,202,10627.602382
1.0,155,10635.674237
0.0,129,10641.454358
0.0,127,10647.581484
1.0,178,10656.925888
0.0,127,10662.893216
5.0,352,10681.986779
0.0,127,10687.739245
6.0,379,10708.173879
1.0,157,10716.27714
0.0,127,10722.393962
2.0,207,10733.23831
0.0,127,10739.372653
0.0,127,10746.47597
3.0,273,10761.40192
1.0,171,10770.173946
0.0,127,10776.39737
2.0,201,10788.345141
4.0,300,10804.338431
3.0,250,10817.428247
1.0,173,10826.936312
0.0,127,10833.248394
8.0,375,10854.463384
2.0,200,10864.918953
0.0,127,10871.423446
2.0,224,10882.66788
5.0,350,10901.28938
0.0,129,10908.622846
3.0,247,10921.806406
1.0,157,10928.835917
2.0,201,10938.774988
2.0,229,10951.736343
4.0,321,10968.803898
0.0,127,10974.291043
0.0,127,10980.510307
0.0,127,10986.301283
2.0,200,10996.391837
2.0,206,11007.487173
0.0,123,11014.432929
3.0,248,11028.081424
2.0,200,11038.004077
0.0,125,11043.234128
1.0,174,11052.063056
0.0,127,11057.682394
0.0,125,11065.970953
3.0,250,11079.367148
3.0,272,11092.997997
0.0,129,11100.037922
1.0,178,11109.151722
3.0,218,11120.858289
4.0,296,11137.848226
0.0,127,11144.359679
1.0,157,11151.737526
0.0,123,11157.681925
0.0,125,11163.424614
0.0,129,11170.215445
1.0,157,11178.803837
3.0,232,11190.443333
0.0,129,11196.166042
2.0,202,11206.101074
0.0,129,11212.303035
5.0,318,11229.568978
2.0,223,11241.568458
0.0,127,11247.846821
0.0,125,11253.862595
1.0,155,11261.279008
2.0,198,11270.939828
0.0,127,11277.027765
2.0,185,11286.191378
1.0,173,11293.734173
3.0,252,11305.904268
3.0,268,11320.220961
3.0,251,11334.650266
1.0,155,11343.082323
1.0,174,11352.018991
0.0,129,11358.767711
2.0,223,11371.826303
1.0,173,11381.911263
5.0,329,11403.870876
2.0,219,11414.216955
