#{"t_start": 1543938929.5907006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,117.295101
1.0,155,126.517136
1.0,175,135.43876
1.0,175,148.095416
0.0,127,156.128381
0.0,127,163.032014
0.0,129,169.0221
1.0,155,177.462517
1.0,173,187.380808
2.0,229,200.509534
3.0,249,215.047454
2.0,188,224.563713
3.0,216,237.107089
0.0,129,244.384676
3.0,253,257.188607
1.0,157,265.822554
1.0,173,274.706255
2.0,185,284.692942
0.0,129,291.166789
2.0,222,304.070594
2.0,224,316.657981
1.0,157,326.633265
0.0,127,333.894097
0.0,127,340.617736
1.0,153,350.74752
0.0,125,357.028471
0.0,125,362.970809
2.0,201,374.224375
0.0,125,380.062799
2.0,190,391.466734
1.0,174,400.591122
2.0,201,411.430431
0.0,129,418.236151
0.0,129,425.340899
1.0,175,434.97359
3.0,236,449.287795
5.0,330,468.388716
5.0,344,489.377749
5.0,329,507.457786
4.0,323,525.360103
0.0,127,531.612604
0.0,127,537.942564
1.0,158,546.020753
0.0,129,553.097737
0.0,125,559.169365
0.0,127,565.267461
2.0,218,576.796059
5.0,311,594.518388
2.0,219,606.745108
1.0,177,615.754756
4.0,279,632.116852
3.0,238,644.654095
3.0,274,659.650753
2.0,206,670.05344
1.0,155,677.843167
2.0,221,691.194741
1.0,170,700.468702
2.0,204,711.68896
0.0,125,719.114536
0.0,129,725.85801
3.0,273,740.348851
0.0,123,747.569023
0.0,125,753.749107
1.0,175,762.685191
2.0,226,775.143707
0.0,129,781.846062
0.0,125,787.496465
0.0,127,793.487431
2.0,205,804.713674
0.0,125,810.896945
0.0,127,816.917089
1.0,154,825.638196
2.0,202,836.586787
3.0,252,852.074249
2.0,200,862.80114
1.0,171,871.961745
2.0,200,882.608277
2.0,200,895.431955
0.0,129,901.874599
0.0,125,909.094227
2.0,200,919.525248
0.0,125,925.906364
2.0,204,935.84141
2.0,202,945.152712
1.0,175,954.412358
3.0,272,969.446163
2.0,201,980.090761
3.0,272,994.151764
2.0,184,1004.889187
0.0,129,1011.484784
0.0,127,1018.706157
5.0,352,1038.185619
0.0,127,1045.43964
1.0,173,1055.428022
0.0,129,1061.773865
1.0,171,1071.478484
0.0,127,1077.688922
0.0,127,1083.275981
2.0,206,1093.802251
0.0,127,1099.885052
0.0,125,1105.495963
0.0,129,1111.655426
4.0,291,1127.486532
1.0,175,1136.508208
2.0,188,1146.241785
6.0,226,1159.048737
1.0,173,1168.400044
4.0,271,1184.423371
2.0,202,1196.517395
0.0,129,1202.301579
2.0,224,1214.756504
2.0,226,1226.174809
0.0,129,1232.820002
0.0,127,1239.31972
0.0,129,1245.949204
3.0,254,1258.860079
2.0,220,1271.529502
6.0,375,1292.074543
2.0,203,1302.969554
2.0,224,1314.554979
0.0,125,1321.152529
1.0,171,1329.648486
0.0,127,1335.64582
4.0,276,1350.853536
0.0,125,1356.876869
1.0,173,1365.497901
0.0,123,1372.144459
0.0,127,1378.301078
0.0,125,1385.170868
3.0,250,1399.347253
0.0,129,1406.542673
0.0,127,1412.514771
3.0,252,1426.737778
0.0,127,1433.391041
0.0,125,1438.902206
0.0,125,1445.4562
1.0,155,1452.876272
0.0,129,1459.87546
