#{"t_start": 1543938952.9402606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1030.578478
4.0,270,1045.408782
1.0,171,1054.525689
6.0,276,1068.394473
0.0,129,1074.414796
2.0,183,1083.249881
1.0,176,1092.81817
0.0,129,1099.398872
2.0,222,1110.616263
0.0,129,1116.632352
0.0,123,1123.19185
0.0,127,1130.574119
3.0,250,1143.98782
2.0,201,1156.024628
1.0,175,1165.942914
2.0,205,1177.05955
3.0,252,1190.556548
1.0,155,1198.304677
2.0,200,1208.614806
1.0,159,1216.943882
0.0,127,1223.44813
1.0,157,1231.415226
1.0,157,1239.660017
2.0,183,1249.819888
0.0,127,1256.638849
0.0,129,1263.263367
1.0,175,1271.451542
1.0,157,1280.087238
3.0,250,1292.959955
4.0,302,1309.14432
0.0,127,1315.801808
0.0,127,1322.365006
0.0,125,1328.347147
0.0,127,1334.541846
0.0,127,1340.795504
0.0,127,1347.351958
3.0,267,1362.139824
0.0,127,1368.789288
0.0,127,1375.728841
2.0,204,1386.781944
1.0,178,1396.630097
1.0,173,1406.425388
0.0,127,1412.054357
0.0,129,1418.02519
1.0,175,1427.261846
3.0,252,1441.069238
1.0,175,1451.388009
1.0,157,1460.440014
0.0,125,1467.271582
0.0,127,1474.045141
3.0,247,1487.866723
0.0,127,1494.41753
1.0,171,1503.867131
0.0,129,1510.861393
1.0,173,1520.784082
3.0,251,1534.643767
4.0,259,1550.100066
4.0,283,1564.312574
1.0,155,1572.090396
0.0,125,1579.628105
1.0,176,1588.902879
1.0,171,1596.926052
0.0,129,1603.200046
1.0,173,1611.868276
1.0,155,1620.578998
2.0,203,1632.004141
5.0,329,1649.105586
2.0,204,1660.20261
0.0,127,1666.888816
0.0,125,1672.492813
2.0,219,1683.210285
0.0,125,1689.620821
2.0,186,1699.628426
2.0,190,1709.455678
0.0,129,1715.763134
6.0,339,1735.519147
1.0,155,1744.797218
3.0,214,1757.304988
2.0,187,1767.685922
1.0,155,1774.809064
0.0,123,1781.412962
1.0,175,1791.589388
0.0,127,1797.78697
1.0,172,1805.738137
0.0,129,1811.480129
3.0,214,1822.312783
1.0,155,1829.821436
0.0,127,1835.309102
0.0,129,1842.346299
2.0,202,1852.30736
2.0,184,1863.036578
0.0,129,1869.882439
0.0,129,1875.721655
2.0,201,1885.265146
3.0,231,1897.028951
1.0,172,1906.964546
0.0,125,1913.62792
12.0,408,1936.108643
5.0,289,1952.616323
1.0,176,1961.694478
0.0,127,1967.57441
0.0,127,1974.359737
2.0,222,1985.875735
0.0,129,1992.09886
2.0,203,2002.820437
0.0,127,2008.98356
0.0,129,2015.664434
6.0,417,2038.509748
0.0,125,2044.332001
2.0,203,2055.965502
0.0,127,2063.570837
2.0,180,2073.166047
0.0,127,2079.515684
0.0,127,2086.951698
0.0,125,2092.933423
0.0,129,2100.490559
0.0,127,2106.649134
1.0,178,2115.490793
1.0,157,2123.762465
3.0,269,2137.460963
0.0,125,2144.274206
1.0,173,2153.263588
0.0,127,2159.545312
2.0,186,2169.42857
1.0,175,2178.743811
4.0,317,2194.395306
2.0,187,2202.677484
2.0,186,2213.441229
3.0,230,2225.783519
0.0,127,2232.438757
1.0,157,2240.641614
0.0,127,2246.790514
1.0,174,2256.130394
1.0,155,2264.598151
0.0,127,2271.306272
1.0,170,2280.451233
0.0,125,2286.247672
1.0,170,2294.660232
0.0,129,2300.955326
4.0,322,2319.160575
1.0,175,2327.364876
3.0,274,2342.462811
1.0,155,2351.180521
4.0,248,2363.73834
1.0,157,2372.440645
2.0,204,2383.457412
11.0,471,2407.353194
3.0,248,2420.290554
1.0,157,2429.079176
0.0,125,2435.916756
0.0,129,2441.687845
0.0,127,2447.668063
0.0,129,2454.37753
0.0,127,2461.205482
2.0,200,2473.105969
3.0,272,2488.069652
1.0,155,2495.914975
4.0,301,2510.886915
0.0,127,2516.967707
2.0,223,2530.290615
2.0,220,2541.695113
4.0,302,2557.79389
2.0,184,2567.144766
0.0,125,2572.959624
1.0,155,2581.440031
1.0,177,2591.345913
1.0,171,2599.870948
4.0,300,2615.216038
0.0,129,2621.442758
1.0,174,2630.308388
0.0,129,2636.804838
0.0,127,2644.035466
0.0,125,2651.350162
0.0,129,2658.004538
0.0,125,2665.17724
3.0,272,2680.429287
3.0,252,2694.204379
1.0,171,2703.948466
2.0,202,2716.29195
2.0,224,2728.814892
1.0,155,2736.570041
0.0,129,2742.386242
3.0,248,2755.767872
1.0,155,2764.177292
0.0,127,2770.468613
1.0,176,2779.705563
1.0,173,2789.054899
2.0,204,2800.934058
3.0,229,2815.911892
2.0,188,2825.880822
1.0,169,2834.977759
1.0,173,2844.791134
2.0,225,2857.217882
0.0,125,2864.104333
3.0,252,2878.12928
2.0,184,2887.409724
2.0,222,2899.499453
3.0,252,2913.60991
0.0,127,2920.321872
0.0,125,2927.075525
2.0,202,2937.83557
0.0,127,2944.053095
2.0,202,2955.607078
0.0,127,2963.042857
4.0,295,2979.893565
0.0,127,2986.896671
0.0,127,2993.18195
5.0,326,3010.401484
0.0,129,3017.022638
0.0,123,3023.029782
1.0,157,3031.457464
0.0,129,3039.285296
0.0,127,3045.790158
1.0,157,3054.660391
0.0,129,3061.485181
0.0,127,3067.681755
1.0,155,3075.822269
2.0,220,3088.328246
0.0,127,3094.536049
0.0,129,3101.158822
6.0,378,3121.882821
2.0,220,3134.915847
0.0,127,3141.356281
0.0,127,3148.239196
0.0,129,3154.34653
1.0,172,3164.251601
0.0,129,3171.235098
0.0,127,3177.647209
1.0,173,3186.197739
2.0,200,3196.897959
6.0,384,3218.036755
4.0,299,3233.022448
1.0,157,3241.064855
0.0,127,3246.780849
3.0,250,3261.484233
0.0,123,3268.110282
2.0,226,3279.361152
0.0,125,3285.753502
0.0,129,3293.203572
2.0,184,3302.77779
0.0,125,3308.894658
5.0,350,3328.434901
0.0,129,3334.690006
0.0,129,3341.275755
0.0,129,3347.994804
2.0,202,3359.93321
3.0,252,3373.171957
1.0,173,3382.293061
0.0,129,3389.779461
4.0,301,3405.320472
1.0,173,3415.765975
0.0,127,3423.767211
1.0,173,3433.063432
1.0,175,3442.225072
0.0,129,3448.630325
0.0,125,3454.290237
7.0,309,3470.53136
1.0,153,3478.084159
1.0,175,3488.117535
3.0,216,3498.742924
0.0,129,3504.571918
1.0,171,3513.695045
4.0,286,3530.606995
1.0,159,3538.968065
0.0,129,3544.485775
1.0,155,3552.795205
2.0,204,3564.406214
1.0,172,3574.139663
0.0,125,3580.417547
0.0,129,3587.43605
1.0,171,3597.421247
0.0,127,3604.55598
0.0,127,3610.449805
2.0,200,3620.598597
1.0,173,3628.968434
0.0,129,3635.283581
2.0,184,3645.853026
3.0,252,3659.481097
0.0,127,3665.852109
0.0,129,3673.245606
2.0,224,3684.100732
2.0,224,3697.589783
2.0,201,3708.321212
3.0,254,3721.893387
1.0,155,3728.76549
0.0,127,3735.929399
0.0,129,3742.085925
0.0,125,3748.388728
0.0,127,3754.83307
0.0,127,3761.158452
0.0,127,3767.053828
0.0,129,3774.561056
0.0,127,3780.814533
0.0,129,3787.674651
1.0,173,3796.698105
1.0,172,3807.142989
2.0,206,3819.218238
1.0,155,3827.102029
2.0,202,3838.70465
2.0,200,3849.63867
1.0,172,3858.72385
1.0,175,3867.596219
3.0,236,3879.841772
2.0,206,3890.391373
5.0,313,3908.083404
2.0,202,3917.604181
2.0,217,3927.684108
0.0,125,3934.239261
1.0,173,3943.450715
0.0,129,3950.375336
0.0,127,3956.237976
2.0,219,3967.944896
0.0,127,3975.167121
0.0,129,3982.317673
0.0,127,3989.143703
3.0,272,4004.651271
0.0,129,4010.876015
1.0,157,4018.314771
2.0,223,4031.115241
1.0,173,4041.429971
0.0,127,4047.905514
1.0,155,4055.983668
1.0,175,4065.470713
2.0,183,4074.9551
1.0,175,4084.372154
1.0,157,4092.952806
3.0,233,4106.216306
0.0,129,4112.444687
0.0,127,4119.288781
6.0,356,4140.358072
8.0,373,4162.871347
2.0,185,4172.338768
1.0,153,4179.81371
0.0,127,4185.849994
3.0,274,4201.613949
3.0,216,4212.830581
2.0,199,4223.075663
0.0,129,4229.51869
1.0,155,4237.332958
4.0,297,4253.14958
0.0,129,4259.783304
0.0,129,4266.479314
0.0,127,4272.938843
2.0,202,4283.322393
3.0,250,4296.924899
1.0,155,4304.436055
0.0,129,4310.105091
0.0,127,4315.472561
1.0,173,4323.893363
1.0,153,4331.042792
0.0,127,4337.77422
1.0,173,4346.724812
0.0,127,4353.18834
2.0,184,4362.855196
0.0,127,4370.28538
2.0,199,4380.815005
0.0,127,4387.964149
2.0,224,4399.671707
3.0,271,4415.079769
2.0,204,4425.844265
0.0,125,4431.828415
2.0,187,4441.580837
2.0,205,4452.471856
1.0,155,4460.19965
2.0,226,4471.929991
1.0,153,4481.235969
2.0,203,4492.274967
1.0,173,4501.149883
4.0,300,4517.517518
2.0,202,4527.757567
1.0,175,4537.91452
0.0,125,4543.382294
1.0,155,4552.440351
1.0,157,4560.778778
4.0,277,4575.067856
2.0,218,4587.622619
1.0,170,4596.657446
1.0,155,4604.746603
0.0,129,4611.079915
0.0,125,4617.697728
1.0,174,4626.189129
3.0,218,4638.834022
1.0,173,4647.297098
0.0,125,4653.517966
1.0,177,4663.676272
3.0,248,4677.060418
2.0,205,4688.238781
2.0,183,4698.528517
5.0,349,4717.529419
2.0,223,4730.001858
1.0,172,4739.399373
3.0,251,4753.521602
0.0,125,4760.945274
1.0,173,4770.160952
1.0,173,4779.93754
1.0,155,4788.235183
0.0,125,4794.421632
2.0,205,4806.490129
1.0,155,4815.916121
0.0,127,4821.650558
1.0,177,4830.023385
1.0,174,4838.964554
1.0,174,4847.285949
0.0,125,4852.930078
0.0,127,4859.536945
0.0,127,4865.913458
5.0,345,4885.199931
4.0,299,4900.328794
0.0,127,4906.860839
2.0,220,4917.809195
0.0,127,4924.425395
1.0,155,4932.209948
0.0,129,4938.751147
0.0,127,4945.95963
2.0,184,4955.902315
0.0,127,4962.332582
3.0,237,4973.443948
1.0,176,4984.703036
0.0,127,4991.70653
1.0,176,5000.005291
2.0,187,5009.77825
0.0,129,5017.047937
1.0,174,5027.037676
1.0,173,5035.748182
5.0,331,5054.026604
0.0,127,5061.154342
0.0,125,5068.236851
0.0,129,5075.074266
0.0,129,5081.774539
0.0,127,5088.337085
2.0,200,5098.825202
1.0,153,5105.773802
0.0,127,5111.705369
0.0,129,5118.922743
2.0,200,5129.459858
3.0,275,5145.92586
0.0,127,5152.748208
2.0,225,5163.579177
2.0,225,5174.23357
1.0,175,5183.815733
0.0,127,5190.915727
3.0,269,5205.292567
0.0,125,5211.91018
2.0,225,5224.274427
0.0,125,5229.731155
4.0,286,5245.254861
0.0,129,5251.455512
0.0,127,5257.503465
1.0,173,5267.097585
0.0,127,5273.857777
1.0,176,5282.155278
1.0,176,5292.870345
3.0,268,5307.304769
0.0,125,5313.165554
2.0,219,5324.330566
3.0,231,5335.933337
1.0,172,5344.168003
2.0,202,5354.571741
5.0,349,5374.805989
1.0,157,5383.895368
5.0,331,5402.811553
0.0,127,5410.089224
0.0,127,5416.31667
4.0,297,5433.086403
0.0,125,5439.793351
3.0,230,5452.057525
7.0,430,5477.619781
2.0,202,5488.966815
3.0,248,5502.136256
3.0,230,5512.482603
0.0,127,5518.092019
3.0,251,5529.90275
1.0,177,5538.296347
1.0,158,5546.178567
2.0,182,5556.410933
2.0,206,5567.561053
0.0,129,5574.4443
1.0,173,5583.543129
3.0,220,5595.448369
2.0,225,5607.680557
0.0,127,5615.008987
0.0,125,5620.885971
4.0,280,5635.927469
3.0,273,5652.016078
2.0,218,5666.127618
0.0,125,5672.18074
2.0,223,5684.078044
0.0,127,5691.38175
0.0,129,5697.472706
0.0,125,5703.324556
0.0,125,5709.571487
1.0,174,5720.85589
0.0,123,5727.19314
0.0,127,5733.280919
1.0,155,5741.476171
2.0,202,5752.647802
4.0,299,5768.211992
0.0,129,5774.801837
4.0,300,5789.854373
1.0,173,5797.990875
0.0,125,5804.893202
1.0,173,5814.892906
1.0,178,5825.000542
3.0,253,5837.496189
0.0,129,5845.109413
0.0,127,5852.088829
0.0,129,5858.121856
2.0,202,5869.164933
2.0,221,5883.585687
0.0,125,5889.357239
2.0,222,5901.208713
1.0,174,5910.663871
0.0,127,5917.317626
1.0,157,5925.367251
2.0,202,5935.431394
6.0,389,5958.39121
0.0,127,5965.869199
1.0,173,5974.178467
3.0,251,5988.219487
0.0,129,5995.049342
0.0,127,6001.073874
1.0,177,6010.263783
0.0,129,6017.598949
2.0,203,6028.132817
0.0,129,6034.823358
0.0,129,6042.054629
3.0,232,6055.953252
2.0,204,6065.497188
1.0,153,6073.510679
0.0,127,6080.923452
1.0,157,6089.041941
1.0,173,6098.016601
1.0,157,6106.490829
1.0,171,6115.425679
2.0,184,6124.654651
1.0,176,6133.942035
1.0,171,6143.762904
1.0,173,6153.67938
4.0,301,6169.465389
3.0,249,6183.921662
3.0,250,6197.151104
2.0,204,6206.997717
1.0,173,6215.542694
0.0,127,6222.429098
0.0,125,6228.507955
2.0,209,6239.689847
5.0,348,6258.531353
0.0,127,6265.114345
2.0,200,6274.849516
0.0,127,6280.533941
0.0,127,6286.926199
1.0,173,6296.450801
1.0,157,6303.862769
2.0,220,6316.322982
1.0,173,6324.391735
1.0,173,6332.669853
3.0,252,6347.485665
5.0,332,6364.230118
1.0,155,6371.482713
1.0,152,6379.464182
0.0,129,6386.002077
0.0,127,6392.151686
0.0,127,6398.949077
1.0,175,6407.956394
0.0,129,6413.926938
1.0,173,6422.304532
0.0,127,6429.927669
0.0,127,6435.659873
2.0,184,6445.92734
5.0,328,6462.68151
3.0,232,6473.832304
0.0,125,6480.928548
0.0,123,6486.909182
3.0,254,6500.576045
0.0,129,6506.324474
1.0,173,6515.370932
1.0,153,6522.723538
0.0,125,6529.705229
2.0,200,6540.496753
1.0,157,6547.657479
2.0,203,6558.318268
0.0,129,6564.803759
2.0,222,6575.761517
2.0,222,6587.745584
0.0,125,6595.001341
1.0,175,6604.429755
2.0,198,6613.872777
0.0,125,6619.349469
0.0,127,6625.424392
1.0,157,6634.237508
0.0,127,6641.382734
0.0,125,6647.943464
1.0,153,6656.286753
4.0,322,6673.601263
4.0,301,6688.69541
1.0,153,6696.933012
0.0,125,6703.339055
0.0,129,6709.523751
1.0,157,6717.816806
0.0,127,6724.349164
3.0,270,6738.567354
1.0,176,6748.208959
0.0,127,6754.473294
1.0,173,6763.327815
0.0,129,6770.61297
0.0,127,6776.60049
0.0,127,6783.430961
0.0,125,6789.744232
4.0,298,6805.783724
0.0,129,6812.85584
0.0,127,6818.976526
0.0,125,6825.776127
8.0,372,6846.620562
1.0,158,6856.592278
0.0,127,6863.441139
3.0,248,6877.195844
0.0,123,6882.832518
1.0,155,6890.745011
1.0,151,6898.821033
2.0,200,6909.146632
3.0,269,6923.529098
2.0,188,6932.538177
1.0,176,6941.442318
1.0,173,6949.712122
0.0,129,6956.687787
0.0,129,6962.800721
2.0,202,6973.649917
1.0,171,6982.796074
0.0,129,6989.348648
4.0,300,7006.325873
0.0,129,7012.066846
0.0,129,7018.624645
1.0,171,7027.601232
1.0,155,7036.284517
1.0,157,7043.927878
0.0,129,7050.927279
2.0,207,7061.348855
0.0,129,7066.893556
0.0,127,7072.659577
0.0,127,7078.314597
1.0,173,7086.431896
0.0,129,7093.632882
4.0,317,7109.797031
1.0,157,7118.474128
1.0,173,7128.092538
0.0,127,7134.18692
0.0,127,7141.51869
4.0,317,7161.535388
2.0,202,7172.889515
1.0,171,7181.594167
2.0,202,7193.335001
0.0,129,7199.507828
1.0,173,7207.793025
0.0,123,7213.387011
4.0,266,7227.010716
0.0,129,7233.234293
2.0,188,7243.319841
0.0,129,7249.325719
1.0,178,7258.790687
1.0,173,7269.077714
2.0,202,7278.858178
2.0,220,7289.979214
0.0,125,7295.639347
1.0,157,7302.910187
7.0,429,7324.487132
0.0,127,7330.487875
2.0,200,7338.949068
0.0,127,7344.341106
0.0,127,7350.150531
4.0,301,7366.509994
3.0,270,7380.286535
9.0,401,7401.145157
0.0,129,7407.184184
0.0,129,7414.150764
1.0,157,7422.022103
4.0,297,7438.193495
2.0,222,7449.947183
1.0,155,7458.903185
0.0,129,7466.645728
1.0,155,7475.499563
0.0,127,7481.612725
0.0,129,7488.572838
3.0,247,7502.065628
1.0,155,7510.490238
0.0,129,7517.458633
0.0,127,7523.585117
3.0,248,7536.769263
1.0,171,7545.775681
1.0,172,7555.007443
2.0,223,7566.587668
1.0,176,7575.166411
0.0,127,7581.264132
0.0,129,7588.338074
2.0,204,7598.423618
1.0,173,7608.043851
0.0,125,7615.241071
1.0,155,7623.297963
3.0,252,7636.27043
1.0,171,7644.513907
1.0,177,7653.650114
0.0,129,7659.684344
0.0,127,7665.862628
0.0,125,7672.533803
0.0,123,7679.338699
0.0,129,7686.856495
0.0,127,7693.419759
0.0,127,7700.033486
2.0,201,7710.712169
1.0,175,7719.616657
4.0,261,7735.376753
0.0,129,7740.942873
2.0,184,7750.203473
0.0,127,7756.812013
0.0,125,7763.538254
7.0,322,7781.373191
2.0,202,7792.575819
1.0,155,7800.545765
0.0,125,7807.054964
3.0,253,7821.402064
0.0,127,7828.470237
0.0,129,7834.573869
2.0,222,7846.896696
0.0,127,7853.673564
1.0,155,7861.970016
3.0,228,7873.836483
3.0,270,7888.339596
1.0,175,7896.960539
1.0,176,7907.145741
0.0,129,7914.29811
1.0,175,7923.801275
3.0,276,7938.332952
2.0,203,7949.748759
1.0,177,7959.496727
2.0,223,7971.380753
5.0,350,7990.71491
10.0,426,8014.339366
2.0,203,8025.177887
0.0,129,8032.022726
0.0,129,8038.625573
0.0,127,8045.165342
4.0,299,8062.194056
2.0,225,8073.665566
0.0,127,8079.856554
4.0,302,8096.960756
0.0,125,8104.164529
3.0,252,8117.99234
0.0,125,8124.026363
2.0,224,8134.962214
1.0,158,8144.377328
2.0,227,8156.473325
0.0,127,8162.349481
0.0,125,8168.512064
1.0,171,8177.476789
0.0,129,8184.076328
3.0,272,8198.031408
0.0,127,8204.526294
0.0,129,8210.812769
0.0,125,8216.589148
0.0,129,8222.618168
0.0,127,8229.813873
0.0,123,8237.463825
1.0,170,8245.961164
1.0,157,8253.778937
2.0,201,8264.779091
1.0,171,8272.662748
3.0,232,8284.665285
4.0,299,8300.481844
0.0,129,8306.734669
1.0,155,8314.964644
1.0,172,8323.277546
3.0,230,8334.798313
2.0,201,8346.509211
1.0,173,8356.322352
2.0,202,8367.036922
0.0,125,8373.352814
4.0,302,8390.002628
2.0,207,8399.693193
0.0,129,8407.282645
2.0,185,8417.068159
0.0,127,8423.844652
0.0,129,8431.276031
1.0,173,8440.202485
1.0,172,8450.285114
1.0,173,8458.149981
2.0,202,8468.314026
1.0,157,8476.605103
0.0,127,8482.220041
3.0,250,8495.569974
0.0,129,8502.017312
0.0,129,8507.875307
4.0,299,8523.120856
2.0,202,8533.527744
2.0,201,8544.108223
0.0,129,8550.581401
1.0,155,8558.774478
1.0,157,8568.433419
0.0,129,8575.421407
0.0,129,8581.309596
0.0,127,8587.195572
2.0,220,8599.129381
0.0,125,8605.518616
1.0,171,8613.136125
1.0,176,8621.700665
2.0,200,8634.418306
0.0,125,8641.332111
1.0,173,8651.83207
0.0,129,8658.486604
2.0,187,8668.724117
1.0,175,8677.681671
2.0,201,8687.161132
3.0,248,8699.096364
0.0,129,8705.347882
5.0,330,8725.21592
0.0,125,8730.901447
0.0,129,8737.562119
2.0,186,8748.537548
3.0,251,8762.816214
1.0,172,8771.367526
6.0,357,8791.464681
0.0,127,8798.037086
1.0,173,8807.466789
0.0,127,8813.645354
1.0,173,8821.845029
0.0,127,8827.622652
4.0,298,8844.250249
0.0,129,8851.40503
0.0,127,8857.821416
0.0,129,8865.266476
0.0,129,8872.12958
0.0,127,8879.20861
4.0,297,8895.887835
0.0,129,8901.595104
0.0,125,8907.176054
1.0,176,8917.352216
1.0,173,8927.208019
3.0,250,8939.960851
3.0,276,8957.993124
4.0,280,8973.20917
4.0,280,8987.484153
0.0,127,8992.98506
3.0,272,9007.984724
3.0,250,9022.587148
2.0,200,9032.96868
1.0,175,9042.056469
4.0,280,9057.171986
0.0,127,9062.436763
2.0,204,9072.439661
0.0,129,9078.79487
1.0,176,9088.215055
2.0,200,9100.145195
2.0,200,9111.230743
0.0,127,9117.712237
1.0,173,9127.345703
1.0,173,9135.94106
2.0,187,9146.668256
0.0,127,9153.845147
0.0,127,9160.51157
2.0,202,9170.258202
1.0,176,9178.461518
0.0,127,9186.044397
0.0,129,9192.800019
7.0,428,9216.40586
2.0,200,9226.174716
3.0,250,9239.469249
1.0,155,9247.151691
1.0,173,9257.133456
0.0,125,9263.691019
0.0,127,9269.480682
2.0,184,9280.030678
2.0,198,9292.025743
0.0,125,9298.818208
9.0,403,9318.55628
0.0,127,9325.1083
1.0,173,9335.25603
2.0,224,9347.867714
1.0,173,9356.47531
0.0,127,9363.964974
1.0,176,9374.18457
1.0,157,9382.826191
0.0,125,9389.434536
0.0,125,9395.854957
0.0,129,9402.721462
0.0,125,9409.818603
3.0,246,9423.980407
0.0,127,9431.53323
1.0,173,9441.066279
1.0,173,9450.234255
3.0,249,9462.531095
2.0,198,9471.736389
2.0,187,9481.093823
3.0,252,9494.716131
0.0,127,9500.974454
0.0,127,9507.339145
6.0,361,9525.90178
9.0,424,9550.200865
0.0,127,9556.115556
2.0,200,9568.493926
1.0,170,9577.24954
4.0,318,9596.6198
2.0,221,9608.249602
0.0,127,9614.364683
0.0,127,9620.788164
2.0,202,9631.988076
0.0,127,9639.099937
2.0,200,9649.13258
3.0,272,9662.80129
0.0,127,9668.356728
1.0,176,9677.510389
1.0,171,9686.021679
2.0,205,9696.176433
1.0,173,9706.057285
7.0,324,9722.738958
2.0,186,9732.046149
2.0,204,9742.459023
2.0,227,9753.63008
1.0,175,9762.414567
2.0,224,9774.753269
0.0,125,9781.139516
1.0,175,9791.012213
0.0,125,9797.49583
2.0,224,9808.421477
0.0,127,9815.546404
0.0,125,9821.972825
1.0,174,9831.044198
1.0,169,9839.899751
0.0,123,9846.185548
3.0,250,9858.820955
0.0,129,9865.593889
1.0,177,9875.526221
0.0,127,9881.899318
2.0,221,9894.061182
0.0,129,9900.66514
1.0,157,9907.810392
0.0,127,9913.569568
1.0,173,9923.205885
0.0,129,9930.116437
0.0,127,9936.108061
0.0,125,9942.983318
1.0,155,9952.270971
2.0,202,9962.223156
0.0,127,9969.172242
0.0,127,9975.070603
1.0,157,9982.824258
8.0,372,10002.953558
2.0,201,10015.025832
1.0,173,10025.418853
0.0,129,10031.796054
2.0,206,10043.704999
1.0,173,10053.550499
0.0,129,10060.160836
0.0,125,10065.85748
0.0,125,10071.787759
1.0,155,10079.27755
1.0,173,10088.72765
2.0,207,10100.46695
0.0,127,10106.803627
2.0,222,10117.427517
3.0,255,10130.74079
0.0,125,10137.578655
2.0,202,10147.40047
1.0,174,10157.941851
3.0,248,10170.543392
1.0,155,10177.997713
0.0,127,10184.757615
0.0,129,10191.444372
3.0,234,10203.678964
0.0,125,10209.848283
2.0,225,10222.398163
0.0,125,10228.341051
2.0,201,10238.252782
0.0,129,10245.235337
2.0,202,10254.854926
2.0,200,10264.196983
0.0,125,10270.034028
5.0,326,10287.64307
0.0,127,10293.997238
2.0,202,10303.399132
4.0,299,10318.978997
0.0,129,10325.538622
0.0,129,10332.926743
1.0,177,10341.758445
2.0,202,10352.231599
0.0,129,10358.09222
0.0,129,10364.867623
0.0,127,10370.383607
6.0,275,10385.486206
2.0,202,10396.45859
0.0,129,10403.80475
2.0,203,10414.259446
6.0,401,10435.675292
2.0,221,10446.966759
2.0,202,10457.806558
0.0,129,10464.081073
2.0,205,10475.829554
1.0,174,10484.734892
5.0,335,10502.212711
2.0,200,10512.51314
0.0,127,10518.520588
0.0,127,10525.076133
3.0,248,10537.650723
3.0,249,10550.523602
1.0,157,10559.530352
0.0,127,10566.062621
2.0,202,10575.124197
4.0,302,10592.447716
0.0,129,10599.377571
3.0,250,10613.356369
0.0,129,10620.291374
1.0,176,10629.274785
2.0,180,10638.32126
4.0,287,10653.306991
2.0,199,10663.614157
3.0,228,10675.522656
0.0,127,10681.102042
3.0,251,10694.488168
0.0,129,10701.313339
1.0,158,10709.137506
1.0,174,10718.438621
1.0,153,10725.837796
5.0,326,10744.909987
1.0,173,10753.240453
7.0,455,10779.312305
1.0,177,10788.432731
0.0,129,10794.709438
1.0,177,10804.004045
1.0,173,10813.264505
0.0,127,10819.766945
3.0,251,10833.104349
1.0,173,10843.197416
0.0,123,10848.590736
1.0,155,10856.827149
0.0,129,10863.488259
0.0,127,10869.782855
1.0,178,10878.958182
0.0,127,10885.330414
3.0,254,10898.528731
1.0,171,10907.961572
1.0,172,10916.392629
1.0,155,10923.18931
0.0,127,10929.501486
0.0,129,10936.258921
0.0,127,10943.079371
1.0,175,10951.93655
1.0,155,10959.953924
0.0,127,10965.415211
0.0,129,10971.753206
0.0,125,10977.403124
0.0,125,10983.230423
1.0,157,10991.396519
0.0,125,10997.97111
1.0,155,11006.801808
0.0,129,11013.551934
1.0,173,11022.189362
4.0,279,11035.777397
0.0,125,11041.437185
0.0,127,11047.674955
0.0,129,11055.960579
0.0,125,11062.504672
0.0,125,11068.886077
3.0,272,11082.288755
0.0,129,11089.114465
4.0,260,11103.10966
1.0,157,11111.388076
4.0,280,11127.535659
2.0,227,11139.130666
1.0,173,11147.700123
5.0,340,11165.540882
2.0,224,11177.880517
2.0,220,11188.307671
