#{"t_start": 1543938932.6692631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,115.942921
0.0,129,123.597205
1.0,155,131.265423
2.0,206,146.015078
1.0,173,157.096854
1.0,173,165.359449
1.0,173,174.846822
1.0,155,183.584711
1.0,155,192.386666
5.0,356,213.235908
0.0,123,219.338281
0.0,129,225.530265
3.0,219,239.191846
2.0,223,250.671883
1.0,176,259.895536
1.0,158,267.69359
3.0,272,283.166223
4.0,278,298.819016
6.0,360,320.083479
0.0,129,327.964476
0.0,129,335.328546
1.0,171,345.873106
3.0,248,359.253993
1.0,171,369.042965
1.0,157,376.437054
0.0,127,383.62497
0.0,129,391.074174
0.0,129,397.437791
0.0,129,404.123707
1.0,153,412.135361
3.0,256,426.82078
4.0,299,445.156805
4.0,302,462.463255
6.0,362,484.51176
0.0,127,491.618497
3.0,251,504.647003
5.0,331,522.893309
2.0,198,532.902376
1.0,155,541.282763
2.0,200,551.963293
2.0,185,561.402651
0.0,129,567.523944
3.0,252,582.002073
2.0,228,594.080052
0.0,127,601.334275
1.0,153,608.426547
1.0,155,617.565504
0.0,129,624.885743
2.0,202,635.405493
0.0,125,641.727481
1.0,171,650.901592
1.0,173,660.284423
1.0,171,668.350294
0.0,129,674.606568
0.0,123,682.214744
3.0,248,696.189101
0.0,129,702.753435
0.0,127,709.306956
1.0,157,718.911228
1.0,170,727.785826
1.0,173,736.683648
1.0,173,746.703498
0.0,129,753.139824
0.0,125,759.234997
1.0,176,768.029643
1.0,171,777.993166
4.0,324,794.864327
0.0,129,801.319323
3.0,250,814.275861
1.0,171,823.740822
1.0,155,832.2651
0.0,127,839.631207
0.0,129,846.411628
2.0,206,858.094965
0.0,125,864.499804
0.0,129,871.291504
1.0,157,879.373723
0.0,127,887.870042
0.0,125,894.448437
0.0,125,900.8269
1.0,173,910.611389
3.0,250,923.894399
1.0,157,931.389594
3.0,230,942.089833
2.0,223,953.770037
3.0,252,967.841576
1.0,157,976.155873
0.0,129,982.257036
0.0,129,988.375314
1.0,157,997.021492
2.0,184,1007.549438
0.0,127,1014.546785
0.0,129,1021.294969
6.0,379,1043.053784
1.0,175,1053.424543
0.0,127,1059.317302
1.0,177,1069.389876
3.0,274,1083.001492
1.0,175,1091.999843
1.0,157,1099.56078
4.0,281,1114.540752
0.0,125,1120.753893
0.0,127,1126.358129
0.0,127,1133.008832
1.0,172,1141.76539
1.0,155,1150.938838
3.0,252,1164.417176
0.0,129,1171.788811
1.0,173,1181.474808
2.0,184,1192.618272
2.0,224,1203.816497
0.0,127,1210.300275
1.0,173,1219.128787
0.0,127,1225.379302
0.0,125,1232.436399
2.0,225,1243.850605
0.0,127,1250.206016
0.0,127,1256.064146
0.0,129,1263.586876
5.0,327,1282.137241
2.0,223,1292.927053
7.0,432,1317.237853
6.0,339,1335.259635
0.0,125,1341.61498
0.0,127,1347.823422
1.0,174,1356.704777
1.0,173,1365.014715
2.0,205,1376.552145
3.0,248,1390.303043
0.0,127,1397.264075
2.0,184,1407.212802
3.0,215,1419.52417
0.0,127,1426.326615
0.0,129,1432.116179
1.0,176,1441.006536
2.0,206,1451.496257
1.0,173,1461.027698
1.0,175,1471.198364
5.0,311,1489.966221
3.0,256,1504.151568
1.0,170,1513.422784
3.0,218,1525.334782
2.0,192,1536.955471
2.0,183,1545.856965
3.0,230,1559.378228
2.0,205,1571.698315
1.0,155,1579.258897
0.0,127,1585.006426
2.0,205,1597.040082
6.0,374,1616.517083
1.0,155,1624.139528
3.0,249,1637.708078
3.0,271,1653.351402
1.0,153,1661.850967
4.0,261,1674.297552
0.0,127,1680.885781
4.0,301,1696.755719
4.0,325,1714.124042
0.0,129,1720.62661
2.0,185,1730.058689
0.0,129,1736.372733
1.0,154,1743.743118
0.0,125,1751.997403
3.0,256,1767.282457
0.0,127,1774.264305
3.0,253,1788.573168
1.0,155,1795.883209
2.0,205,1807.941917
0.0,127,1814.644168
1.0,173,1822.741716
3.0,233,1833.878964
0.0,129,1840.124809
0.0,129,1846.191913
0.0,129,1852.021126
0.0,129,1858.449868
0.0,125,1864.804241
4.0,297,1881.135486
0.0,127,1887.954207
0.0,129,1894.204921
0.0,129,1899.871185
0.0,129,1905.944461
2.0,203,1916.248095
0.0,127,1922.749454
0.0,129,1929.76047
0.0,127,1936.545346
1.0,173,1945.885434
2.0,224,1958.126591
3.0,248,1972.124813
1.0,175,1981.161085
0.0,129,1987.047833
0.0,125,1993.604909
4.0,258,2007.144114
0.0,129,2013.406786
1.0,157,2021.70787
0.0,127,2027.829712
0.0,129,2034.56007
2.0,202,2044.994281
1.0,155,2053.005246
3.0,228,2064.783572
1.0,175,2074.536778
0.0,127,2081.881454
2.0,205,2093.394582
0.0,125,2099.648229
1.0,155,2108.776298
2.0,203,2120.146543
0.0,127,2126.272397
1.0,169,2134.48891
0.0,127,2141.303043
2.0,184,2150.482306
1.0,157,2158.361868
3.0,272,2173.226613
0.0,127,2179.605392
1.0,175,2188.946538
0.0,127,2195.317886
1.0,178,2204.140629
2.0,203,2213.879248
1.0,157,2220.721754
1.0,175,2229.811865
1.0,173,2239.535755
4.0,302,2256.469946
1.0,176,2265.494764
0.0,129,2272.050688
2.0,222,2284.055863
0.0,129,2291.264794
0.0,129,2298.174463
0.0,127,2304.165149
2.0,189,2313.545314
2.0,183,2322.72168
0.0,125,2329.281992
0.0,125,2336.36811
0.0,129,2342.177678
2.0,225,2354.147163
1.0,177,2363.27705
2.0,224,2376.009103
1.0,157,2383.251107
2.0,206,2395.177545
0.0,127,2401.315623
0.0,127,2407.855066
2.0,224,2418.245956
2.0,198,2428.245508
0.0,129,2435.109463
0.0,125,2440.636363
0.0,125,2447.789649
1.0,153,2456.050116
3.0,246,2468.114389
0.0,129,2474.792882
1.0,157,2483.672276
1.0,177,2493.758528
4.0,270,2508.852057
0.0,127,2515.139585
4.0,320,2530.837198
7.0,432,2555.511423
0.0,129,2562.127244
0.0,129,2568.216453
0.0,123,2574.193012
0.0,125,2580.858134
2.0,188,2590.606643
0.0,127,2596.38837
1.0,152,2605.408606
0.0,129,2611.885314
5.0,326,2629.264502
0.0,127,2634.743129
0.0,127,2640.890493
2.0,220,2652.097752
0.0,125,2658.788197
0.0,129,2666.309002
0.0,129,2673.478864
3.0,271,2689.540033
3.0,264,2703.83013
0.0,127,2710.207571
1.0,173,2720.723682
0.0,125,2726.854402
3.0,274,2743.403993
1.0,173,2752.652401
0.0,129,2758.799601
2.0,200,2768.915425
0.0,129,2775.527125
0.0,129,2782.732245
1.0,173,2791.437951
7.0,328,2809.613073
1.0,153,2818.190432
1.0,155,2827.664752
0.0,127,2835.283631
0.0,125,2841.364945
0.0,127,2849.081419
0.0,129,2855.350728
0.0,127,2861.77666
1.0,173,2871.76426
1.0,171,2881.547383
4.0,278,2897.118181
2.0,206,2907.513466
2.0,198,2918.398168
0.0,125,2924.713239
1.0,157,2933.277254
1.0,173,2942.344088
3.0,250,2956.334374
2.0,204,2966.826841
5.0,350,2988.356185
1.0,153,2996.648949
2.0,202,3008.127951
1.0,151,3015.755921
0.0,129,3022.483155
0.0,127,3028.243046
0.0,127,3035.079284
0.0,125,3040.952833
1.0,157,3048.673232
1.0,174,3059.70703
0.0,127,3066.292592
5.0,346,3085.755321
5.0,349,3105.485791
2.0,222,3117.436428
0.0,125,3124.039086
0.0,127,3130.755689
0.0,127,3137.203069
0.0,127,3143.320455
0.0,127,3150.918344
0.0,125,3157.513674
0.0,129,3164.33759
0.0,129,3170.6049
0.0,125,3176.507835
0.0,129,3184.057881
0.0,129,3191.118221
1.0,157,3199.413928
1.0,171,3207.950047
1.0,155,3215.836051
3.0,248,3229.361925
6.0,381,3249.272353
0.0,127,3255.459998
0.0,129,3261.615462
2.0,198,3271.444326
1.0,177,3282.039664
2.0,202,3292.890907
0.0,129,3298.905799
1.0,175,3308.661887
1.0,178,3318.40909
2.0,198,3328.557076
0.0,129,3335.205968
1.0,173,3344.041549
0.0,127,3350.76588
2.0,204,3361.453862
4.0,277,3378.207146
3.0,273,3392.556895
5.0,351,3412.212373
3.0,248,3425.035405
1.0,170,3435.338848
0.0,129,3443.420276
0.0,129,3449.945403
0.0,127,3456.949814
3.0,232,3468.947475
0.0,125,3474.593505
1.0,153,3481.715587
0.0,127,3488.602682
1.0,155,3496.159675
3.0,251,3510.149823
0.0,127,3516.04207
2.0,219,3526.590278
2.0,208,3538.632246
1.0,157,3547.705185
3.0,252,3561.063777
4.0,299,3577.518734
0.0,127,3584.113485
1.0,156,3592.438859
0.0,127,3599.45917
0.0,125,3605.518111
2.0,198,3617.587134
4.0,280,3633.183909
4.0,301,3648.33883
0.0,127,3654.234416
0.0,129,3661.209327
3.0,251,3675.227149
1.0,175,3684.35043
0.0,129,3691.627105
9.0,404,3714.75285
3.0,277,3729.746895
1.0,157,3737.190125
3.0,272,3751.119272
0.0,129,3758.421578
2.0,201,3768.616045
1.0,155,3776.815133
0.0,129,3782.872048
3.0,253,3796.646501
1.0,173,3805.910217
1.0,171,3815.098094
0.0,127,3822.685487
2.0,202,3834.599484
2.0,224,3846.885841
2.0,222,3859.556692
1.0,157,3867.995213
1.0,155,3875.857402
0.0,129,3882.666643
3.0,252,3895.363712
1.0,153,3902.807956
1.0,171,3911.774778
0.0,125,3917.97274
0.0,127,3925.051006
3.0,253,3937.833875
0.0,127,3943.567056
4.0,300,3959.582479
2.0,226,3971.853697
0.0,123,3977.628267
