#{"t_start": 1543938948.645247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,7215.591471
3.0,228,7227.774358
1.0,157,7234.890986
1.0,155,7243.342566
3.0,250,7256.201845
1.0,157,7264.717828
1.0,173,7274.822427
0.0,127,7280.544405
2.0,217,7291.286092
0.0,129,7297.404553
0.0,127,7303.361263
1.0,173,7311.366863
2.0,202,7320.488023
1.0,173,7329.266687
0.0,127,7335.206301
2.0,205,7343.897225
8.0,368,7363.132006
0.0,129,7369.418114
1.0,177,7377.793233
3.0,230,7390.011943
3.0,252,7402.230078
4.0,299,7418.376716
0.0,127,7424.524695
0.0,125,7431.179946
1.0,173,7440.305429
0.0,129,7446.280064
1.0,173,7455.556547
5.0,349,7477.005856
1.0,171,7486.097529
7.0,448,7511.839235
0.0,127,7518.061469
1.0,157,7526.394426
2.0,203,7536.930108
0.0,127,7543.469312
5.0,348,7562.565283
0.0,127,7569.210267
1.0,155,7576.960489
2.0,202,7586.617715
0.0,129,7594.021164
0.0,125,7599.76353
0.0,127,7605.847375
2.0,190,7617.126379
3.0,270,7632.360119
0.0,129,7638.210042
1.0,173,7646.514867
1.0,173,7654.951625
1.0,171,7663.630546
0.0,127,7669.788537
2.0,224,7682.430729
4.0,263,7697.996272
0.0,127,7704.700248
0.0,127,7711.276671
0.0,127,7717.166712
1.0,155,7725.738966
0.0,129,7734.039157
1.0,175,7742.213949
0.0,125,7747.799819
2.0,222,7759.68644
3.0,248,7773.641419
0.0,125,7779.796477
0.0,129,7786.547899
5.0,337,7805.243337
1.0,173,7814.743469
0.0,127,7821.347786
0.0,129,7828.861166
1.0,157,7836.564016
3.0,250,7850.616618
2.0,187,7860.746747
3.0,252,7874.343884
2.0,202,7885.471499
0.0,127,7891.442045
0.0,129,7898.041854
0.0,123,7903.752522
1.0,174,7914.224435
1.0,173,7922.906852
1.0,157,7932.178097
3.0,216,7942.871366
1.0,155,7951.224296
3.0,250,7965.2205
3.0,214,7976.704879
0.0,127,7983.268889
5.0,333,8001.371377
0.0,127,8007.336855
0.0,125,8014.788844
2.0,204,8025.161955
0.0,125,8031.719393
0.0,125,8038.179469
2.0,189,8048.59658
0.0,125,8055.551894
1.0,157,8063.902248
0.0,129,8070.001489
1.0,178,8079.09767
1.0,173,8088.142523
0.0,129,8094.459612
0.0,129,8101.678818
0.0,127,8109.108275
3.0,233,8121.838668
0.0,129,8128.004331
2.0,224,8138.962546
1.0,157,8148.222728
1.0,157,8156.126138
3.0,248,8169.231344
1.0,173,8178.302531
3.0,220,8190.272899
3.0,251,8202.848747
2.0,220,8214.368732
0.0,127,8220.23385
3.0,252,8233.735996
1.0,173,8244.495635
3.0,232,8256.290228
0.0,127,8263.268298
0.0,129,8269.384067
0.0,129,8275.189159
1.0,173,8283.311823
2.0,201,8294.67464
1.0,157,8302.416601
1.0,153,8309.435504
0.0,127,8316.157752
2.0,204,8326.451711
2.0,203,8336.593652
1.0,176,8345.970294
0.0,125,8352.913374
2.0,225,8364.859809
3.0,231,8378.001973
1.0,176,8386.80625
3.0,268,8400.736882
2.0,200,8412.303016
0.0,129,8419.01055
0.0,127,8425.988661
0.0,125,8432.566142
0.0,127,8439.053421
3.0,248,8453.191918
0.0,127,8459.555163
3.0,252,8471.728144
5.0,328,8488.649528
0.0,127,8494.957809
2.0,226,8507.365979
1.0,172,8515.402884
4.0,297,8530.942379
0.0,127,8537.124075
1.0,152,8544.7061
2.0,222,8556.690767
0.0,129,8563.237219
2.0,224,8576.884025
5.0,348,8596.428695
5.0,350,8613.679795
0.0,125,8619.244387
1.0,157,8626.746453
2.0,223,8640.947409
2.0,203,8653.317628
0.0,125,8660.018011
3.0,226,8672.592374
1.0,157,8680.712402
1.0,174,8688.845379
0.0,129,8694.706128
0.0,127,8700.461097
0.0,127,8706.399369
1.0,153,8714.21647
3.0,277,8731.032376
0.0,129,8736.555835
4.0,278,8753.358338
9.0,404,8775.741834
3.0,270,8790.650326
0.0,127,8797.365552
0.0,127,8803.804138
2.0,182,8813.800433
0.0,127,8819.700348
1.0,178,8828.148621
2.0,224,8839.934865
0.0,129,8846.857475
2.0,227,8859.542609
4.0,302,8877.430536
4.0,301,8894.176587
0.0,127,8901.012203
1.0,171,8908.867751
2.0,199,8919.77006
0.0,127,8926.94957
0.0,129,8933.408445
0.0,127,8939.508751
1.0,173,8949.404195
0.0,127,8956.659667
1.0,173,8967.377369
0.0,125,8973.424145
8.0,352,8991.877404
2.0,204,9001.642958
2.0,202,9012.790111
0.0,125,9020.093073
0.0,125,9026.63299
5.0,323,9043.887394
3.0,250,9057.40777
2.0,204,9066.92166
2.0,203,9076.989363
2.0,202,9087.110086
4.0,279,9104.062346
0.0,127,9110.786566
3.0,226,9123.424326
0.0,127,9130.349078
0.0,129,9136.068774
0.0,127,9143.124701
3.0,230,9156.260189
5.0,346,9174.694319
0.0,129,9180.244074
0.0,125,9187.52143
2.0,201,9198.698915
0.0,129,9205.744332
3.0,235,9218.00299
0.0,129,9223.693614
1.0,157,9231.743709
0.0,129,9237.957848
1.0,175,9246.992738
0.0,129,9253.901973
5.0,332,9272.000756
1.0,155,9280.607947
0.0,127,9288.079433
0.0,129,9295.535745
1.0,173,9304.777801
3.0,233,9315.213746
3.0,248,9327.959109
1.0,157,9337.618291
0.0,127,9344.72608
3.0,253,9358.202199
2.0,220,9371.309323
3.0,236,9384.759069
1.0,157,9393.309725
0.0,125,9399.611771
0.0,127,9406.346063
0.0,127,9413.623773
5.0,352,9435.03531
0.0,127,9441.292149
0.0,127,9448.39449
0.0,127,9454.906846
0.0,123,9460.508634
1.0,170,9468.531483
0.0,129,9474.422634
0.0,129,9480.280149
2.0,227,9491.9192
1.0,156,9500.522011
1.0,175,9509.511208
2.0,200,9519.244495
0.0,123,9525.364908
2.0,205,9536.751353
2.0,201,9547.453654
8.0,356,9566.929847
0.0,127,9575.205658
0.0,127,9580.927988
2.0,203,9592.884066
1.0,173,9603.254825
0.0,127,9609.584474
4.0,281,9623.908654
0.0,127,9630.323718
0.0,127,9637.366065
0.0,129,9644.327682
0.0,127,9650.703952
2.0,202,9660.525883
1.0,177,9669.050143
0.0,127,9674.745368
2.0,201,9685.531168
5.0,348,9704.187192
1.0,176,9712.946731
2.0,200,9722.843987
0.0,127,9729.171856
1.0,178,9738.311589
2.0,206,9748.835886
0.0,129,9754.756364
1.0,157,9762.397488
0.0,129,9768.77504
0.0,125,9775.321035
1.0,178,9784.859487
2.0,204,9796.502729
2.0,204,9807.20914
1.0,155,9814.610624
3.0,252,9828.696078
2.0,223,9841.119702
1.0,155,9848.290776
3.0,231,9860.611273
4.0,307,9877.80689
1.0,171,9886.865696
0.0,125,9892.824152
2.0,224,9905.394363
0.0,127,9911.057749
1.0,175,9919.200497
1.0,157,9928.170869
4.0,322,9946.154492
2.0,202,9957.895807
0.0,129,9964.213619
0.0,125,9970.398332
3.0,272,9984.690468
0.0,129,9990.575445
3.0,230,10003.463975
1.0,155,10011.580389
0.0,125,10018.859666
6.0,384,10041.341805
0.0,129,10048.655457
2.0,223,10060.888606
0.0,127,10067.393322
1.0,175,10075.945549
1.0,175,10085.019184
2.0,203,10095.843088
4.0,299,10112.37712
1.0,174,10120.620128
1.0,155,10128.442135
3.0,268,10143.19932
2.0,204,10153.15518
2.0,221,10166.476159
1.0,172,10174.412137
0.0,125,10180.447001
0.0,129,10186.951353
4.0,262,10201.083183
1.0,173,10209.919563
2.0,200,10221.330972
0.0,129,10227.727612
0.0,127,10233.688805
2.0,202,10243.962947
1.0,175,10252.791538
0.0,127,10258.74427
0.0,129,10264.432691
0.0,129,10270.272948
2.0,205,10280.400198
2.0,220,10292.388648
1.0,157,10300.236783
1.0,174,10308.32173
2.0,224,10319.732054
5.0,371,10340.398403
0.0,127,10346.712004
5.0,346,10365.428798
1.0,173,10373.451702
0.0,129,10379.533601
4.0,263,10393.691613
0.0,123,10400.618643
0.0,127,10407.826466
1.0,155,10415.500318
1.0,153,10423.652076
1.0,173,10431.937621
4.0,279,10446.881345
0.0,129,10452.730699
1.0,177,10462.387759
2.0,200,10473.233304
0.0,129,10480.240534
0.0,127,10486.820761
3.0,254,10500.515877
0.0,127,10505.89722
1.0,173,10514.478925
1.0,157,10522.240624
0.0,127,10528.732718
3.0,251,10541.534525
2.0,200,10551.569485
3.0,232,10564.879347
2.0,190,10574.600196
2.0,184,10582.770084
0.0,125,10589.620564
0.0,125,10596.548811
2.0,222,10608.821191
2.0,200,10620.297302
1.0,171,10629.560798
0.0,127,10635.238504
6.0,379,10655.680007
3.0,248,10668.378008
0.0,127,10675.073966
0.0,129,10680.860471
0.0,127,10686.563689
6.0,399,10708.598154
0.0,127,10714.911606
1.0,155,10723.017877
1.0,155,10730.514126
4.0,303,10748.130495
0.0,127,10754.523539
3.0,245,10766.965675
0.0,127,10773.362902
3.0,252,10787.856622
4.0,299,10803.825584
2.0,224,10815.80602
1.0,176,10825.608928
3.0,234,10838.115478
0.0,129,10845.648092
2.0,202,10855.402348
0.0,129,10862.05726
1.0,171,10870.937112
0.0,129,10876.994435
1.0,155,10885.328932
2.0,224,10896.435217
0.0,129,10903.617347
0.0,127,10910.175351
0.0,127,10916.643016
1.0,175,10924.606286
2.0,206,10934.809932
1.0,157,10943.50643
2.0,201,10954.013871
3.0,272,10967.890629
1.0,171,10976.355072
0.0,127,10982.141345
1.0,155,10989.73814
2.0,198,11000.272057
0.0,125,11006.39289
5.0,349,11026.405698
3.0,251,11038.607904
0.0,127,11044.290752
2.0,224,11056.774095
2.0,204,11068.785564
0.0,127,11075.008602
4.0,297,11090.138639
4.0,268,11104.567699
2.0,201,11115.565252
0.0,127,11121.667278
0.0,129,11129.397561
2.0,198,11139.963715
2.0,201,11149.567718
1.0,155,11157.4256
0.0,129,11163.780657
0.0,129,11170.020054
0.0,127,11176.991914
1.0,175,11185.804838
0.0,129,11191.520205
