#{"t_start": 1543938931.652059, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,7955.028281
2.0,204,7965.770559
3.0,271,7981.200257
4.0,299,7997.044568
0.0,125,8004.400527
0.0,127,8010.55215
0.0,129,8016.931038
0.0,127,8022.9619
0.0,127,8030.188363
2.0,184,8039.612437
0.0,127,8046.280257
1.0,155,8054.501838
0.0,127,8061.204769
0.0,125,8067.452202
2.0,198,8079.240072
1.0,173,8087.688622
0.0,129,8093.951977
0.0,129,8100.303406
1.0,159,8108.728283
1.0,175,8118.281278
1.0,175,8128.844951
1.0,175,8137.831187
0.0,127,8143.748977
1.0,157,8151.14866
1.0,177,8160.906083
0.0,127,8168.280322
0.0,129,8174.092289
1.0,155,8182.140963
1.0,176,8191.216466
0.0,125,8197.426951
1.0,173,8206.787584
2.0,192,8216.073697
1.0,175,8225.180094
3.0,268,8238.69196
0.0,129,8244.783006
4.0,282,8262.724279
3.0,217,8273.345728
3.0,247,8286.826452
1.0,171,8294.478542
0.0,127,8300.457632
5.0,363,8320.319583
0.0,127,8326.099739
0.0,129,8332.78496
0.0,129,8338.983226
2.0,204,8349.717648
0.0,129,8355.410867
0.0,127,8362.350809
5.0,342,8381.463551
4.0,301,8398.550215
2.0,225,8410.789258
0.0,125,8416.372813
2.0,220,8428.737128
1.0,173,8437.884037
2.0,220,8450.671217
1.0,153,8458.752509
2.0,202,8470.018739
3.0,269,8483.23843
0.0,125,8489.479592
1.0,174,8498.686263
3.0,228,8509.028995
3.0,252,8523.544858
1.0,176,8531.795856
4.0,301,8547.548976
2.0,181,8556.738575
0.0,127,8563.233466
2.0,200,8573.64667
0.0,129,8580.210742
3.0,232,8594.327945
1.0,157,8602.01342
1.0,176,8612.003324
4.0,299,8627.193528
0.0,129,8632.591735
0.0,127,8638.924608
5.0,297,8656.595508
3.0,252,8671.842661
0.0,125,8678.41201
1.0,172,8687.687442
5.0,368,8706.976278
0.0,127,8712.99222
2.0,204,8722.586529
1.0,174,8731.436279
0.0,127,8738.220827
3.0,272,8753.434795
0.0,127,8760.393704
1.0,155,8769.379153
1.0,157,8778.232384
0.0,127,8784.712346
2.0,222,8796.797868
2.0,224,8808.518629
0.0,123,8814.920587
0.0,125,8821.390956
5.0,351,8840.187226
1.0,178,8848.586881
0.0,129,8855.162071
0.0,127,8861.821992
0.0,127,8868.682836
2.0,204,8879.98384
0.0,127,8887.281641
1.0,175,8897.298654
1.0,175,8906.718855
1.0,157,8915.013981
3.0,252,8927.24031
2.0,200,8938.751555
1.0,155,8947.389166
0.0,129,8953.537884
0.0,129,8959.591129
0.0,127,8967.277749
3.0,250,8983.172354
0.0,127,8989.421658
3.0,232,9001.673351
3.0,235,9012.851272
1.0,173,9021.56951
0.0,127,9028.390164
0.0,127,9035.169413
0.0,127,9042.469141
9.0,421,9065.503312
1.0,171,9074.333519
0.0,125,9080.222539
1.0,175,9087.91837
1.0,175,9096.636093
0.0,127,9102.704231
2.0,224,9116.284275
3.0,274,9131.839963
1.0,153,9140.107124
0.0,127,9147.137794
1.0,155,9154.584477
1.0,177,9164.361327
0.0,129,9171.705125
3.0,270,9185.986542
1.0,173,9194.288248
0.0,129,9200.330761
0.0,127,9207.982898
1.0,153,9216.147728
0.0,125,9222.965469
3.0,248,9235.906619
0.0,129,9241.524926
3.0,213,9252.696148
2.0,207,9263.487881
0.0,127,9270.243496
0.0,127,9277.304295
0.0,125,9283.772909
0.0,129,9289.525579
2.0,205,9301.284671
2.0,198,9313.278954
0.0,129,9320.305022
2.0,198,9329.048587
0.0,127,9335.049961
0.0,127,9341.22766
3.0,252,9355.840914
2.0,202,9367.051606
2.0,184,9376.763165
0.0,129,9383.88449
1.0,171,9394.085083
0.0,127,9400.900835
5.0,327,9419.643081
2.0,222,9432.338673
1.0,173,9441.883873
0.0,129,9449.353503
0.0,127,9456.314993
0.0,127,9463.033844
1.0,157,9471.489722
1.0,173,9479.925367
1.0,155,9486.890791
1.0,155,9494.160316
4.0,297,9509.534415
0.0,125,9516.387737
0.0,127,9522.506568
2.0,201,9532.78814
0.0,123,9538.283154
1.0,155,9546.068657
1.0,178,9556.570948
1.0,173,9565.352258
4.0,319,9582.720417
2.0,224,9595.981239
0.0,125,9602.79158
0.0,127,9609.837178
0.0,125,9616.99544
2.0,204,9628.000715
3.0,233,9639.943248
1.0,177,9649.611406
3.0,248,9663.360873
3.0,250,9676.032878
0.0,129,9682.059055
0.0,129,9687.97217
3.0,252,9701.236324
2.0,200,9711.368261
3.0,253,9724.980202
0.0,129,9730.936192
0.0,127,9736.896137
0.0,127,9743.545742
1.0,173,9752.305431
0.0,127,9758.618596
0.0,127,9764.480006
0.0,127,9770.454569
0.0,127,9776.552684
2.0,203,9786.981024
1.0,178,9796.559598
0.0,129,9803.365721
4.0,299,9820.524477
3.0,270,9834.455178
2.0,200,9845.184824
1.0,157,9853.19495
3.0,269,9867.843465
0.0,127,9873.554733
1.0,170,9882.578325
4.0,301,9899.537506
1.0,174,9908.634464
1.0,173,9918.435233
0.0,127,9924.492327
0.0,123,9929.770271
0.0,129,9935.612251
1.0,155,9944.298439
2.0,202,9955.120997
3.0,214,9967.646591
0.0,129,9974.51658
1.0,173,9983.077201
2.0,203,9994.293563
3.0,253,10006.631606
0.0,129,10013.956394
0.0,129,10020.220026
3.0,252,10034.627495
2.0,222,10047.915011
0.0,129,10054.342757
1.0,175,10064.469275
0.0,123,10071.40351
0.0,129,10077.526038
0.0,127,10084.157785
0.0,127,10090.256811
2.0,184,10099.131133
0.0,129,10106.008787
0.0,125,10112.520797
0.0,123,10119.260165
0.0,129,10125.885733
0.0,129,10131.635787
0.0,129,10137.745086
0.0,125,10143.725225
0.0,127,10150.129292
0.0,129,10157.171133
0.0,129,10163.099893
1.0,153,10170.774085
4.0,299,10187.824981
1.0,153,10195.246083
0.0,129,10201.450709
0.0,127,10208.594118
1.0,172,10216.898969
1.0,169,10225.755959
2.0,202,10236.833995
1.0,153,10244.892592
6.0,344,10263.021278
2.0,198,10272.635172
0.0,127,10278.31981
4.0,278,10292.01459
0.0,127,10298.271412
3.0,250,10311.625824
4.0,301,10326.645487
0.0,123,10332.334737
3.0,248,10345.451775
1.0,155,10354.514426
7.0,447,10377.795016
1.0,155,10386.107695
0.0,125,10391.559145
0.0,127,10398.380254
5.0,297,10414.699359
0.0,125,10421.264598
2.0,187,10431.279389
4.0,321,10448.179474
0.0,127,10454.683428
0.0,123,10460.534566
0.0,127,10466.943409
0.0,129,10472.51335
1.0,176,10482.623036
1.0,175,10491.704221
0.0,129,10498.835943
6.0,362,10518.645543
1.0,173,10526.660743
1.0,173,10535.392987
0.0,127,10541.696849
3.0,230,10553.630171
3.0,251,10566.510582
1.0,171,10575.040766
1.0,175,10585.540494
4.0,303,10599.808205
4.0,300,10617.637188
2.0,185,10627.336926
0.0,129,10634.497576
0.0,127,10641.327923
3.0,269,10655.300418
0.0,127,10661.197102
0.0,127,10667.108211
0.0,125,10673.939074
0.0,129,10680.10482
1.0,155,10688.504039
1.0,157,10696.113237
9.0,403,10717.079298
2.0,206,10727.987512
2.0,222,10740.05856
0.0,129,10746.141512
2.0,202,10757.105477
2.0,202,10768.844486
1.0,173,10776.686087
3.0,254,10790.48091
0.0,129,10798.133751
2.0,220,10809.912823
3.0,269,10824.20859
1.0,157,10831.995723
1.0,155,10840.519938
0.0,129,10847.178699
0.0,125,10853.35574
3.0,248,10867.255518
0.0,129,10873.648272
0.0,129,10880.094608
4.0,280,10894.697687
0.0,127,10901.502993
2.0,185,10910.509052
0.0,127,10917.201937
1.0,177,10926.948174
0.0,127,10933.404067
6.0,399,10953.408275
2.0,187,10963.778352
1.0,157,10971.817153
4.0,297,10986.835428
5.0,350,11004.646135
0.0,123,11010.66939
2.0,202,11021.592139
0.0,125,11029.321432
2.0,204,11039.783231
6.0,375,11058.34382
1.0,171,11066.968633
1.0,173,11077.469799
1.0,174,11086.652884
1.0,174,11095.572929
2.0,198,11104.963144
1.0,155,11113.498054
0.0,129,11119.238094
0.0,125,11125.887744
2.0,201,11136.840102
0.0,127,11144.347144
0.0,127,11150.828775
3.0,248,11163.69822
2.0,203,11173.815658
0.0,127,11179.469233
2.0,198,11190.848284
1.0,157,11198.630338
1.0,173,11207.009717
0.0,127,11212.660269
0.0,125,11218.644236
1.0,176,11227.230157
2.0,224,11239.233609
