#{"t_start": 1543938943.8890822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,103.024545
0.0,129,110.59975
1.0,172,119.439069
1.0,155,130.925483
0.0,127,138.252193
0.0,129,146.312115
0.0,127,152.11612
1.0,157,160.607748
2.0,224,173.343255
0.0,129,180.315529
1.0,154,188.798558
1.0,153,197.514004
1.0,175,206.894756
0.0,129,212.988691
4.0,299,231.310166
0.0,127,237.457461
0.0,129,243.293833
0.0,127,250.294005
0.0,129,256.385561
0.0,129,263.249712
5.0,326,281.119269
1.0,171,291.201657
2.0,199,302.264376
2.0,206,315.195748
2.0,222,328.154928
3.0,234,342.668497
6.0,253,356.707622
1.0,155,364.112778
3.0,233,378.048186
0.0,127,384.09595
2.0,185,394.648876
0.0,127,400.709867
0.0,129,407.560418
0.0,125,414.708932
0.0,129,421.624126
0.0,129,429.691464
0.0,127,436.199641
0.0,123,442.982098
4.0,319,461.70553
0.0,127,468.983627
1.0,178,479.417766
0.0,129,485.630581
5.0,352,505.0579
0.0,127,511.351135
0.0,125,517.535245
1.0,171,526.227996
2.0,198,537.363964
0.0,127,543.386684
2.0,204,553.809142
5.0,352,574.135591
4.0,320,591.847659
3.0,246,605.212713
1.0,176,615.43153
4.0,280,630.181237
3.0,270,644.956853
1.0,158,652.900238
1.0,173,661.83494
4.0,317,680.619118
1.0,156,688.862427
0.0,125,695.675049
2.0,204,707.635229
1.0,155,715.350726
4.0,263,729.672458
1.0,173,739.550795
2.0,202,749.890168
1.0,171,759.295777
1.0,177,768.566993
2.0,222,779.527507
0.0,129,786.368345
5.0,331,804.029761
2.0,198,814.804749
1.0,173,824.730081
1.0,173,834.602026
0.0,127,841.712193
0.0,127,848.399782
0.0,125,854.882169
2.0,187,864.871368
1.0,155,874.257881
5.0,352,895.128949
0.0,127,901.573791
2.0,184,911.263152
1.0,173,919.297225
2.0,202,928.954847
1.0,153,936.570593
0.0,125,942.670859
4.0,279,958.13713
0.0,129,965.01053
2.0,219,975.913999
1.0,170,985.219318
4.0,300,1002.86747
5.0,350,1022.210939
0.0,129,1029.94005
0.0,129,1036.988375
3.0,272,1051.675083
2.0,202,1063.077194
3.0,237,1074.835999
0.0,125,1080.807569
0.0,127,1086.922331
0.0,123,1092.263779
1.0,158,1100.770615
2.0,200,1111.148894
0.0,129,1116.84038
0.0,127,1123.529935
1.0,173,1132.819243
0.0,129,1140.152763
1.0,157,1148.131907
1.0,172,1157.863334
1.0,173,1167.532462
0.0,127,1174.917211
4.0,279,1190.20148
1.0,174,1199.21516
3.0,214,1210.315189
0.0,127,1216.699404
2.0,203,1227.242557
0.0,129,1234.353638
1.0,175,1242.620325
1.0,173,1252.580832
5.0,330,1271.199288
0.0,129,1277.237538
0.0,125,1283.143307
0.0,129,1289.982995
1.0,155,1297.658766
9.0,403,1319.514102
1.0,178,1328.973301
0.0,129,1335.386474
2.0,200,1345.791403
1.0,175,1354.331907
2.0,183,1364.284053
5.0,345,1384.484205
0.0,125,1391.309382
0.0,129,1397.611044
0.0,127,1404.645485
2.0,219,1416.71912
1.0,155,1423.765217
1.0,158,1432.053756
1.0,173,1440.536448
2.0,186,1450.863216
1.0,153,1459.662762
0.0,125,1466.809647
4.0,276,1482.969077
0.0,125,1489.187745
1.0,157,1497.993773
0.0,129,1504.524885
1.0,173,1514.004361
0.0,127,1521.345982
4.0,286,1536.972708
0.0,129,1544.520578
5.0,348,1564.938772
0.0,129,1570.629403
2.0,204,1580.925252
0.0,129,1588.653615
3.0,233,1600.862698
1.0,155,1608.167691
1.0,171,1616.377842
1.0,173,1626.129436
1.0,173,1635.383168
0.0,129,1642.663419
3.0,250,1655.777193
1.0,157,1663.282425
0.0,123,1669.614356
0.0,127,1676.453137
0.0,127,1682.286495
0.0,129,1688.139342
1.0,176,1697.37303
2.0,181,1706.91442
2.0,186,1716.482296
1.0,155,1724.214381
1.0,173,1732.649259
1.0,172,1743.726302
1.0,176,1754.004987
0.0,125,1761.129484
0.0,129,1768.449617
3.0,249,1781.251852
3.0,232,1794.02835
1.0,155,1802.975578
1.0,157,1810.221154
0.0,129,1816.038061
0.0,129,1821.783005
0.0,127,1828.199645
0.0,129,1834.244126
4.0,302,1849.716008
1.0,155,1857.380261
1.0,159,1866.098185
0.0,127,1872.856694
1.0,176,1882.087508
2.0,200,1891.436448
2.0,224,1902.577979
3.0,268,1917.857582
3.0,250,1932.008489
2.0,224,1943.28776
6.0,381,1965.269235
0.0,127,1971.724992
1.0,175,1980.226491
1.0,155,1987.869782
1.0,177,1997.423117
0.0,125,2004.065719
1.0,171,2012.549158
0.0,129,2019.017047
0.0,129,2025.411549
2.0,222,2037.769699
0.0,127,2043.552597
1.0,155,2051.531007
3.0,252,2065.602426
5.0,356,2086.567057
0.0,129,2093.664676
1.0,171,2102.924541
0.0,129,2110.003324
0.0,127,2116.251705
2.0,204,2126.343663
0.0,127,2133.099465
2.0,183,2141.839913
3.0,255,2155.857086
0.0,129,2162.620449
0.0,129,2168.985987
3.0,234,2181.292259
0.0,127,2188.237073
0.0,127,2193.857606
0.0,127,2199.454255
0.0,129,2205.582777
1.0,177,2213.688706
0.0,129,2220.950884
0.0,127,2227.601075
0.0,129,2234.22452
0.0,123,2240.73937
3.0,234,2253.199504
0.0,125,2259.204604
3.0,251,2273.427381
0.0,129,2280.343304
9.0,421,2302.845489
6.0,378,2323.719256
1.0,155,2331.396082
2.0,198,2341.837162
1.0,175,2351.010975
4.0,324,2368.602061
1.0,157,2376.649748
1.0,173,2386.485674
1.0,155,2394.377431
0.0,127,2400.247459
0.0,125,2405.918005
0.0,129,2411.988031
1.0,171,2420.882502
1.0,155,2428.263448
1.0,175,2438.063969
0.0,127,2445.026495
0.0,125,2450.514772
3.0,228,2462.333289
0.0,127,2469.295091
0.0,125,2475.956999
2.0,200,2487.706277
2.0,202,2498.606205
1.0,155,2506.241003
0.0,127,2511.759969
2.0,199,2521.965543
3.0,268,2536.924262
6.0,350,2555.681531
0.0,127,2562.156038
1.0,155,2570.482882
1.0,173,2579.282611
0.0,129,2585.203264
1.0,173,2595.563067
1.0,173,2604.102533
0.0,129,2610.441904
2.0,204,2620.993627
0.0,129,2626.971217
0.0,129,2633.395803
0.0,125,2639.208614
0.0,127,2645.646266
3.0,272,2662.059888
1.0,174,2671.76297
1.0,175,2681.987347
0.0,129,2688.349718
2.0,225,2700.54539
1.0,157,2709.885216
0.0,129,2716.417943
1.0,155,2725.78055
1.0,155,2734.243482
1.0,157,2742.524513
1.0,171,2750.523367
3.0,251,2764.087902
4.0,299,2780.843058
0.0,125,2787.17115
0.0,127,2793.744814
1.0,174,2802.914526
0.0,129,2810.393892
0.0,129,2818.683894
2.0,222,2831.027103
3.0,233,2844.302787
2.0,202,2855.8519
0.0,125,2862.064226
4.0,297,2879.272645
0.0,127,2886.121923
1.0,175,2894.677665
