#{"t_start": 1543938951.9346964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,100.30763
1.0,174,109.943924
1.0,154,119.090646
3.0,230,136.053913
0.0,129,142.082432
0.0,125,148.189085
1.0,157,156.943295
2.0,203,168.361313
1.0,155,176.681549
4.0,267,192.792036
0.0,123,198.979597
2.0,219,210.329701
0.0,127,218.43526
2.0,207,229.317739
3.0,250,242.704571
0.0,127,248.605534
0.0,127,255.360704
1.0,155,263.857268
4.0,264,278.227506
1.0,173,288.386417
3.0,255,303.771719
0.0,127,311.025639
0.0,127,317.933597
0.0,129,326.223256
0.0,129,333.140986
0.0,127,339.428504
3.0,250,353.135892
3.0,234,366.311135
2.0,186,376.470599
0.0,127,383.267964
3.0,252,397.179362
2.0,201,408.313118
5.0,372,430.754628
5.0,333,450.344523
0.0,129,457.886512
6.0,375,479.657293
1.0,173,489.149709
2.0,200,499.738457
0.0,129,505.803802
2.0,200,516.225372
2.0,202,527.31542
3.0,272,541.505415
0.0,127,547.610082
1.0,173,556.571695
2.0,200,568.395284
3.0,246,582.024316
2.0,201,592.452233
0.0,127,599.669358
3.0,254,613.848749
2.0,200,624.463806
1.0,151,632.419407
0.0,127,639.182127
2.0,222,650.049193
1.0,175,659.371504
2.0,202,671.359951
2.0,204,682.536705
3.0,269,698.674673
0.0,125,704.905234
2.0,220,716.606392
0.0,129,723.505055
1.0,176,732.851632
0.0,127,739.307733
1.0,171,747.317864
5.0,329,765.815336
1.0,155,774.021625
0.0,127,780.536984
0.0,125,786.285593
1.0,173,795.435207
0.0,129,802.581767
1.0,176,811.845872
2.0,219,824.894577
0.0,127,831.810434
1.0,173,841.146657
0.0,125,847.643231
3.0,249,861.271053
1.0,155,871.242849
2.0,203,882.361346
0.0,123,889.252497
2.0,200,899.674084
2.0,223,910.793625
1.0,155,918.023698
4.0,300,933.554516
6.0,416,956.991341
0.0,127,962.952318
0.0,129,969.062645
0.0,125,975.952896
0.0,129,983.115494
0.0,129,989.824623
10.0,453,1015.810208
2.0,200,1027.839139
1.0,171,1037.370949
0.0,127,1043.289191
1.0,153,1051.856703
0.0,125,1057.756477
2.0,201,1067.789717
0.0,125,1073.759972
2.0,202,1083.469774
1.0,158,1091.600165
1.0,151,1099.879242
0.0,127,1105.630664
2.0,224,1117.066008
1.0,176,1126.38632
1.0,175,1136.193963
2.0,204,1147.230244
3.0,231,1161.179892
0.0,123,1168.235662
1.0,173,1177.651478
1.0,173,1186.029329
0.0,129,1193.112521
2.0,229,1204.676512
0.0,129,1211.677755
1.0,173,1220.733204
4.0,265,1234.234657
1.0,173,1243.95181
2.0,200,1255.167033
1.0,173,1264.402193
4.0,294,1279.729243
1.0,178,1288.569375
0.0,129,1295.478551
0.0,129,1302.191976
0.0,127,1308.027843
1.0,173,1317.190134
3.0,230,1329.282526
0.0,129,1335.616886
1.0,174,1344.272404
0.0,127,1351.122678
0.0,129,1357.689375
0.0,125,1364.427104
3.0,267,1379.661552
1.0,176,1388.95287
1.0,174,1398.518164
3.0,234,1411.380913
0.0,129,1417.093523
0.0,127,1423.797788
1.0,155,1431.271784
1.0,178,1440.870473
3.0,251,1455.954873
1.0,157,1464.715184
0.0,129,1472.188139
7.0,304,1489.369585
2.0,201,1500.650163
0.0,127,1507.184394
0.0,127,1514.127393
2.0,228,1526.18251
0.0,125,1533.110935
1.0,173,1542.55192
0.0,127,1550.546785
1.0,153,1558.379359
1.0,175,1566.729409
5.0,313,1584.744892
1.0,171,1593.12032
2.0,222,1604.19268
1.0,157,1611.747622
2.0,200,1623.03172
1.0,157,1631.947134
4.0,258,1646.144314
0.0,127,1651.429183
1.0,173,1660.8819
5.0,346,1678.858248
0.0,127,1684.804774
0.0,127,1691.593047
2.0,224,1703.216484
0.0,129,1709.890213
1.0,178,1718.905418
2.0,226,1732.418226
0.0,123,1738.543201
3.0,270,1755.146759
0.0,129,1762.722806
1.0,174,1771.228229
4.0,300,1788.186444
1.0,175,1797.377019
1.0,175,1805.583831
0.0,129,1811.403481
0.0,125,1817.387178
3.0,255,1830.282222
3.0,246,1842.813103
1.0,175,1851.317847
1.0,158,1860.214414
1.0,169,1869.552667
0.0,129,1875.693718
0.0,127,1881.289693
2.0,183,1890.085284
2.0,222,1902.069312
0.0,129,1909.167696
2.0,203,1920.406339
2.0,186,1930.034465
1.0,176,1939.638931
0.0,129,1947.067237
0.0,129,1953.368024
0.0,129,1960.125614
0.0,125,1965.851155
4.0,279,1980.050375
0.0,127,1987.046745
1.0,175,1996.336885
3.0,274,2010.5029
1.0,174,2019.445734
1.0,176,2029.175544
1.0,155,2036.626831
0.0,127,2043.072228
0.0,125,2049.212189
3.0,250,2064.472397
3.0,246,2077.988963
2.0,223,2090.601477
0.0,129,2097.252412
0.0,129,2104.461781
0.0,129,2110.366338
1.0,176,2119.132123
1.0,157,2127.580135
0.0,127,2133.28265
1.0,155,2141.715787
0.0,127,2147.99614
0.0,127,2154.61946
2.0,203,2165.364629
1.0,157,2173.107603
0.0,129,2180.256641
0.0,125,2185.725548
3.0,218,2196.389385
1.0,173,2203.952579
1.0,171,2213.634977
0.0,127,2220.22699
1.0,173,2229.544036
2.0,183,2239.270104
3.0,219,2250.454886
2.0,187,2260.367195
0.0,127,2267.705631
0.0,129,2274.574851
1.0,168,2283.277142
0.0,127,2289.333744
1.0,178,2298.145747
2.0,208,2309.073557
1.0,159,2318.335169
2.0,200,2327.735906
3.0,228,2340.289726
0.0,123,2346.559956
0.0,129,2353.766742
3.0,250,2366.369758
0.0,127,2373.125635
2.0,202,2384.110119
0.0,129,2390.369015
0.0,127,2396.338229
3.0,273,2410.050408
0.0,127,2416.494243
0.0,127,2422.292702
4.0,325,2440.668404
0.0,127,2446.326751
2.0,220,2458.550325
0.0,129,2465.51584
2.0,220,2478.361853
0.0,125,2484.786834
1.0,173,2493.990246
1.0,157,2501.440815
2.0,219,2512.248291
1.0,173,2520.566461
2.0,201,2532.842749
0.0,125,2538.88436
1.0,173,2547.428982
4.0,300,2564.021221
0.0,123,2569.690463
0.0,127,2575.876351
5.0,355,2595.936203
0.0,127,2602.194124
2.0,202,2612.654424
3.0,232,2624.143018
0.0,127,2630.343948
1.0,159,2638.860059
0.0,127,2645.999338
1.0,178,2656.14848
1.0,175,2666.169763
1.0,155,2674.885732
0.0,125,2680.928948
1.0,172,2689.753783
0.0,125,2697.306971
1.0,153,2705.511969
3.0,272,2721.730336
3.0,218,2733.747707
1.0,157,2741.223916
1.0,173,2750.070911
0.0,127,2756.538668
0.0,127,2763.664784
1.0,174,2772.613015
2.0,221,2784.363763
1.0,176,2793.717836
3.0,232,2808.13854
1.0,173,2818.77862
0.0,125,2824.959624
0.0,125,2832.069417
0.0,127,2838.263691
3.0,252,2852.789439
2.0,186,2863.652219
0.0,127,2869.968766
1.0,169,2879.135422
0.0,129,2884.913939
5.0,372,2905.925542
2.0,198,2916.911069
3.0,250,2930.959606
0.0,127,2937.464076
1.0,175,2946.366291
7.0,322,2965.836871
3.0,230,2978.78996
3.0,233,2991.807413
