#{"t_start": 1543938940.7882593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,3329.922004
2.0,225,3341.760303
0.0,127,3347.77723
0.0,129,3354.628871
0.0,125,3361.154706
0.0,129,3368.60644
0.0,127,3375.451959
1.0,176,3384.315576
0.0,129,3391.220607
1.0,173,3400.446005
1.0,155,3408.68576
4.0,273,3423.37009
1.0,157,3433.512046
1.0,154,3441.761546
0.0,129,3448.851334
0.0,125,3454.796439
2.0,224,3466.080811
3.0,250,3479.110852
2.0,203,3489.321626
3.0,250,3503.206533
2.0,206,3513.514415
1.0,155,3520.389363
1.0,175,3530.775794
0.0,127,3537.57678
2.0,201,3549.124506
1.0,173,3556.909905
4.0,299,3574.281729
0.0,125,3580.448644
4.0,300,3597.497682
0.0,129,3605.221518
0.0,129,3612.445182
1.0,153,3620.375302
0.0,127,3626.695186
1.0,173,3634.99267
1.0,173,3643.383555
2.0,201,3654.539918
7.0,323,3672.600784
5.0,342,3691.4656
0.0,125,3697.172642
1.0,173,3708.049015
1.0,155,3716.295061
1.0,171,3725.04993
0.0,125,3730.98839
2.0,206,3740.971609
1.0,178,3751.00279
0.0,125,3756.976079
0.0,129,3763.522825
2.0,206,3774.144716
0.0,129,3780.469091
1.0,176,3790.438634
0.0,127,3796.862723
4.0,319,3815.403417
0.0,127,3822.433926
0.0,123,3829.768347
2.0,218,3841.35681
1.0,172,3851.10008
2.0,188,3861.19784
0.0,127,3867.394902
2.0,218,3879.1847
1.0,157,3886.7282
3.0,251,3899.443697
0.0,129,3905.952672
0.0,123,3912.595845
0.0,129,3919.954252
1.0,157,3927.217448
0.0,127,3932.816112
1.0,173,3940.841082
3.0,246,3954.592278
0.0,127,3961.377327
0.0,127,3967.273195
3.0,248,3980.511029
0.0,129,3987.913897
0.0,127,3994.911059
0.0,127,4001.842053
0.0,125,4009.229485
1.0,173,4018.136904
1.0,178,4026.328784
3.0,235,4038.956596
1.0,154,4048.398151
0.0,123,4055.110984
1.0,157,4063.517077
1.0,173,4072.339951
1.0,155,4081.072752
0.0,129,4087.191256
0.0,127,4093.865103
0.0,125,4100.712501
3.0,234,4112.890957
0.0,127,4120.316002
2.0,201,4131.145687
2.0,203,4142.758137
9.0,402,4167.150788
0.0,127,4173.931149
1.0,155,4182.088141
1.0,171,4190.350658
0.0,129,4196.633518
3.0,251,4210.805736
0.0,129,4217.547847
3.0,270,4232.006444
3.0,256,4245.023044
0.0,129,4251.534217
0.0,129,4258.594507
2.0,189,4267.93851
3.0,230,4280.193498
0.0,129,4286.492338
3.0,219,4298.479197
0.0,127,4304.803761
2.0,222,4316.097035
4.0,245,4327.360914
1.0,173,4335.694899
2.0,223,4346.755807
0.0,127,4353.739302
3.0,252,4366.780378
0.0,127,4372.934975
0.0,129,4380.703938
1.0,153,4389.354033
5.0,333,4407.833319
2.0,201,4418.272339
1.0,157,4427.171874
0.0,127,4433.38056
2.0,183,4442.879534
0.0,127,4449.896193
2.0,222,4461.568258
1.0,171,4469.514556
3.0,246,4482.64829
1.0,174,4492.886601
3.0,234,4505.578042
1.0,170,4514.85815
0.0,123,4521.1516
0.0,129,4527.798135
2.0,183,4536.486587
1.0,175,4546.185071
1.0,175,4555.064328
2.0,203,4567.719199
1.0,155,4574.974956
1.0,173,4584.144982
0.0,129,4590.138533
2.0,185,4600.431904
2.0,183,4610.181633
2.0,200,4620.50792
5.0,325,4638.192824
3.0,253,4652.886071
0.0,129,4658.548472
0.0,129,4665.291102
1.0,175,4675.068314
4.0,320,4693.000593
0.0,127,4699.514067
1.0,155,4708.284297
1.0,155,4715.767844
0.0,129,4722.201145
0.0,129,4729.110358
0.0,129,4735.945456
2.0,224,4748.772883
6.0,402,4772.208372
1.0,176,4781.99139
1.0,155,4790.752823
3.0,250,4804.062685
2.0,217,4816.560892
2.0,202,4829.213727
0.0,129,4835.016918
1.0,153,4841.994754
1.0,173,4850.872072
1.0,176,4859.291777
3.0,272,4873.563986
2.0,229,4886.01787
4.0,296,4902.368684
3.0,266,4915.533016
0.0,127,4921.603829
0.0,125,4927.624938
2.0,200,4938.462376
0.0,129,4944.562195
0.0,125,4950.873539
3.0,253,4965.677417
0.0,127,4971.866601
0.0,127,4978.064979
0.0,127,4983.535345
0.0,129,4989.693089
0.0,127,4998.324655
2.0,201,5008.942774
2.0,200,5018.892097
1.0,175,5028.89648
0.0,129,5036.187702
0.0,125,5042.843199
0.0,125,5048.620533
0.0,127,5054.712854
0.0,129,5060.862972
1.0,175,5071.956775
0.0,129,5078.649046
4.0,279,5094.50513
0.0,129,5101.435035
1.0,159,5109.072719
0.0,129,5115.279851
2.0,201,5125.210931
2.0,183,5135.622187
2.0,181,5144.730538
4.0,266,5160.858484
4.0,275,5174.834125
1.0,157,5182.394048
1.0,173,5191.152678
3.0,250,5205.589217
1.0,157,5213.193773
2.0,221,5225.654132
1.0,175,5234.570874
0.0,125,5240.631289
2.0,185,5249.61532
0.0,129,5256.370641
2.0,200,5266.468036
1.0,178,5275.970279
0.0,125,5282.93563
1.0,155,5290.594644
0.0,127,5296.628072
1.0,173,5307.306252
2.0,201,5318.062098
3.0,230,5329.001378
1.0,155,5337.121213
0.0,129,5343.208064
0.0,125,5349.079657
1.0,171,5357.331343
2.0,186,5366.865489
2.0,202,5379.548845
0.0,127,5385.479588
2.0,202,5396.801662
1.0,155,5405.870151
2.0,200,5416.162658
2.0,198,5427.578451
0.0,129,5434.120035
0.0,127,5440.96619
0.0,129,5447.601404
0.0,129,5454.234438
2.0,204,5465.210409
5.0,349,5485.425382
0.0,129,5493.395551
0.0,123,5499.878216
3.0,230,5511.970056
7.0,409,5531.323493
3.0,268,5544.202923
1.0,175,5552.641611
0.0,127,5558.781696
0.0,125,5565.433405
2.0,202,5576.204184
3.0,250,5590.044159
4.0,278,5605.512874
0.0,129,5612.209719
0.0,129,5618.573504
0.0,127,5626.383625
1.0,176,5634.819839
1.0,173,5644.506723
2.0,223,5656.376925
1.0,168,5666.920804
0.0,123,5674.49791
0.0,125,5680.891473
1.0,173,5690.248885
1.0,173,5699.12168
0.0,129,5706.188523
0.0,129,5712.074041
0.0,127,5718.196976
2.0,203,5731.12324
0.0,127,5737.472238
0.0,127,5744.279154
0.0,129,5750.261633
0.0,129,5757.31449
3.0,237,5771.102263
2.0,222,5781.497891
0.0,127,5787.819911
1.0,171,5795.971889
0.0,127,5802.154056
1.0,155,5809.202576
3.0,253,5824.232335
2.0,200,5835.841585
0.0,129,5842.154867
0.0,127,5847.890048
0.0,123,5854.395734
3.0,272,5869.664891
0.0,129,5876.677539
0.0,129,5883.114752
2.0,204,5896.383688
0.0,125,5902.126889
3.0,250,5915.917219
1.0,172,5924.648119
3.0,250,5938.539115
0.0,129,5944.722514
2.0,219,5956.969884
0.0,127,5964.281688
0.0,125,5970.503498
1.0,157,5979.72108
1.0,176,5988.78389
3.0,250,6002.403024
2.0,202,6012.680591
1.0,153,6020.739664
1.0,176,6030.491875
3.0,247,6043.5449
1.0,157,6052.357744
1.0,155,6061.286053
2.0,199,6072.328139
2.0,220,6083.414325
0.0,127,6090.025407
4.0,311,6107.62629
0.0,129,6113.531948
0.0,127,6121.047776
0.0,129,6127.259628
1.0,176,6136.138436
0.0,127,6142.465629
1.0,173,6152.150194
2.0,200,6164.221811
2.0,223,6175.279125
0.0,129,6181.764102
4.0,299,6199.470481
1.0,175,6208.343861
1.0,173,6216.108393
0.0,129,6222.402314
0.0,129,6228.673569
0.0,127,6235.897071
1.0,173,6244.836223
1.0,155,6252.434942
0.0,127,6259.554801
0.0,129,6265.83216
1.0,170,6274.662999
4.0,279,6288.408891
0.0,127,6294.01531
2.0,223,6306.035471
2.0,202,6316.586155
3.0,268,6331.649544
0.0,129,6337.246103
0.0,127,6343.172781
1.0,155,6352.622792
1.0,173,6361.190981
0.0,129,6366.849583
2.0,202,6377.210184
0.0,123,6382.639241
1.0,157,6390.919323
3.0,251,6404.189157
3.0,272,6419.14918
2.0,200,6428.843601
0.0,127,6434.758769
1.0,153,6443.773765
1.0,178,6453.020763
0.0,123,6459.071789
1.0,175,6468.511444
2.0,204,6477.844628
5.0,350,6496.877263
2.0,203,6507.8464
0.0,127,6513.594346
0.0,129,6519.354747
3.0,254,6533.002602
2.0,200,6543.791601
1.0,173,6553.136814
2.0,185,6561.826313
0.0,129,6568.656267
0.0,123,6574.42916
3.0,251,6587.257167
1.0,157,6594.789594
0.0,127,6602.41277
1.0,155,6610.486363
2.0,220,6622.056849
0.0,127,6628.010495
1.0,173,6636.317812
0.0,127,6642.581272
1.0,175,6653.063721
0.0,125,6659.728189
2.0,207,6670.681242
2.0,224,6682.993412
2.0,206,6693.050166
1.0,173,6701.687321
1.0,173,6710.75701
1.0,175,6719.849642
0.0,129,6726.267953
1.0,173,6735.652396
3.0,250,6748.473723
3.0,234,6761.576374
4.0,300,6777.996775
3.0,250,6791.407292
0.0,129,6798.393356
1.0,154,6806.121938
1.0,173,6815.019502
1.0,173,6824.728176
1.0,173,6833.725234
1.0,157,6841.95838
1.0,173,6851.451092
9.0,404,6875.909031
0.0,125,6881.835009
0.0,127,6889.149203
2.0,184,6897.890564
3.0,272,6912.946769
2.0,200,6923.206872
0.0,125,6929.249869
0.0,127,6936.007418
2.0,222,6947.192356
0.0,127,6953.122189
1.0,172,6961.340908
0.0,127,6967.794996
1.0,175,6976.909653
1.0,173,6986.22631
0.0,127,6993.099107
0.0,129,6999.308869
4.0,282,7015.416911
0.0,127,7021.384942
0.0,127,7027.352676
3.0,269,7042.300878
1.0,173,7051.411934
1.0,159,7059.433691
1.0,154,7067.602763
2.0,205,7077.399408
4.0,300,7091.772862
1.0,176,7100.398441
2.0,219,7111.961961
0.0,125,7117.756089
0.0,125,7124.286891
0.0,129,7131.456345
3.0,232,7143.749052
0.0,129,7150.75971
0.0,127,7158.644849
1.0,157,7168.210474
4.0,304,7185.632405
1.0,155,7193.544553
0.0,127,7200.90157
2.0,202,7211.34786
1.0,155,7218.479802
0.0,129,7224.505627
0.0,129,7230.676296
1.0,155,7238.314978
1.0,175,7247.762946
4.0,298,7262.894616
2.0,200,7274.144959
4.0,301,7290.601393
1.0,173,7299.067715
2.0,225,7310.247674
3.0,248,7322.048959
0.0,127,7327.499149
2.0,202,7337.76857
2.0,201,7346.944939
0.0,127,7352.017476
3.0,270,7365.253685
3.0,232,7377.828111
5.0,352,7396.30529
2.0,200,7405.744766
2.0,200,7415.887002
6.0,399,7437.905454
0.0,123,7444.584079
1.0,174,7452.743445
4.0,322,7471.56735
0.0,127,7478.974968
2.0,221,7491.586408
1.0,171,7500.574898
1.0,171,7509.968225
0.0,129,7516.38938
2.0,202,7527.550945
2.0,198,7537.657551
0.0,129,7544.198407
1.0,175,7553.529065
1.0,151,7561.792881
0.0,127,7567.924017
4.0,297,7583.996746
0.0,125,7589.240715
3.0,233,7602.473056
1.0,155,7609.697501
0.0,127,7616.455758
0.0,127,7623.415989
0.0,125,7630.218362
0.0,127,7637.082502
0.0,123,7642.955003
0.0,127,7648.694348
1.0,173,7656.994137
1.0,152,7664.646518
2.0,200,7674.613337
2.0,203,7685.944555
1.0,174,7696.050466
0.0,125,7703.19898
0.0,127,7709.383425
4.0,279,7724.314967
2.0,201,7736.324347
0.0,129,7743.633549
0.0,127,7749.280338
0.0,129,7755.030253
2.0,200,7765.407828
2.0,198,7776.744032
3.0,254,7790.112021
1.0,155,7798.890546
2.0,209,7810.012227
1.0,175,7819.357576
0.0,127,7825.776071
2.0,200,7837.799631
2.0,226,7849.859077
0.0,127,7856.242561
1.0,157,7864.821026
1.0,158,7873.31091
2.0,202,7883.536299
0.0,127,7890.889184
2.0,202,7900.665969
1.0,176,7909.392056
3.0,230,7923.104241
0.0,127,7929.356567
1.0,157,7938.275583
1.0,173,7946.985408
0.0,129,7953.265799
0.0,129,7960.511337
2.0,222,7972.720455
2.0,224,7984.707004
1.0,173,7994.138033
0.0,127,8000.517818
0.0,127,8007.020126
4.0,277,8022.322654
2.0,202,8032.612672
0.0,129,8039.265006
1.0,153,8047.36486
0.0,127,8054.270018
1.0,157,8062.990488
0.0,125,8069.96241
1.0,153,8077.126602
1.0,173,8085.924507
3.0,233,8098.611542
2.0,220,8110.731068
2.0,223,8123.775727
5.0,346,8141.358911
5.0,328,8160.545327
3.0,252,8173.502715
0.0,125,8179.568555
0.0,127,8186.047357
1.0,155,8194.396818
2.0,202,8204.463909
0.0,125,8210.265234
2.0,202,8220.911159
1.0,173,8229.268001
0.0,129,8235.290357
3.0,248,8250.816356
4.0,267,8264.692951
1.0,155,8273.233319
0.0,129,8279.27395
2.0,202,8288.814508
2.0,205,8299.534522
2.0,222,8311.270591
1.0,157,8318.854455
0.0,127,8325.65844
3.0,231,8337.216331
3.0,236,8349.416548
0.0,127,8356.369373
3.0,230,8369.505229
0.0,127,8375.433876
1.0,175,8385.215141
3.0,234,8397.663451
1.0,178,8406.56407
1.0,178,8415.769164
0.0,127,8422.887626
2.0,200,8434.158609
1.0,155,8442.817439
1.0,157,8450.811517
2.0,185,8461.166351
3.0,270,8474.380154
0.0,127,8480.990816
3.0,253,8493.783807
1.0,173,8502.364265
2.0,202,8513.482338
0.0,129,8519.313895
0.0,127,8525.086848
0.0,129,8531.836186
4.0,299,8547.285166
0.0,127,8553.717467
1.0,174,8562.517777
0.0,129,8569.17945
0.0,125,8576.41894
1.0,155,8585.360547
1.0,170,8593.785342
0.0,127,8599.833849
0.0,125,8607.171197
3.0,218,8617.843481
4.0,299,8632.354302
3.0,274,8649.076628
0.0,127,8656.067795
0.0,129,8664.104707
2.0,185,8674.337102
2.0,220,8686.299486
5.0,328,8702.149124
2.0,202,8711.80607
1.0,177,8720.660267
0.0,125,8727.023346
3.0,252,8742.120907
2.0,201,8752.847586
2.0,186,8763.847022
1.0,172,8773.670586
1.0,154,8781.411573
0.0,127,8788.08575
0.0,129,8794.404048
1.0,173,8803.59277
0.0,127,8810.118438
3.0,248,8823.825061
0.0,125,8829.291111
0.0,125,8835.073356
2.0,200,8845.391661
0.0,129,8852.28816
0.0,125,8858.997906
4.0,276,8874.516357
1.0,170,8884.187703
2.0,200,8895.682876
3.0,228,8908.228984
0.0,129,8913.917382
1.0,173,8922.888151
5.0,330,8941.69925
4.0,299,8958.466903
0.0,129,8966.438331
4.0,319,8984.577984
4.0,280,8999.038892
0.0,125,9004.428041
0.0,125,9010.478231
2.0,202,9021.788416
1.0,175,9031.921096
0.0,127,9038.158465
0.0,129,9044.55598
2.0,202,9055.62693
1.0,178,9064.752265
0.0,125,9070.682715
1.0,176,9078.528369
0.0,125,9084.554431
0.0,127,9090.807968
3.0,272,9106.581504
0.0,127,9113.353252
0.0,129,9120.739188
0.0,127,9126.889575
0.0,125,9133.984071
1.0,155,9141.627118
0.0,127,9147.898822
0.0,125,9154.905994
2.0,205,9166.640099
0.0,127,9173.330988
1.0,173,9181.135061
0.0,125,9187.024795
4.0,321,9205.837915
2.0,221,9217.752398
1.0,157,9225.837402
4.0,297,9241.098015
2.0,202,9251.427483
2.0,198,9262.114276
3.0,248,9276.029261
4.0,259,9290.128849
2.0,200,9302.363702
2.0,202,9313.212285
1.0,157,9319.933563
0.0,123,9325.701219
2.0,220,9337.310562
2.0,185,9348.388042
0.0,123,9354.763675
1.0,173,9363.545027
5.0,349,9384.66775
0.0,127,9391.580218
3.0,250,9405.375214
3.0,273,9421.211327
0.0,129,9429.015268
2.0,225,9441.701962
3.0,248,9455.832257
2.0,209,9466.511085
0.0,123,9472.650053
0.0,127,9477.961046
2.0,207,9487.835833
2.0,202,9497.965959
3.0,213,9509.824421
0.0,125,9516.280948
2.0,181,9525.140934
1.0,174,9533.667021
2.0,204,9545.232849
0.0,123,9551.396205
2.0,218,9562.836187
1.0,173,9571.913255
1.0,173,9582.843476
0.0,129,9588.68609
0.0,129,9595.99687
0.0,127,9602.885776
2.0,203,9615.046865
1.0,155,9622.157751
1.0,153,9630.175858
0.0,125,9635.873085
0.0,127,9643.129722
0.0,127,9650.303455
3.0,254,9663.262663
4.0,278,9677.113096
0.0,127,9682.825763
0.0,129,9689.473269
3.0,252,9702.592699
4.0,277,9717.834907
0.0,127,9723.189471
0.0,127,9729.193191
0.0,127,9735.904993
0.0,125,9741.958681
1.0,176,9751.101104
2.0,190,9760.315642
3.0,269,9773.93823
2.0,222,9786.218958
2.0,200,9796.937305
1.0,178,9806.914124
0.0,123,9813.320707
2.0,188,9822.300123
0.0,127,9829.129895
2.0,200,9839.352029
3.0,270,9854.179658
0.0,129,9860.831723
6.0,362,9880.458999
2.0,203,9891.610891
0.0,129,9898.362673
1.0,174,9907.674032
1.0,155,9915.593732
0.0,127,9921.105286
0.0,123,9926.636809
0.0,127,9933.723659
4.0,299,9949.963471
2.0,200,9962.122402
0.0,123,9968.518258
2.0,220,9979.572614
2.0,202,9990.23089
1.0,171,9998.276455
1.0,171,10008.253988
0.0,129,10014.152259
3.0,274,10031.360283
0.0,125,10037.871301
2.0,202,10048.478521
0.0,129,10056.01987
1.0,177,10065.986421
3.0,246,10078.678785
0.0,127,10084.607385
2.0,184,10094.432553
0.0,129,10100.789588
2.0,188,10111.329823
9.0,405,10132.221744
2.0,228,10144.656673
0.0,127,10151.222958
0.0,127,10156.510925
1.0,155,10164.999771
2.0,222,10177.636384
3.0,254,10190.339399
0.0,127,10197.083778
0.0,127,10203.690555
2.0,200,10213.910016
0.0,127,10220.532938
0.0,125,10226.999717
0.0,129,10233.606889
3.0,230,10245.308496
2.0,222,10257.196937
1.0,173,10265.372969
1.0,173,10273.287097
2.0,205,10283.182735
2.0,184,10293.190259
3.0,230,10304.943885
8.0,342,10321.825841
1.0,176,10331.032271
1.0,173,10339.989023
0.0,127,10347.074374
0.0,129,10353.340098
0.0,125,10359.370108
1.0,175,10367.905252
2.0,225,10379.901406
3.0,251,10392.976562
1.0,153,10400.509381
1.0,157,10409.486207
0.0,129,10416.678127
0.0,125,10422.678994
0.0,125,10428.856706
0.0,127,10435.249952
4.0,297,10450.699841
2.0,190,10460.239235
2.0,219,10472.029021
2.0,202,10483.068759
3.0,250,10496.826208
0.0,129,10503.834625
1.0,173,10512.172198
1.0,173,10520.6197
1.0,174,10529.136742
0.0,125,10535.453021
1.0,155,10543.363843
1.0,173,10552.249986
0.0,127,10558.072562
0.0,127,10564.067184
3.0,274,10580.155537
4.0,298,10594.551527
1.0,157,10603.382641
2.0,220,10615.831202
2.0,202,10627.031483
0.0,125,10633.737749
5.0,286,10648.895339
5.0,316,10665.197362
3.0,248,10678.533692
4.0,280,10692.419712
2.0,202,10703.362996
0.0,129,10709.603316
2.0,220,10721.096246
0.0,129,10727.426788
0.0,129,10733.856349
0.0,127,10739.944049
1.0,173,10749.647432
1.0,157,10758.639929
0.0,129,10764.68448
3.0,272,10779.081051
0.0,129,10786.417896
1.0,178,10795.830018
2.0,224,10807.617877
7.0,323,10825.456165
0.0,125,10831.849348
4.0,298,10848.110828
3.0,248,10861.468048
5.0,349,10880.512986
0.0,129,10886.698732
1.0,155,10895.241978
0.0,125,10900.679125
1.0,157,10909.087573
0.0,129,10916.06055
1.0,157,10924.165798
2.0,221,10934.380325
0.0,127,10940.46272
0.0,129,10947.247999
0.0,127,10953.870435
1.0,171,10962.807312
2.0,224,10974.236287
2.0,202,10984.127774
1.0,154,10991.409069
0.0,125,10997.390282
1.0,155,11005.673936
2.0,202,11016.622442
0.0,129,11023.958014
0.0,129,11030.242186
1.0,172,11038.87752
0.0,127,11044.543156
3.0,250,11056.980119
4.0,321,11076.065972
0.0,127,11082.269596
1.0,158,11089.988249
1.0,174,11098.742441
3.0,232,11110.38039
0.0,125,11117.048536
0.0,123,11123.78859
3.0,252,11138.513268
2.0,200,11148.79532
4.0,277,11162.715274
