#{"t_start": 1543938947.0301254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,2715.987479
4.0,262,2731.249605
1.0,173,2740.310923
1.0,175,2748.633753
3.0,252,2762.20629
2.0,220,2774.31697
3.0,274,2789.322194
2.0,225,2801.949105
1.0,171,2812.090479
2.0,220,2825.491692
2.0,219,2837.917422
0.0,127,2844.306467
0.0,127,2851.706392
1.0,155,2859.531496
0.0,129,2867.065881
4.0,301,2883.884098
1.0,175,2892.61633
1.0,173,2902.287804
3.0,248,2915.775846
4.0,299,2932.734599
1.0,171,2941.60691
1.0,157,2949.652315
0.0,123,2955.675939
1.0,176,2966.520128
0.0,127,2973.578244
7.0,432,2998.378249
0.0,129,3005.284624
2.0,221,3016.269382
0.0,127,3022.727977
3.0,230,3034.48931
4.0,324,3054.954322
0.0,129,3061.247411
9.0,401,3083.329731
3.0,232,3096.837176
1.0,155,3104.810952
0.0,129,3111.564238
2.0,203,3122.455331
1.0,172,3131.149491
4.0,280,3147.439529
2.0,202,3158.070219
0.0,127,3164.422011
2.0,201,3176.593134
0.0,127,3183.033236
0.0,127,3189.226377
0.0,127,3196.229007
3.0,271,3209.683555
0.0,129,3216.826532
1.0,155,3224.702043
0.0,129,3231.000581
1.0,176,3239.409632
0.0,129,3245.83525
2.0,185,3254.599814
4.0,297,3272.343828
4.0,297,3287.407969
0.0,123,3294.618654
0.0,127,3301.51634
1.0,157,3309.499791
1.0,171,3318.620889
4.0,298,3334.831405
3.0,228,3346.688021
0.0,129,3353.512947
1.0,175,3364.103637
2.0,203,3374.572118
1.0,171,3383.762833
0.0,125,3389.797598
0.0,125,3396.736395
1.0,173,3405.988174
1.0,151,3413.084248
8.0,377,3436.800516
0.0,123,3443.245986
0.0,129,3449.496555
0.0,125,3455.614742
3.0,230,3466.700409
0.0,127,3473.429448
0.0,127,3479.586126
4.0,263,3494.336283
1.0,172,3502.517835
2.0,202,3512.151234
0.0,129,3519.26092
0.0,129,3525.991989
0.0,129,3533.698366
0.0,127,3540.489655
1.0,173,3548.648922
1.0,173,3557.235459
1.0,175,3567.243706
3.0,250,3581.776115
2.0,198,3592.631625
4.0,295,3610.404452
0.0,127,3616.310226
0.0,127,3622.559836
2.0,202,3632.479654
1.0,171,3641.004272
3.0,232,3654.491861
3.0,271,3668.782718
0.0,127,3675.9136
0.0,127,3682.250567
2.0,202,3692.144928
0.0,127,3700.503886
2.0,222,3712.261935
0.0,129,3718.825354
0.0,127,3724.908165
0.0,129,3731.250486
1.0,155,3738.270682
1.0,171,3747.78216
0.0,125,3754.095002
3.0,230,3766.227655
0.0,129,3772.242926
1.0,175,3781.998891
1.0,175,3791.331226
0.0,127,3798.050426
2.0,221,3811.129538
3.0,228,3824.724686
3.0,270,3840.152306
3.0,256,3854.029214
0.0,129,3860.436834
3.0,253,3873.977655
2.0,186,3883.641309
2.0,220,3894.35258
1.0,173,3903.415174
0.0,125,3910.485266
1.0,157,3918.250653
0.0,129,3924.218495
2.0,202,3933.586744
0.0,127,3940.245574
1.0,171,3949.332503
2.0,221,3961.056089
1.0,173,3969.858754
0.0,127,3976.591616
3.0,250,3991.403021
2.0,202,4003.665708
0.0,127,4009.70208
1.0,158,4017.461332
0.0,127,4023.276768
1.0,173,4032.424702
3.0,213,4045.593852
0.0,129,4052.454727
3.0,251,4065.695172
0.0,127,4072.645611
0.0,129,4079.323963
0.0,123,4085.584697
2.0,183,4095.814209
1.0,155,4103.338466
0.0,127,4110.536258
2.0,202,4121.246233
4.0,276,4137.583361
1.0,155,4146.212817
1.0,174,4156.513333
2.0,189,4167.228651
0.0,127,4173.876846
0.0,127,4179.542534
2.0,202,4190.018497
3.0,230,4203.148435
0.0,129,4209.538735
1.0,175,4218.540796
0.0,129,4225.406343
1.0,172,4233.300496
1.0,173,4242.347975
0.0,125,4249.040765
0.0,129,4255.299058
0.0,127,4261.720076
4.0,321,4279.174564
0.0,129,4285.133347
0.0,127,4292.185904
1.0,173,4301.302751
0.0,129,4307.498734
3.0,250,4319.090144
0.0,125,4324.402955
2.0,224,4335.713776
2.0,200,4346.417969
1.0,176,4355.231182
0.0,125,4361.623782
0.0,125,4368.185566
1.0,176,4378.834683
0.0,129,4385.042
3.0,218,4396.965889
1.0,178,4406.358985
3.0,250,4420.490979
2.0,198,4431.126876
2.0,221,4443.107538
1.0,153,4450.412789
2.0,205,4461.002237
1.0,175,4470.334654
3.0,248,4483.531138
3.0,268,4498.969018
0.0,129,4505.108459
0.0,129,4512.167373
2.0,205,4523.080032
2.0,202,4533.083289
2.0,221,4545.789622
5.0,349,4565.565593
0.0,127,4571.89462
1.0,157,4579.735224
1.0,155,4587.898514
3.0,230,4600.695
1.0,155,4608.798272
0.0,123,4614.576766
0.0,129,4621.862963
1.0,171,4630.251657
0.0,127,4636.483236
2.0,202,4648.109921
1.0,157,4655.929317
1.0,171,4664.921957
0.0,127,4672.258402
2.0,186,4681.555755
1.0,157,4690.129686
0.0,127,4696.590542
0.0,129,4703.884144
0.0,129,4709.966244
1.0,171,4718.95616
0.0,129,4725.77134
0.0,127,4732.70632
0.0,129,4739.632679
1.0,169,4749.135262
2.0,203,4760.142624
1.0,173,4770.277903
0.0,125,4776.796819
1.0,171,4786.437455
0.0,125,4792.920246
1.0,178,4802.012003
3.0,251,4816.830565
0.0,127,4824.400475
2.0,204,4834.115824
0.0,129,4839.820989
6.0,379,4859.496439
4.0,281,4875.052971
0.0,127,4882.02869
5.0,352,4900.448517
2.0,202,4910.612204
8.0,355,4929.384402
1.0,177,4938.467673
0.0,123,4944.700873
0.0,129,4952.106714
0.0,125,4958.657674
0.0,129,4964.899168
0.0,129,4971.457923
2.0,220,4981.636131
1.0,155,4991.924874
0.0,129,4999.041513
11.0,474,5024.97337
0.0,125,5032.18001
0.0,129,5038.588267
0.0,129,5044.500653
2.0,185,5053.924151
1.0,175,5064.558929
3.0,250,5079.225754
0.0,129,5086.150567
0.0,123,5092.312975
1.0,173,5100.906785
1.0,153,5108.506013
1.0,175,5116.883488
2.0,220,5129.39712
0.0,129,5135.796132
0.0,129,5142.375574
0.0,127,5149.589393
0.0,125,5156.620808
1.0,150,5164.132928
1.0,172,5172.795307
2.0,201,5182.07635
2.0,217,5194.354308
2.0,224,5206.258699
0.0,127,5212.895441
0.0,129,5219.85423
0.0,127,5226.400677
1.0,171,5234.687359
0.0,129,5240.872879
1.0,173,5249.822577
3.0,256,5263.050813
1.0,175,5272.858253
1.0,177,5282.027887
3.0,248,5295.983839
1.0,155,5305.047762
1.0,173,5313.351043
1.0,175,5321.712895
3.0,248,5334.752798
2.0,205,5344.733809
4.0,302,5360.381019
2.0,185,5371.926451
1.0,177,5380.561923
0.0,125,5387.410455
4.0,301,5405.168613
1.0,173,5414.529916
0.0,129,5421.404649
2.0,201,5431.995202
0.0,129,5439.143675
0.0,127,5445.877442
2.0,185,5455.66682
3.0,270,5472.094826
2.0,188,5481.446681
1.0,173,5491.62314
4.0,300,5507.812811
0.0,125,5513.003521
3.0,227,5523.595035
4.0,299,5537.913453
1.0,171,5546.147766
0.0,127,5552.179776
1.0,175,5561.903789
2.0,205,5572.882773
1.0,155,5581.334849
0.0,129,5587.878418
0.0,125,5594.493478
0.0,129,5601.087818
3.0,251,5615.00977
1.0,176,5624.82459
0.0,125,5631.133629
0.0,129,5637.786588
2.0,223,5649.335728
3.0,250,5665.939312
0.0,127,5672.8298
0.0,127,5679.22387
6.0,352,5699.106925
0.0,129,5705.085377
0.0,129,5711.180542
0.0,129,5718.59551
0.0,125,5726.374843
1.0,175,5735.70348
1.0,173,5744.140208
0.0,125,5750.979901
4.0,319,5768.829129
5.0,349,5786.362163
1.0,176,5795.197801
0.0,129,5800.824291
0.0,129,5807.459039
1.0,155,5816.602109
5.0,369,5837.591009
1.0,155,5844.834426
0.0,129,5852.883018
0.0,127,5859.230816
8.0,376,5881.754228
0.0,127,5888.908163
0.0,129,5894.885988
1.0,157,5903.074531
0.0,129,5909.764717
11.0,499,5937.311158
1.0,173,5946.697839
1.0,173,5956.008571
1.0,175,5966.259843
3.0,270,5980.920633
0.0,129,5987.809901
4.0,299,6003.868441
0.0,125,6010.477713
0.0,125,6016.47499
5.0,310,6033.891411
1.0,173,6043.0077
1.0,155,6052.654083
1.0,172,6062.241903
2.0,190,6071.015013
1.0,173,6080.129018
1.0,173,6090.509574
1.0,157,6098.222802
0.0,129,6104.683741
2.0,187,6115.23081
0.0,123,6121.134691
1.0,157,6128.85447
4.0,283,6144.732816
3.0,270,6160.351434
1.0,155,6168.037509
0.0,127,6174.480565
0.0,127,6181.359976
0.0,125,6188.004242
1.0,175,6198.093724
1.0,153,6204.888534
0.0,127,6210.436436
1.0,153,6217.918492
0.0,129,6224.409292
0.0,127,6231.435259
3.0,231,6243.934023
0.0,129,6250.47915
1.0,155,6258.53614
3.0,275,6272.923927
3.0,234,6284.215645
0.0,127,6290.330404
1.0,171,6299.280502
2.0,198,6309.563145
2.0,186,6319.587393
4.0,285,6334.303525
1.0,157,6343.042936
0.0,125,6349.23601
2.0,202,6359.358812
0.0,129,6365.569383
0.0,123,6371.490517
1.0,177,6380.534424
1.0,153,6387.851088
0.0,127,6394.573992
5.0,342,6413.191381
0.0,127,6418.90119
0.0,127,6425.095881
6.0,380,6446.520837
4.0,300,6462.801925
2.0,201,6472.068788
0.0,125,6477.662364
1.0,175,6487.540203
1.0,157,6495.194147
0.0,127,6502.265488
2.0,224,6512.815887
7.0,323,6530.258394
0.0,127,6536.949635
0.0,127,6543.816641
1.0,173,6552.030273
0.0,127,6558.501825
3.0,258,6571.73779
2.0,204,6581.852355
0.0,125,6587.688437
0.0,127,6594.852313
1.0,152,6603.350565
0.0,125,6610.183421
2.0,200,6619.688348
0.0,127,6625.401387
1.0,159,6633.326235
1.0,155,6642.236497
0.0,125,6649.062477
2.0,224,6661.618462
1.0,175,6670.291152
6.0,403,6691.118753
2.0,203,6702.41246
0.0,127,6709.042024
5.0,327,6726.534214
5.0,354,6745.573943
3.0,268,6760.433746
5.0,324,6778.417206
0.0,129,6784.579968
3.0,275,6799.87504
0.0,127,6806.289822
1.0,157,6814.752086
2.0,201,6825.22457
5.0,352,6845.332083
4.0,319,6864.896821
2.0,198,6874.976801
0.0,129,6882.576078
8.0,375,6901.951683
0.0,125,6908.763839
2.0,202,6919.333513
0.0,129,6925.441641
1.0,157,6933.623253
1.0,154,6941.176554
0.0,123,6946.904094
1.0,157,6954.374424
1.0,175,6963.763942
9.0,405,6986.421554
1.0,169,6994.833847
0.0,127,7001.700095
1.0,157,7010.222934
0.0,129,7016.210295
2.0,201,7026.882152
2.0,183,7036.60517
1.0,175,7045.699714
1.0,155,7053.678266
2.0,204,7064.661532
0.0,127,7070.144538
1.0,173,7078.08832
2.0,204,7087.555786
1.0,155,7095.144618
2.0,200,7105.798805
6.0,401,7128.318059
1.0,176,7137.248581
3.0,248,7152.558459
2.0,200,7164.504996
0.0,129,7171.641723
1.0,155,7179.959036
5.0,366,7201.066539
1.0,155,7208.214113
1.0,155,7215.574547
4.0,284,7230.338742
2.0,203,7240.844042
4.0,322,7257.642699
0.0,127,7264.011698
3.0,234,7277.936918
1.0,157,7285.157228
0.0,127,7291.430114
3.0,268,7304.728742
0.0,129,7310.179387
1.0,173,7318.559799
0.0,127,7323.85632
0.0,127,7330.282367
1.0,173,7338.422189
0.0,125,7343.430381
0.0,127,7348.765588
0.0,129,7354.295137
2.0,203,7365.787635
1.0,157,7373.19918
0.0,127,7379.181999
2.0,203,7389.921143
0.0,129,7396.134305
4.0,299,7410.915821
4.0,298,7426.95031
0.0,129,7433.850538
4.0,316,7450.780633
2.0,200,7461.856751
6.0,358,7483.897535
0.0,127,7489.861839
0.0,127,7496.996023
1.0,159,7505.562161
2.0,223,7517.599613
3.0,248,7530.850935
2.0,219,7542.655066
1.0,175,7551.883047
0.0,127,7558.987916
0.0,129,7564.720801
1.0,157,7573.168444
3.0,250,7585.174346
2.0,201,7596.683467
0.0,127,7602.249046
1.0,153,7610.665941
3.0,270,7625.927734
1.0,177,7635.740746
2.0,183,7644.279983
0.0,127,7650.310186
0.0,127,7656.361542
3.0,233,7668.199905
2.0,185,7678.375353
0.0,129,7685.575195
1.0,152,7694.303028
1.0,152,7702.493889
2.0,223,7714.518484
2.0,202,7724.918011
0.0,129,7733.462979
0.0,125,7739.728185
1.0,153,7746.450811
1.0,157,7753.977479
0.0,127,7760.62343
4.0,301,7778.032685
2.0,200,7788.364933
2.0,187,7798.695158
4.0,282,7814.183428
1.0,178,7823.898679
4.0,301,7840.780972
2.0,222,7853.022108
3.0,272,7868.230212
1.0,153,7876.020403
0.0,127,7882.785227
1.0,178,7891.85518
0.0,127,7898.385919
0.0,129,7904.274292
1.0,157,7913.178023
1.0,174,7922.586653
1.0,173,7932.471514
2.0,224,7943.884058
1.0,155,7952.099644
0.0,127,7959.030322
2.0,205,7970.185255
0.0,125,7976.613537
0.0,129,7982.837497
2.0,203,7994.136336
0.0,129,8000.723538
0.0,129,8006.660339
3.0,250,8020.704871
1.0,175,8030.063298
1.0,170,8039.154528
2.0,199,8050.03914
0.0,129,8057.253006
0.0,129,8064.200609
0.0,129,8070.213831
0.0,129,8076.536146
2.0,204,8086.913166
0.0,129,8093.843577
2.0,202,8105.046982
2.0,202,8116.9278
8.0,488,8142.514693
1.0,157,8151.938037
0.0,127,8157.86016
0.0,129,8164.594223
1.0,157,8172.366597
0.0,129,8178.818439
10.0,434,8202.121069
2.0,202,8212.35181
1.0,177,8221.475091
0.0,127,8227.398963
2.0,224,8240.972648
2.0,202,8251.660353
0.0,129,8258.047924
0.0,125,8265.030601
1.0,157,8272.498194
0.0,125,8278.038914
1.0,157,8285.641858
0.0,127,8292.070497
0.0,129,8299.273336
1.0,175,8307.381873
4.0,261,8321.287485
1.0,178,8329.950715
0.0,125,8336.274702
1.0,157,8343.961409
0.0,127,8350.98684
1.0,174,8361.166616
1.0,174,8369.742677
0.0,125,8376.568597
0.0,125,8382.682649
3.0,250,8396.484741
0.0,127,8401.852868
2.0,218,8414.457877
0.0,125,8420.993032
4.0,299,8438.114692
0.0,127,8444.517843
1.0,178,8454.48411
1.0,175,8463.059475
2.0,200,8472.673878
0.0,127,8479.222228
0.0,127,8485.426983
1.0,157,8492.391512
1.0,155,8501.164418
0.0,129,8507.649241
1.0,175,8515.927945
1.0,155,8523.77538
0.0,127,8529.566792
2.0,224,8541.407042
1.0,173,8550.21814
0.0,127,8556.618447
2.0,223,8569.19343
0.0,127,8576.837839
0.0,127,8583.30564
1.0,177,8591.624172
0.0,127,8599.344842
1.0,171,8607.104411
1.0,157,8614.714597
2.0,203,8624.710666
1.0,155,8633.151391
0.0,127,8640.896374
0.0,123,8647.474557
0.0,125,8654.913315
1.0,170,8664.267177
0.0,129,8671.161476
0.0,127,8677.796367
0.0,129,8683.924516
1.0,177,8692.294573
0.0,129,8698.402325
1.0,173,8706.246186
0.0,129,8712.407243
1.0,169,8721.449358
0.0,125,8729.375001
2.0,200,8739.117021
1.0,173,8748.644188
3.0,253,8764.139752
1.0,175,8773.674605
2.0,199,8784.166047
2.0,222,8795.857134
2.0,220,8807.850446
0.0,125,8814.625373
0.0,127,8820.542162
1.0,157,8827.935778
3.0,252,8841.056648
2.0,205,8852.463368
2.0,199,8863.377729
0.0,127,8870.727731
0.0,127,8877.456587
3.0,248,8891.651875
2.0,200,8902.496224
0.0,127,8908.042155
0.0,125,8913.700106
0.0,129,8920.729472
2.0,204,8932.744178
5.0,352,8952.311805
0.0,127,8960.033567
0.0,125,8967.550948
0.0,129,8973.905139
0.0,125,8980.185737
7.0,450,9003.068382
0.0,129,9009.780967
3.0,248,9024.26788
0.0,129,9031.040556
1.0,172,9039.871873
4.0,301,9056.118427
3.0,270,9069.354846
1.0,155,9076.788054
2.0,205,9087.056108
1.0,175,9096.847907
0.0,129,9104.551291
0.0,129,9111.396038
1.0,173,9120.7203
0.0,125,9127.821606
0.0,127,9134.092075
1.0,175,9142.990301
2.0,181,9153.251168
0.0,129,9160.498435
0.0,129,9167.279793
1.0,175,9175.523777
0.0,129,9181.225868
0.0,127,9188.182582
0.0,127,9195.190016
0.0,129,9202.13267
0.0,129,9208.849583
1.0,177,9217.953517
0.0,129,9223.919387
1.0,173,9232.567264
4.0,279,9247.422133
1.0,155,9255.618281
2.0,200,9267.11955
0.0,129,9272.842929
3.0,252,9287.473689
0.0,127,9294.964808
2.0,202,9306.226323
1.0,155,9312.853588
2.0,204,9322.772102
2.0,206,9334.460286
4.0,301,9351.545003
3.0,248,9364.785496
0.0,127,9372.799358
0.0,127,9379.683999
2.0,200,9391.114388
0.0,129,9397.379616
0.0,127,9404.549185
1.0,178,9414.344376
0.0,129,9422.273676
1.0,155,9430.10034
0.0,129,9437.746315
3.0,252,9451.870299
1.0,173,9460.496393
3.0,248,9472.767794
3.0,250,9484.75364
1.0,175,9493.692853
1.0,175,9503.248681
0.0,129,9509.905468
0.0,129,9515.778306
0.0,129,9521.790327
0.0,127,9528.28267
0.0,127,9534.70891
5.0,331,9552.963099
0.0,127,9559.403064
0.0,127,9566.062545
0.0,123,9573.483418
7.0,323,9592.055946
1.0,173,9602.231769
2.0,187,9612.288784
2.0,225,9623.837783
2.0,202,9634.923111
1.0,173,9644.55096
0.0,127,9650.508741
0.0,127,9656.76465
4.0,300,9671.670893
0.0,125,9677.563515
0.0,127,9683.920636
0.0,127,9690.072511
2.0,203,9700.145335
3.0,273,9715.018137
0.0,129,9720.947612
1.0,172,9729.988507
0.0,127,9736.305639
2.0,224,9747.767608
2.0,202,9757.628876
2.0,200,9767.657153
3.0,269,9782.792839
0.0,127,9789.198447
2.0,225,9801.913833
0.0,129,9808.327798
1.0,153,9815.663609
5.0,316,9832.799167
0.0,127,9839.759851
0.0,125,9845.976908
2.0,201,9856.355518
2.0,204,9866.87539
0.0,129,9873.662919
3.0,250,9887.629754
2.0,183,9897.170953
0.0,127,9904.329668
0.0,127,9910.16811
1.0,173,9918.213508
0.0,127,9924.747228
4.0,299,9941.034747
0.0,129,9948.327478
3.0,248,9962.739847
3.0,232,9974.901731
4.0,283,9989.307971
0.0,125,9995.864847
0.0,129,10002.651029
1.0,155,10010.253597
4.0,300,10028.748088
1.0,155,10036.900866
0.0,129,10043.609222
2.0,202,10055.814282
2.0,203,10066.821079
0.0,127,10072.580944
1.0,174,10080.783422
0.0,127,10087.729746
0.0,129,10094.114836
2.0,222,10106.803084
3.0,271,10120.138358
0.0,129,10126.327291
2.0,205,10137.363731
0.0,129,10144.271454
0.0,129,10149.661822
0.0,129,10156.662592
4.0,321,10174.416403
1.0,173,10183.043413
3.0,255,10197.209475
1.0,175,10206.011228
1.0,176,10215.207279
0.0,125,10221.787162
1.0,173,10230.942764
2.0,200,10240.81198
0.0,127,10247.333416
0.0,129,10253.559126
0.0,127,10259.468051
0.0,129,10265.135026
0.0,129,10271.028718
0.0,125,10276.811359
0.0,127,10283.044135
4.0,297,10299.137894
2.0,223,10309.792738
1.0,171,10317.949101
2.0,204,10328.844786
0.0,125,10335.739312
1.0,172,10344.69354
3.0,228,10356.256215
0.0,129,10362.440949
4.0,297,10377.889017
3.0,269,10392.564586
0.0,127,10399.527524
1.0,174,10409.272567
0.0,127,10415.43846
1.0,173,10424.562654
0.0,129,10430.498751
0.0,127,10436.880794
1.0,155,10444.59293
0.0,129,10451.239487
0.0,127,10456.673818
0.0,127,10463.859827
3.0,272,10478.944535
1.0,159,10487.458859
0.0,127,10493.790411
0.0,127,10500.38834
1.0,176,10508.527086
3.0,213,10519.485486
2.0,183,10528.831663
1.0,173,10537.697581
0.0,123,10543.426335
1.0,175,10552.256075
0.0,127,10558.261104
2.0,207,10570.652822
3.0,232,10581.258769
0.0,129,10587.640567
6.0,350,10607.975279
0.0,129,10615.249481
1.0,157,10624.049516
2.0,199,10634.369576
1.0,155,10642.242066
3.0,248,10655.093056
0.0,129,10660.85426
0.0,129,10667.329266
2.0,202,10678.133674
5.0,350,10696.538864
3.0,251,10709.691682
1.0,171,10718.268518
1.0,155,10726.378644
2.0,218,10737.465177
1.0,176,10747.756007
0.0,127,10754.612912
2.0,227,10766.042058
1.0,155,10773.680205
3.0,230,10787.187354
4.0,282,10802.305281
2.0,222,10813.386654
3.0,270,10828.705767
0.0,127,10835.174609
0.0,127,10841.790048
3.0,253,10855.501979
0.0,129,10862.18993
2.0,204,10872.880992
3.0,254,10886.44098
0.0,127,10892.655238
3.0,250,10906.202206
1.0,173,10915.437624
1.0,175,10923.662338
3.0,274,10937.254158
0.0,127,10944.177044
0.0,127,10950.733376
1.0,176,10960.108643
2.0,222,10970.676483
0.0,127,10976.924466
3.0,272,10990.59396
0.0,127,10996.906693
1.0,155,11004.949035
0.0,127,11012.191791
0.0,125,11018.804861
1.0,155,11026.630723
4.0,322,11042.402896
2.0,200,11052.461491
1.0,155,11062.062464
2.0,203,11073.150788
4.0,301,11088.121522
3.0,212,11099.587184
1.0,174,11108.721956
5.0,329,11127.395527
0.0,125,11134.097839
0.0,129,11140.655754
5.0,372,11159.706858
4.0,285,11175.374542
1.0,155,11183.113149
0.0,127,11189.181837
2.0,183,11197.669623
13.0,459,11221.839556
1.0,176,11231.273342
5.0,330,11249.013217
0.0,129,11255.734117
2.0,204,11265.11241
2.0,204,11275.44378
4.0,298,11289.83931
1.0,155,11296.935106
0.0,127,11302.681685
3.0,249,11316.247722
