#{"t_start": 1541704672.91092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,761.309613
5.0,350,768.719105
0.0,127,771.48864
0.0,125,774.092788
0.0,129,776.709933
0.0,125,779.229323
0.0,127,781.794558
3.0,250,787.295427
1.0,177,791.103381
9.0,401,799.928093
5.0,349,807.627853
3.0,250,812.743877
2.0,186,816.926346
2.0,223,821.658137
1.0,175,825.167688
4.0,285,831.692761
0.0,129,834.401947
3.0,228,839.390702
1.0,155,842.974299
0.0,129,845.544054
0.0,127,848.18011
2.0,190,852.336451
5.0,352,859.952398
4.0,321,866.947826
4.0,297,873.283676
0.0,127,876.041851
5.0,326,882.952347
0.0,127,885.914809
1.0,155,889.066913
9.0,404,897.97686
0.0,123,900.40835
0.0,129,903.08582
3.0,232,907.94547
3.0,235,913.048702
5.0,326,920.358667
2.0,203,924.516143
1.0,155,927.624566
0.0,127,930.162651
1.0,155,933.421881
5.0,350,941.160855
5.0,346,948.890092
3.0,226,953.629991
0.0,127,956.250037
4.0,278,962.233641
1.0,176,966.087708
0.0,127,968.591198
1.0,155,971.700699
3.0,236,976.487936
0.0,127,979.322236
0.0,129,981.856957
1.0,173,985.309074
4.0,301,991.957881
2.0,185,995.748544
5.0,350,1003.421337
5.0,326,1010.567108
4.0,260,1016.120867
2.0,208,1020.571472
1.0,155,1023.857557
10.0,451,1033.682705
1.0,157,1036.900266
0.0,129,1039.369712
4.0,300,1046.039586
1.0,153,1049.263113
4.0,297,1055.644377
1.0,153,1059.04313
0.0,129,1061.600282
2.0,206,1065.826644
1.0,157,1069.250918
0.0,129,1071.80327
4.0,261,1077.204831
3.0,230,1082.356254
3.0,235,1087.488917
2.0,206,1092.051665
5.0,320,1098.830803
3.0,230,1103.641689
0.0,127,1106.215607
4.0,273,1112.062803
3.0,234,1117.181501
10.0,451,1126.997319
3.0,251,1132.326137
5.0,326,1139.124257
3.0,219,1143.531772
2.0,183,1147.59249
0.0,127,1150.142586
6.0,378,1157.822081
0.0,129,1160.593173
2.0,226,1165.277524
9.0,504,1176.079846
3.0,227,1181.116554
1.0,171,1184.572066
3.0,230,1189.355128
1.0,176,1193.111159
0.0,129,1195.602203
0.0,127,1198.122971
10.0,448,1207.76521
2.0,183,1211.618196
2.0,183,1215.672107
0.0,127,1218.168072
5.0,328,1225.267273
2.0,225,1230.097889
8.0,299,1236.350282
7.0,409,1245.233398
0.0,127,1247.762414
6.0,341,1255.41128
6.0,377,1263.646798
6.0,418,1272.576509
6.0,379,1280.412805
1.0,153,1283.534228
4.0,264,1289.036628
0.0,127,1291.663933
4.0,281,1297.884611
1.0,155,1301.051107
1.0,152,1304.356354
1.0,157,1307.448146
2.0,182,1311.17705
2.0,226,1316.095765
2.0,187,1319.879241
3.0,254,1325.322034
2.0,201,1329.808969
0.0,125,1332.374117
9.0,404,1341.334363
3.0,251,1346.678583
1.0,175,1350.36612
3.0,230,1355.039127
2.0,206,1359.363091
4.0,245,1364.758554
3.0,232,1369.628389
0.0,129,1372.159626
4.0,297,1378.508085
3.0,216,1382.835731
6.0,357,1390.426698
4.0,264,1395.927222
11.0,503,1406.681509
2.0,204,1410.879465
2.0,185,1414.639529
1.0,155,1417.934669
4.0,258,1423.13735
3.0,250,1428.468189
0.0,125,1430.80348
4.0,302,1437.013339
10.0,452,1446.586098
5.0,350,1453.75848
12.0,551,1465.442067
3.0,249,1470.585858
4.0,264,1476.098702
4.0,299,1482.474473
3.0,235,1487.399485
10.0,448,1496.698146
12.0,497,1506.927383
7.0,448,1516.291238
5.0,305,1522.447149
18.0,620,1535.234579
4.0,304,1541.575869
6.0,399,1549.871246
6.0,323,1556.214512
5.0,329,1562.975097
6.0,418,1571.730906
7.0,447,1580.971294
2.0,204,1584.808633
8.0,298,1590.891162
6.0,343,1597.828194
8.0,418,1606.606052
4.0,300,1612.662635
6.0,398,1620.997712
4.0,300,1626.826428
7.0,248,1631.812462
12.0,320,1638.262301
3.0,253,1643.546873
11.0,395,1651.319102
6.0,361,1658.351041
6.0,377,1666.022145
15.0,553,1677.408975
8.0,447,1686.534669
3.0,234,1691.191915
5.0,327,1697.896755
9.0,404,1706.176768
6.0,360,1713.329153
6.0,315,1719.606794
6.0,382,1727.382435
4.0,262,1732.422558
2.0,205,1736.607542
10.0,454,1745.606815
11.0,422,1754.011226
3.0,231,1758.638009
13.0,514,1768.86932
6.0,379,1776.282287
7.0,468,1785.802968
8.0,447,1794.842046
15.0,570,1806.365751
17.0,776,1822.307396
3.0,252,1827.214906
17.0,681,1841.202292
12.0,404,1849.03728
14.0,595,1860.945577
14.0,470,1870.305049
12.0,575,1881.908143
3.0,253,1886.765405
6.0,356,1894.180496
9.0,430,1902.656021
15.0,610,1914.949436
13.0,575,1926.550505
7.0,386,1934.149202
12.0,590,1945.770647
8.0,482,1955.477867
5.0,351,1962.119671
8.0,411,1970.35271
13.0,532,1980.598251
9.0,474,1989.969807
13.0,475,1999.510736
14.0,382,2007.164678
6.0,396,2014.786148
12.0,466,2023.823166
9.0,474,2033.060601
14.0,639,2045.842663
22.0,553,2056.650356
7.0,352,2063.441609
31.0,1030,2083.824502
17.0,723,2098.132489
22.0,763,2113.17751
9.0,504,2123.112771
7.0,429,2131.623837
8.0,482,2141.164611
8.0,459,2150.243763
15.0,566,2161.371621
26.0,688,2174.943858
12.0,629,2187.661111
17.0,675,2200.745936
18.0,783,2216.046353
26.0,771,2231.081249
13.0,576,2242.110219
25.0,752,2256.839414
10.0,555,2267.595257
32.0,951,2286.332613
17.0,641,2298.72355
21.0,754,2313.170331
17.0,361,2320.132478
10.0,532,2330.527959
10.0,505,2340.191537
25.0,790,2355.750457
22.0,640,2368.0616
23.0,736,2382.209399
19.0,745,2396.773113
10.0,557,2407.487353
37.0,856,2424.228417
18.0,646,2436.843853
22.0,684,2450.151598
16.0,554,2460.990766
27.0,902,2478.550545
17.0,771,2493.358282
32.0,913,2511.08909
46.0,1182,2534.335351
44.0,1169,2557.309194
18.0,554,2567.835538
28.0,911,2585.444808
30.0,762,2600.029717
34.0,848,2616.48862
48.0,1278,2641.293133
38.0,808,2656.523121
38.0,1086,2677.709917
55.0,1295,2702.839085
26.0,958,2721.197861
58.0,1478,2749.632768
44.0,885,2766.650315
28.0,835,2782.602213
15.0,664,2795.55574
41.0,1103,2816.715212
48.0,1272,2841.046709
17.0,715,2854.624567
36.0,1115,2876.18454
31.0,913,2893.439797
56.0,1328,2918.934457
23.0,671,2931.553823
75.0,1489,2960.174049
55.0,1200,2983.363442
63.0,1517,3012.594793
55.0,1307,3037.485777
288.0,1516,3066.532849
28.0,877,3083.237512
20.0,715,3096.867628
111.0,1748,3130.665641
44.0,865,3147.120176
78.0,1206,3170.090314
63.0,1423,3197.062871
84.0,1465,3224.941393
211.0,1347,3250.740045
31.0,749,3265.185827
54.0,1293,3289.897555
39.0,1169,3312.320936
79.0,1524,3341.531874
78.0,1339,3367.075758
86.0,1358,3393.142086
57.0,1100,3414.037133
36.0,952,3432.167212
95.0,1445,3459.845006
89.0,1531,3488.859657
43.0,818,3504.566369
57.0,1075,3524.927284
62.0,1306,3549.731856
29.0,785,3565.101426
59.0,1298,3589.549744
59.0,1294,3614.345973
53.0,1163,3636.682314
45.0,1133,3657.651546
57.0,1103,3678.331342
87.0,1721,3710.566973
250.0,1679,3742.18262
70.0,1381,3768.278534
98.0,1518,3797.064276
68.0,1298,3822.234474
50.0,1176,3844.693407
120.0,1744,3878.361068
40.0,1042,3898.581671
107.0,1611,3929.486347
84.0,1280,3953.741024
68.0,1398,3980.283221
137.0,1615,4011.098249
162.0,1354,4036.60564
263.0,1703,4068.538986
97.0,1302,4093.135659
46.0,940,4110.958817
72.0,1454,4138.03424
20.0,660,4150.033894
51.0,1095,4170.408117
89.0,1130,4191.279346
74.0,1221,4214.14376
306.0,1668,4245.490896
107.0,1266,4269.244822
80.0,1449,4296.158442
310.0,1643,4327.283073
98.0,1332,4351.741324
142.0,1732,4384.641514
47.0,920,4402.063539
200.0,1791,4435.318447
120.0,1504,4463.279692
121.0,1531,4491.842423
126.0,1340,4516.945482
262.0,1641,4547.994682
307.0,1757,4580.927967
63.0,911,4598.015033
146.0,1782,4631.542683
315.0,1941,4668.17882
201.0,1696,4700.157971
129.0,1768,4733.668663
186.0,1522,4762.15214
113.0,1327,4787.167507
8.0,392,4794.89928
153.0,1474,4822.651505
245.0,1753,4855.300575
240.0,1452,4882.542922
85.0,1248,4906.02186
67.0,1361,4931.426831
293.0,1765,4964.438732
132.0,1797,4998.064788
144.0,1336,5023.024742
71.0,1405,5049.828228
323.0,1955,5086.963625
136.0,1739,5119.253121
217.0,1965,5156.093514
171.0,1612,5186.405925
345.0,1783,5220.061072
205.0,1826,5254.132138
175.0,1912,5290.232715
290.0,1230,5313.454828
280.0,1822,5347.845595
138.0,1549,5377.037888
302.0,1312,5401.823899
271.0,2227,5443.543583
343.0,2113,5483.383997
163.0,1609,5513.420522
164.0,1475,5541.024764
188.0,1540,5569.884849
70.0,1289,5593.830676
270.0,1417,5620.255652
378.0,1674,5651.541486
354.0,2091,5690.637422
354.0,2309,5733.620859
375.0,1654,5764.432673
273.0,1429,5791.416024
344.0,1519,5819.775254
273.0,2098,5858.939778
334.0,1988,5896.049125
375.0,2258,5938.426862
347.0,1645,5969.098017
375.0,1804,6002.969005
346.0,1620,6032.968304
375.0,2225,6074.479846
315.0,1778,6107.644729
185.0,1739,6139.875242
393.0,2208,6181.20675
370.0,2273,6223.703156
413.0,2186,6264.610604
366.0,2431,6310.166538
392.0,2790,6362.49674
319.0,2085,6401.676331
77.0,1514,6429.787063
329.0,2301,6473.229732
187.0,1723,6505.495008
307.0,2106,6544.753755
376.0,2029,6582.997827
346.0,2110,6622.794169
410.0,2819,6675.760221
428.0,3311,6737.89833
362.0,1977,6774.611527
356.0,2188,6815.741983
417.0,2970,6872.220583
390.0,2667,6922.630092
307.0,1777,6956.29213
351.0,1693,6988.19602
319.0,1865,7023.302154
434.0,3001,7080.043844
328.0,1826,7114.598594
368.0,2341,7158.835927
296.0,1989,7196.366897
397.0,2257,7239.387992
329.0,2334,7283.339939
242.0,1558,7312.039102
363.0,1800,7345.814115
374.0,1762,7378.327213
264.0,1986,7414.988615
417.0,3349,7477.824517
103.0,1216,7500.297628
225.0,1295,7524.423537
198.0,1592,7554.062022
210.0,1772,7586.971874
316.0,2353,7630.298358
357.0,1821,7664.110675
366.0,2428,7708.784731
411.0,2294,7750.582287
300.0,1744,7782.654897
387.0,1857,7816.401271
164.0,1778,7849.451045
389.0,2924,7903.862964
351.0,2032,7941.323072
368.0,1806,7974.819744
339.0,1734,8006.925435
391.0,3018,8062.075527
398.0,2284,8104.004696
452.0,2891,8156.818338
26.0,823,8171.843699
478.0,3561,8237.422413
421.0,2863,8290.638674
183.0,1672,8321.599121
405.0,1913,8356.653967
409.0,2681,8405.557764
427.0,2537,8452.189756
417.0,2870,8505.240302
389.0,2188,8545.42384
233.0,1870,8579.849999
390.0,2321,8622.537193
302.0,2231,8663.740943
399.0,2559,8711.202949
408.0,2919,8764.754452
379.0,2147,8803.931251
357.0,1890,8839.346458
404.0,2337,8882.346189
419.0,2306,8925.128396
335.0,1837,8959.127455
428.0,3056,9015.318176
92.0,1497,9042.56339
367.0,2311,9084.860962
298.0,1479,9112.129809
394.0,2508,9158.481183
381.0,2238,9199.820616
389.0,2351,9243.366004
392.0,2183,9283.389461
351.0,1864,9317.459223
397.0,1939,9353.350708
168.0,1317,9377.982186
425.0,2765,9428.560108
430.0,2620,9477.014777
430.0,3285,9537.953272
325.0,2034,9575.618251
411.0,3340,9637.846342
427.0,2525,9684.737444
428.0,3062,9741.570282
379.0,2567,9789.028131
379.0,2302,9831.597859
407.0,2187,9871.762877
345.0,1761,9904.234823
428.0,3722,9973.711817
424.0,2601,10021.876223
369.0,4754,10110.277933
409.0,2447,10155.115524
401.0,2072,10193.099755
248.0,1624,10223.321424
440.0,3053,10279.883148
381.0,2570,10327.191947
410.0,2600,10374.916284
425.0,3022,10431.386984
391.0,1881,10465.998556
427.0,2651,10515.001217
423.0,3007,10570.113106
369.0,1938,10605.55585
423.0,2257,10647.405962
157.0,1443,10674.1304
409.0,2063,10712.239686
421.0,4281,10791.67481
414.0,3488,10856.047884
440.0,3459,10920.670588
425.0,2063,10958.470656
717.0,4134,11034.856485
400.0,2111,11073.680847
424.0,2751,11124.060174
393.0,2225,11165.398035
88.0,1400,11191.624862
424.0,2756,11242.577665
322.0,2044,11280.554425
412.0,2952,11335.617797
419.0,4119,11412.208766
421.0,2374,11456.283906
361.0,2505,11502.473286
413.0,2131,11541.727346
169.0,1593,11571.217118
417.0,2175,11611.101917
428.0,2691,11660.460808
417.0,2549,11707.071617
414.0,2522,11753.671626
149.0,1762,11786.256013
370.0,2887,11839.23815
396.0,2317,11882.200871
420.0,2472,11927.709232
407.0,2272,11969.890586
410.0,2657,12018.571511
478.0,4289,12097.8232
387.0,2219,12138.988855
380.0,2341,12182.627489
448.0,3670,12250.812112
424.0,2731,12301.37732
221.0,1771,12333.959312
302.0,2660,12382.685267
410.0,2412,12427.603554
302.0,1899,12462.757964
383.0,2277,12504.782323
431.0,2476,12549.906053
340.0,1889,12584.471355
442.0,3445,12647.910908
471.0,2701,12697.35953
498.0,3583,12763.469378
384.0,10001,12947.155519
389.0,2740,12997.121876
417.0,2538,13043.228055
398.0,3033,13098.112841
403.0,2768,13148.738928
413.0,2283,13190.714346
399.0,2419,13234.829319
