#{"t_start": 1541704673.043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1016.591264
6.0,394,1025.359911
9.0,403,1034.111329
5.0,330,1041.051093
6.0,380,1049.621224
1.0,176,1053.121066
2.0,198,1057.600127
1.0,157,1060.865981
1.0,155,1064.047697
0.0,129,1066.58378
2.0,186,1070.59759
1.0,153,1073.66479
4.0,297,1080.1795
3.0,252,1085.661503
3.0,253,1091.249223
1.0,157,1094.540696
0.0,129,1097.140146
4.0,276,1102.946073
1.0,157,1106.200498
0.0,129,1108.723191
1.0,157,1111.99775
1.0,157,1115.387003
9.0,402,1123.981363
3.0,250,1129.367617
4.0,299,1135.646585
1.0,155,1138.724707
9.0,423,1147.991807
2.0,204,1152.135082
1.0,153,1155.023743
0.0,127,1157.447928
0.0,129,1160.173806
3.0,233,1165.033313
0.0,127,1167.520401
0.0,127,1170.177175
3.0,232,1174.898403
10.0,433,1184.402883
0.0,127,1186.881897
3.0,257,1192.470198
11.0,486,1202.970477
3.0,232,1207.751498
4.0,319,1214.877891
2.0,203,1219.166056
4.0,263,1224.733028
3.0,270,1230.619467
0.0,127,1233.089642
3.0,251,1238.408387
4.0,299,1244.747146
3.0,235,1249.80723
8.0,279,1255.958422
4.0,260,1261.529305
0.0,129,1264.13545
4.0,283,1269.885908
9.0,404,1278.514193
1.0,153,1281.671183
0.0,127,1284.004142
2.0,206,1288.273011
1.0,174,1291.995545
2.0,184,1295.97086
3.0,248,1301.298884
2.0,185,1305.226974
1.0,153,1308.310538
0.0,129,1310.827018
2.0,202,1315.015994
3.0,230,1319.998672
9.0,404,1329.019958
4.0,259,1334.699431
4.0,301,1341.311602
5.0,327,1348.19849
4.0,277,1354.17104
2.0,188,1358.063103
1.0,155,1361.407712
0.0,129,1363.990811
3.0,211,1368.461434
3.0,230,1373.390134
2.0,183,1377.044345
10.0,451,1386.650206
1.0,157,1389.759753
5.0,309,1396.226137
2.0,203,1400.303233
2.0,205,1404.416885
8.0,352,1412.054261
3.0,234,1417.080048
5.0,292,1423.006803
6.0,397,1431.449986
4.0,299,1437.603298
4.0,263,1443.132611
3.0,273,1448.647033
15.0,555,1460.455581
3.0,246,1465.378158
4.0,280,1471.472188
2.0,183,1475.04495
8.0,434,1484.239527
6.0,383,1492.195526
3.0,218,1496.72217
4.0,297,1502.58168
9.0,472,1512.366935
9.0,349,1519.607625
1.0,155,1522.637368
4.0,261,1527.828249
4.0,286,1533.566068
7.0,398,1541.902897
3.0,268,1547.496611
5.0,344,1554.306617
10.0,393,1562.30742
7.0,450,1571.796906
5.0,310,1578.143022
13.0,351,1585.050637
6.0,319,1591.619261
5.0,350,1598.680541
2.0,201,1602.916504
12.0,467,1612.415139
6.0,363,1619.875681
5.0,309,1626.055643
7.0,413,1634.543223
5.0,343,1641.475923
11.0,473,1651.118418
19.0,653,1664.434521
3.0,227,1668.65155
8.0,439,1677.81712
11.0,482,1687.621082
6.0,376,1695.431069
4.0,284,1701.079468
5.0,329,1707.824187
4.0,304,1713.768108
2.0,204,1717.799005
17.0,658,1731.127229
17.0,540,1742.192117
5.0,294,1748.102679
11.0,405,1756.012654
6.0,381,1763.617883
7.0,450,1772.581338
10.0,503,1782.785207
4.0,277,1788.379126
7.0,412,1796.478266
12.0,568,1807.988471
10.0,483,1817.685015
13.0,523,1828.336505
5.0,334,1835.042389
7.0,383,1842.816402
10.0,482,1852.177918
13.0,557,1863.421415
25.0,765,1878.716673
3.0,252,1883.738549
7.0,451,1893.064779
17.0,741,1907.978251
7.0,432,1916.533324
8.0,454,1925.656323
16.0,328,1931.990173
17.0,710,1946.219313
10.0,398,1954.157435
18.0,535,1964.741948
8.0,468,1973.944974
24.0,749,1988.661334
19.0,679,2002.257938
9.0,531,2012.725965
17.0,662,2026.009469
25.0,639,2038.610359
18.0,540,2049.086318
7.0,356,2056.056663
13.0,651,2068.783679
15.0,628,2081.240219
17.0,641,2093.698563
16.0,621,2106.063989
13.0,626,2118.470087
22.0,806,2134.425529
33.0,875,2152.170477
22.0,787,2167.712037
18.0,556,2178.743972
10.0,500,2188.688551
20.0,764,2203.586731
27.0,688,2216.923994
30.0,765,2231.828366
18.0,847,2248.324333
13.0,461,2257.201051
11.0,406,2264.807694
16.0,654,2277.602121
16.0,699,2291.19281
28.0,749,2305.886487
24.0,511,2315.866927
18.0,532,2326.156156
11.0,552,2336.771512
34.0,942,2355.25869
16.0,579,2366.369016
21.0,855,2382.855171
18.0,750,2397.520342
26.0,717,2411.260543
25.0,783,2426.639585
23.0,776,2441.77079
16.0,577,2452.994918
16.0,595,2464.851462
51.0,1138,2486.867584
33.0,840,2503.053599
26.0,985,2522.180823
23.0,830,2538.552145
18.0,866,2555.516656
21.0,780,2570.54531
42.0,1268,2595.057327
38.0,1032,2615.125597
41.0,962,2633.592621
45.0,1124,2655.1719
17.0,702,2668.596359
42.0,1193,2691.937942
46.0,1145,2713.900651
55.0,1256,2738.051562
46.0,1110,2759.599519
15.0,629,2771.699811
29.0,968,2790.454003
31.0,950,2808.62089
50.0,1240,2832.316381
26.0,771,2847.024331
39.0,1149,2869.021472
31.0,1047,2889.158937
49.0,1036,2908.825591
81.0,1485,2937.29534
58.0,1129,2958.856972
31.0,841,2975.094858
22.0,651,2987.394079
54.0,1385,3014.144166
42.0,1042,3033.845758
92.0,1587,3064.289216
47.0,1314,3089.654951
23.0,626,3101.436676
48.0,1070,3121.816878
27.0,828,3137.76866
31.0,868,3154.140232
22.0,698,3167.588677
52.0,1379,3193.462888
71.0,1378,3219.684416
14.0,595,3231.169059
83.0,1540,3260.611245
37.0,884,3277.61438
53.0,1057,3297.766073
77.0,1459,3325.787607
65.0,1378,3352.125049
43.0,1080,3372.772311
72.0,1527,3402.197551
69.0,1521,3431.043576
79.0,1678,3463.109923
33.0,1019,3482.318828
19.0,642,3494.617299
40.0,1049,3514.531142
55.0,1142,3536.196947
24.0,746,3550.519085
45.0,1162,3572.829239
58.0,1150,3594.737224
48.0,1128,3616.121085
44.0,1056,3636.315339
94.0,1462,3663.653811
75.0,1419,3690.343313
78.0,1357,3715.881129
42.0,592,3726.8706
49.0,1143,3748.186704
58.0,1282,3772.367646
37.0,1009,3791.281087
85.0,1473,3819.631346
61.0,990,3838.565445
84.0,1316,3864.056471
71.0,1272,3888.582337
97.0,1225,3912.23074
121.0,1434,3939.431419
67.0,1330,3964.567708
48.0,1223,3988.240256
82.0,1769,4021.488841
169.0,1721,4054.16264
95.0,1397,4080.423906
52.0,1311,4105.075294
224.0,1262,4128.76539
97.0,1380,4154.307511
251.0,1350,4179.382558
69.0,1240,4202.392957
89.0,1374,4228.137909
82.0,1236,4251.437354
134.0,1529,4280.215358
185.0,1764,4313.195577
198.0,1264,4336.755335
225.0,1261,4360.240002
118.0,1316,4385.093913
41.0,804,4400.089859
255.0,1852,4434.728666
66.0,983,4452.80331
339.0,1735,4485.279329
138.0,819,4500.533766
199.0,1747,4533.385598
106.0,1247,4556.971931
136.0,1730,4589.425005
235.0,1696,4621.266404
75.0,1341,4646.46034
249.0,1547,4675.456122
138.0,1481,4703.494592
154.0,1799,4737.517844
220.0,1841,4772.22098
60.0,1140,4794.112354
48.0,694,4807.024274
143.0,1703,4839.087178
328.0,2145,4879.312291
356.0,2144,4919.539382
296.0,1890,4955.043918
274.0,2031,4993.251791
189.0,1652,5024.016387
122.0,1379,5050.434825
70.0,1078,5070.871548
143.0,1630,5100.932015
262.0,1591,5130.718537
144.0,2673,5181.229312
368.0,1621,5211.766368
201.0,1999,5249.254536
59.0,1139,5270.375424
72.0,1232,5293.842077
274.0,1772,5327.300964
54.0,1058,5347.049641
285.0,1757,5380.372857
266.0,1891,5415.670462
243.0,1466,5443.208731
298.0,1854,5478.067482
148.0,1580,5507.682755
380.0,1622,5538.015236
366.0,1600,5568.0959
351.0,1641,5598.785152
323.0,1888,5634.25757
387.0,1914,5669.52411
207.0,1847,5704.442862
130.0,1402,5730.34025
294.0,1853,5764.908402
111.0,1510,5793.420762
360.0,2023,5831.21124
371.0,2076,5869.893137
249.0,1907,5905.455064
391.0,2039,5943.555381
405.0,2150,5983.876354
387.0,2275,6026.311012
363.0,2026,6064.046341
410.0,2647,6113.642442
338.0,2083,6152.379207
280.0,2008,6189.938793
316.0,1982,6227.127618
98.0,1463,6254.387971
355.0,2020,6292.132512
347.0,2152,6332.353126
159.0,1765,6365.284052
389.0,2121,6405.377619
312.0,1887,6440.379794
143.0,1458,6467.823989
357.0,2331,6511.772382
246.0,1916,6547.4641
266.0,1689,6579.141865
316.0,1982,6616.499904
417.0,2649,6666.099078
402.0,2314,6709.640127
414.0,2022,6747.264184
386.0,1863,6781.998484
410.0,2169,6822.872328
199.0,1840,6857.694584
283.0,1723,6890.355575
419.0,2535,6938.366335
270.0,1817,6972.822446
377.0,1960,7009.636197
424.0,2446,7055.642957
401.0,2171,7096.992821
70.0,1001,7115.791871
339.0,2495,7162.953392
326.0,2267,7205.532679
147.0,1621,7236.329914
396.0,2626,7285.934017
369.0,1946,7322.072978
414.0,2640,7371.306917
412.0,2207,7412.312099
400.0,1613,7441.861254
316.0,2195,7483.351517
330.0,1915,7518.82639
397.0,2122,7558.684188
428.0,3048,7615.19487
410.0,2651,7664.188761
400.0,2471,7709.660499
428.0,2780,7760.342282
420.0,2614,7808.444569
325.0,1475,7835.306429
248.0,1943,7871.621944
261.0,1832,7905.640567
274.0,1577,7934.510222
231.0,1929,7970.364373
721.0,5252,8066.835996
412.0,2152,8106.788687
412.0,2917,8159.708762
356.0,3330,8221.326892
433.0,2806,8273.238628
397.0,2101,8312.146642
394.0,2435,8357.084791
358.0,2047,8394.393412
106.0,1472,8421.464784
226.0,2095,8459.621152
416.0,2540,8506.633132
93.0,1171,8528.136996
73.0,1292,8551.773354
399.0,2232,8592.721075
413.0,2436,8637.711073
428.0,2767,8688.925549
424.0,2421,8733.495399
428.0,2813,8784.912408
419.0,3297,8846.475542
374.0,2419,8890.976209
61.0,1035,8910.111149
421.0,2492,8956.095708
427.0,3302,9016.894239
414.0,3310,9077.526916
371.0,2059,9115.810131
320.0,1747,9148.05433
378.0,2738,9198.228479
392.0,3305,9259.67234
425.0,2591,9307.116495
341.0,1537,9335.412122
419.0,2757,9386.713002
428.0,4337,9466.341396
404.0,2535,9513.52511
424.0,2090,9552.334061
409.0,4206,9630.751168
490.0,5009,9723.870816
424.0,2325,9767.02902
400.0,2024,9804.528664
433.0,3887,9875.889848
428.0,3541,9942.020146
409.0,2472,9987.809074
396.0,2699,10037.953081
417.0,2641,10086.866043
427.0,2949,10141.332773
405.0,2374,10185.057642
412.0,2753,10235.982781
428.0,3109,10293.313431
406.0,2321,10336.262764
419.0,2345,10379.093019
353.0,1944,10415.353204
423.0,2916,10469.398271
409.0,3861,10540.807661
428.0,2640,10589.07287
384.0,1862,10623.391235
397.0,1966,10659.918023
442.0,3163,10718.464477
408.0,3427,10781.868409
373.0,2050,10819.903627
414.0,3249,10879.939369
407.0,4600,10965.501766
406.0,2662,11014.370778
431.0,2919,11068.292313
386.0,2378,11111.579021
380.0,1775,11144.390833
424.0,2299,11187.321985
401.0,2323,11230.490099
322.0,2332,11273.949165
336.0,2137,11313.679483
397.0,2583,11361.489478
381.0,1948,11397.592771
247.0,1760,11430.177438
421.0,2976,11485.358513
413.0,2129,11524.880913
388.0,2934,11578.700428
420.0,2420,11623.229227
379.0,2679,11672.800636
393.0,2001,11709.147228
417.0,3402,11771.746384
396.0,2213,11812.852493
423.0,2194,11852.944112
436.0,3173,11911.794568
394.0,2890,11965.095179
417.0,2629,12013.459348
424.0,2504,12059.400947
380.0,2246,12101.249093
389.0,2416,12145.994082
425.0,3084,12203.132871
364.0,2176,12243.416429
412.0,5216,12340.479983
435.0,2961,12394.742099
392.0,2443,12440.225376
427.0,3289,12501.264485
407.0,2562,12547.917106
439.0,3777,12617.163743
428.0,3252,12677.024062
408.0,2922,12730.736261
405.0,2725,12781.027161
407.0,1939,12816.619693
428.0,3493,12880.957111
411.0,2833,12932.377109
388.0,2122,12970.870339
405.0,2722,13020.321744
357.0,2181,13059.923512
413.0,2940,13112.94107
51.0,1209,13135.281862
402.0,2559,13181.968126
177.0,1689,13212.798026
