#{"t_start": 1541704672.9626539, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,414,1946.506952
13.0,646,1959.396589
18.0,692,1973.018328
13.0,549,1983.959861
20.0,654,1996.979409
17.0,513,2007.341347
19.0,713,2021.291412
6.0,359,2028.342748
10.0,541,2038.980656
13.0,488,2048.479247
21.0,622,2060.70922
23.0,862,2077.852362
23.0,593,2089.514203
23.0,757,2104.266811
23.0,701,2118.311176
15.0,537,2128.924941
19.0,594,2140.767432
15.0,622,2153.150539
22.0,784,2168.679579
11.0,603,2180.630793
9.0,476,2190.055799
27.0,919,2208.226702
28.0,814,2223.740685
13.0,587,2235.21731
24.0,936,2253.353136
24.0,765,2268.444556
22.0,631,2280.666879
13.0,612,2292.471797
21.0,687,2305.929728
32.0,886,2323.118574
11.0,569,2334.198126
11.0,506,2343.929489
20.0,506,2353.735823
32.0,951,2372.287552
47.0,1320,2398.202547
25.0,897,2415.558112
20.0,580,2426.90504
17.0,725,2440.935452
18.0,709,2454.965382
19.0,545,2465.656888
41.0,1069,2486.377252
31.0,856,2502.822209
21.0,560,2513.710156
9.0,452,2522.148264
16.0,592,2533.86804
19.0,743,2548.301598
19.0,582,2559.648935
32.0,467,2568.48947
19.0,428,2576.636611
41.0,1212,2600.03098
23.0,557,2610.603419
31.0,998,2629.897046
28.0,835,2646.076043
25.0,918,2663.70369
21.0,702,2677.194796
24.0,864,2693.866086
31.0,1078,2714.598712
55.0,1431,2742.140976
17.0,721,2755.88851
21.0,693,2769.449006
31.0,827,2785.070741
33.0,842,2801.422757
21.0,796,2816.580679
37.0,1262,2840.756309
10.0,554,2851.204549
31.0,886,2868.239593
38.0,1064,2888.676514
69.0,1357,2914.739238
31.0,1013,2933.960242
52.0,1154,2955.905856
29.0,945,2974.171397
33.0,1064,2994.620985
53.0,1110,3015.873203
28.0,941,3033.674359
13.0,530,3043.844706
74.0,1264,3067.849945
56.0,1231,3091.520386
39.0,1021,3111.083652
68.0,1358,3137.170103
53.0,1199,3159.982455
39.0,1029,3179.514964
39.0,1004,3198.541077
47.0,1228,3221.636776
73.0,1595,3252.442822
52.0,1177,3275.253183
61.0,1202,3298.166729
107.0,1664,3330.20331
76.0,1498,3358.714594
54.0,1368,3384.940129
94.0,1642,3416.347128
99.0,1481,3444.729795
66.0,1417,3471.648495
54.0,1002,3490.606153
80.0,1506,3519.454689
53.0,1260,3543.369315
41.0,976,3562.519741
212.0,1478,3590.440069
47.0,1279,3614.908659
71.0,1392,3641.830581
79.0,1504,3669.690163
108.0,1639,3700.403699
26.0,827,3715.997774
95.0,1584,3745.662463
93.0,1385,3771.845293
52.0,1164,3793.747157
92.0,1536,3823.410412
96.0,1462,3851.578251
95.0,1327,3877.114275
55.0,1131,3899.017692
162.0,1535,3928.436352
113.0,1621,3959.247697
55.0,1134,3980.817962
70.0,1372,4007.087107
72.0,1241,4030.057921
64.0,1210,4053.071679
101.0,1351,4078.282971
331.0,1701,4110.628588
167.0,1206,4133.036088
286.0,847,4148.550534
72.0,1363,4173.876094
223.0,1742,4206.448937
240.0,1585,4236.126607
56.0,916,4253.428232
88.0,1282,4277.265324
72.0,1285,4301.30832
212.0,1741,4333.916049
36.0,1064,4353.560945
72.0,1224,4376.885714
45.0,829,4392.415082
131.0,1677,4423.9234
190.0,1738,4456.021501
131.0,1470,4483.507432
271.0,1459,4510.746593
195.0,1457,4538.346251
151.0,1435,4565.455646
77.0,1038,4584.754262
110.0,1647,4615.34867
207.0,1814,4649.914138
243.0,1592,4679.82021
275.0,1455,4707.344938
378.0,2195,4748.636765
178.0,1642,4779.59759
68.0,1110,4801.114331
207.0,1849,4835.653894
152.0,1749,4868.517745
89.0,1499,4896.759722
181.0,1736,4929.242637
150.0,1707,4961.245424
290.0,1772,4994.482846
96.0,1506,5022.462956
46.0,1088,5043.032475
112.0,1545,5072.596413
243.0,2341,5116.286161
313.0,1780,5149.878548
79.0,1146,5171.259619
292.0,1619,5201.644249
299.0,2060,5240.29886
310.0,2607,5289.450897
261.0,1678,5321.307685
43.0,778,5335.870187
257.0,1778,5369.483721
391.0,1953,5406.064165
110.0,1530,5434.726387
201.0,2121,5474.687901
367.0,2047,5513.105743
184.0,1597,5542.958811
401.0,2209,5584.319139
302.0,2117,5624.17495
112.0,1457,5651.149553
398.0,2468,5697.328744
274.0,1609,5727.446712
334.0,2118,5766.92496
305.0,1874,5802.119814
360.0,2091,5841.360445
83.0,1412,5867.391387
404.0,2202,5908.836468
345.0,1628,5939.147716
339.0,1792,5972.624695
416.0,2419,6017.841902
425.0,3546,6084.052567
352.0,2266,6126.37042
395.0,2105,6165.7379
393.0,3388,6229.315267
430.0,3215,6289.417564
368.0,1920,6325.417216
374.0,2135,6365.305331
333.0,1921,6401.389392
407.0,2023,6439.21305
320.0,1916,6475.33531
392.0,2174,6516.096844
351.0,2202,6557.494441
387.0,1999,6595.217149
381.0,2002,6632.678299
431.0,2274,6675.303648
342.0,1913,6711.173354
370.0,1714,6742.753609
305.0,1859,6777.624774
45.0,1120,6798.590481
190.0,1746,6831.605407
341.0,1815,6865.804068
375.0,2580,6914.575246
424.0,2567,6963.511888
390.0,2299,7006.80736
375.0,1713,7038.867288
101.0,1436,7065.830135
331.0,2018,7104.123463
399.0,2257,7146.887202
417.0,2210,7188.537043
327.0,1743,7221.800474
417.0,2402,7267.102665
427.0,2617,7315.997614
314.0,3849,7387.880522
402.0,2249,7429.371255
414.0,2280,7471.915574
247.0,1895,7507.427082
401.0,2498,7554.127222
313.0,2076,7592.671854
389.0,2029,7629.928615
374.0,2194,7670.779425
48.0,1074,7690.259957
245.0,1747,7722.298974
338.0,1271,7745.269301
390.0,3139,7802.836734
382.0,2077,7841.150905
75.0,1504,7869.191049
348.0,1916,7904.73462
406.0,2231,7945.812077
109.0,1446,7972.690155
392.0,2454,8017.988811
420.0,2733,8067.657312
366.0,2181,8108.112839
338.0,1781,8140.467111
419.0,2839,8192.578815
407.0,3625,8259.601754
252.0,1535,8287.791229
319.0,1452,8314.703755
407.0,2962,8369.2725
433.0,2505,8415.142261
419.0,2734,8465.234986
356.0,1903,8500.310628
409.0,2059,8538.223225
400.0,1925,8573.7141
241.0,1679,8604.630081
393.0,2089,8643.14296
428.0,2788,8694.471601
407.0,3219,8754.061325
379.0,2038,8791.153108
442.0,2602,8839.621658
401.0,2327,8882.466507
490.0,4388,8963.793508
375.0,2088,9002.293262
400.0,2735,9052.526965
340.0,2460,9097.668819
428.0,2596,9145.897519
398.0,2593,9193.334761
393.0,2462,9239.105341
530.0,3866,9310.36216
401.0,2302,9352.743344
467.0,3968,9426.130113
346.0,2253,9467.607914
363.0,2519,9514.515449
434.0,4455,9597.475849
389.0,4928,9689.000213
427.0,2563,9736.549999
401.0,3198,9796.106002
400.0,3139,9853.6613
338.0,1977,9890.250813
354.0,2351,9934.268073
418.0,2250,9975.691925
384.0,4148,10052.824569
427.0,2601,10100.727
393.0,3291,10161.713555
431.0,4332,10241.959187
384.0,3912,10314.095734
90.0,1253,10337.289146
427.0,3211,10396.379613
428.0,3380,10459.29031
421.0,2627,10507.838854
342.0,2081,10545.930214
435.0,3236,10605.316495
456.0,3596,10672.30295
424.0,4289,10751.70658
421.0,2326,10794.792855
424.0,4386,10876.096483
333.0,1708,10907.570906
383.0,2406,10952.126102
416.0,3135,11009.902324
415.0,2218,11050.989855
369.0,1964,11086.8965
398.0,2220,11127.543336
350.0,1893,11162.667745
411.0,2165,11203.112933
312.0,3453,11267.35547
374.0,1941,11303.502196
401.0,2537,11350.819175
428.0,2403,11395.082859
428.0,3222,11455.023653
428.0,2990,11510.33753
387.0,2239,11551.71444
404.0,3212,11610.739265
371.0,1956,11646.707183
383.0,3417,11709.447119
398.0,6783,11834.56288
416.0,2709,11885.149126
381.0,2354,11928.295966
428.0,3024,11984.235837
532.0,3862,12055.180306
409.0,2655,12104.480224
410.0,2548,12151.662151
435.0,3039,12208.043144
354.0,2576,12256.146795
424.0,2503,12302.42164
376.0,2354,12345.680017
404.0,2142,12384.876845
286.0,1951,12421.157337
435.0,2867,12474.586905
414.0,4190,12551.375663
428.0,2750,12601.980404
421.0,2852,12654.167389
428.0,3374,12716.132931
851.0,4820,12805.310091
412.0,3339,12866.912256
407.0,2540,12912.740013
387.0,2894,12965.435796
421.0,3620,13031.376477
408.0,2498,13076.392236
396.0,2427,13120.460527
390.0,2379,13164.093194
374.0,2684,13213.353699
420.0,2525,13258.896175
