#{"t_start": 1541704672.9265301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,570.012584
9.0,404,579.26033
0.0,127,581.832207
0.0,129,584.539637
0.0,127,587.365402
1.0,175,591.068114
2.0,202,595.20611
0.0,125,597.837451
10.0,451,607.629656
0.0,127,610.360579
1.0,175,613.979485
0.0,129,616.763385
3.0,248,622.441494
0.0,129,625.182585
0.0,127,627.913844
2.0,202,632.311295
12.0,429,641.435263
6.0,397,650.248904
0.0,129,652.998323
0.0,129,655.81582
0.0,129,658.439621
1.0,173,662.163822
0.0,127,664.733902
0.0,129,667.725284
0.0,125,670.38521
7.0,411,679.55783
0.0,127,682.074817
0.0,129,684.76032
1.0,153,688.077062
1.0,176,692.038653
4.0,299,698.332155
0.0,127,701.019372
6.0,399,709.585946
6.0,398,718.366561
1.0,173,721.945452
0.0,129,724.859812
0.0,129,727.56702
7.0,430,737.320764
2.0,202,741.505254
0.0,127,743.927165
2.0,200,748.264834
1.0,176,751.973408
2.0,202,756.274589
0.0,127,758.737283
4.0,277,764.795961
6.0,396,773.664992
0.0,125,776.152503
0.0,129,778.794534
1.0,176,782.659486
0.0,129,785.213648
0.0,127,787.749784
1.0,175,791.537742
1.0,155,794.88209
0.0,127,797.400882
0.0,129,799.965417
0.0,129,802.583194
0.0,127,805.373834
0.0,129,807.869369
0.0,125,810.193339
0.0,127,812.658427
0.0,125,815.247488
1.0,155,818.63329
0.0,127,821.202599
2.0,220,825.82849
0.0,127,828.578063
0.0,127,831.217956
0.0,127,833.906384
2.0,202,838.24535
0.0,127,841.145892
2.0,202,845.488206
1.0,159,848.836822
1.0,173,852.649226
4.0,299,858.991378
0.0,129,861.683328
5.0,352,869.193614
1.0,157,872.5207
3.0,230,877.672914
0.0,127,880.092095
2.0,224,884.941422
5.0,332,892.303688
12.0,547,904.558808
7.0,429,913.919517
0.0,125,916.455195
0.0,125,919.026249
1.0,157,922.349678
3.0,230,927.140801
4.0,279,933.17016
1.0,157,936.438836
1.0,173,940.094411
0.0,127,942.970406
0.0,125,945.528928
5.0,346,952.878839
3.0,269,958.657091
1.0,155,961.931347
10.0,472,972.311496
2.0,183,975.926228
4.0,319,982.990876
1.0,157,986.08805
1.0,176,989.940885
0.0,127,992.495365
10.0,455,1002.485171
0.0,129,1005.113876
1.0,178,1008.853392
4.0,321,1015.823833
3.0,228,1020.740943
5.0,326,1027.832988
11.0,436,1037.333252
0.0,127,1039.768857
2.0,202,1044.019654
1.0,154,1047.352685
0.0,129,1050.023989
4.0,319,1057.060524
2.0,206,1061.459277
1.0,176,1065.103672
4.0,295,1071.539978
1.0,155,1074.667861
8.0,374,1082.989467
2.0,203,1087.330811
1.0,157,1090.497452
6.0,397,1099.250566
0.0,127,1101.736145
1.0,155,1105.078014
2.0,199,1109.175663
4.0,293,1115.705519
6.0,399,1124.219857
0.0,127,1126.834907
6.0,400,1135.385672
3.0,218,1139.849959
1.0,153,1142.778927
5.0,346,1150.536394
0.0,127,1152.911942
0.0,129,1155.29491
10.0,452,1165.077718
6.0,355,1172.710695
1.0,155,1175.759712
10.0,454,1185.786401
5.0,345,1193.292922
1.0,174,1196.79388
3.0,236,1201.611164
8.0,350,1209.229608
3.0,268,1215.228033
1.0,155,1218.387576
1.0,153,1221.4769
0.0,127,1224.06905
10.0,476,1234.454318
11.0,466,1244.533701
0.0,129,1247.116038
2.0,187,1251.19941
7.0,413,1260.339725
1.0,157,1263.540636
9.0,404,1272.201847
0.0,129,1274.603229
11.0,502,1285.282844
0.0,129,1287.786297
5.0,330,1295.207969
0.0,129,1297.811748
15.0,513,1309.104372
1.0,153,1312.217721
4.0,297,1318.521418
0.0,125,1321.082671
0.0,129,1323.607913
5.0,290,1330.190976
2.0,226,1335.17455
2.0,202,1339.459079
4.0,277,1345.494632
7.0,449,1355.092206
10.0,451,1365.102281
0.0,129,1367.730056
8.0,442,1377.273284
3.0,218,1381.667268
6.0,339,1388.820309
2.0,227,1393.45458
11.0,481,1403.577721
4.0,304,1410.139368
4.0,277,1415.974026
2.0,201,1420.307111
9.0,422,1429.172596
3.0,230,1433.702688
6.0,376,1441.731267
8.0,298,1447.866925
6.0,367,1455.373176
3.0,233,1460.191653
4.0,301,1466.442983
2.0,204,1470.570203
7.0,430,1479.677308
3.0,251,1485.06059
6.0,398,1493.48244
9.0,315,1499.697154
7.0,427,1508.541432
5.0,335,1515.488152
11.0,542,1526.724475
7.0,250,1531.70123
11.0,271,1537.309451
11.0,483,1547.392222
6.0,351,1554.36037
9.0,402,1562.609679
2.0,202,1566.590155
4.0,258,1571.991815
7.0,368,1579.557162
6.0,333,1586.09617
10.0,360,1593.543964
7.0,429,1602.514839
3.0,232,1607.099808
8.0,279,1612.747867
12.0,323,1619.236065
11.0,499,1629.370346
8.0,430,1638.35701
4.0,301,1644.577412
10.0,519,1655.003122
12.0,428,1663.551507
15.0,522,1674.138489
10.0,453,1683.284101
6.0,377,1691.083357
4.0,277,1696.804646
6.0,363,1704.046278
8.0,443,1713.030972
11.0,408,1721.256899
4.0,260,1726.504774
9.0,527,1737.275532
7.0,394,1745.065752
9.0,454,1754.122751
10.0,396,1762.08446
9.0,347,1768.945119
10.0,556,1780.184796
4.0,279,1785.606953
9.0,349,1792.717338
21.0,389,1800.487988
8.0,467,1809.911496
12.0,524,1820.491374
11.0,530,1831.266537
9.0,477,1840.952326
14.0,619,1853.075536
13.0,558,1864.345724
7.0,369,1871.762187
5.0,330,1878.093304
7.0,387,1885.807822
16.0,561,1897.313845
18.0,547,1908.354569
20.0,640,1921.138331
10.0,523,1931.566323
10.0,523,1941.86053
6.0,378,1949.446309
10.0,503,1959.436182
4.0,278,1964.8574
7.0,452,1973.757638
10.0,550,1984.496985
14.0,600,1996.423223
6.0,344,2003.09085
19.0,733,2017.771547
10.0,507,2027.769192
7.0,431,2036.231828
26.0,824,2052.365203
19.0,552,2063.304185
14.0,671,2076.512359
22.0,721,2090.724521
17.0,661,2103.631251
17.0,653,2116.695151
25.0,682,2130.218097
13.0,659,2143.352645
17.0,659,2156.641631
14.0,637,2169.093667
19.0,722,2183.412591
33.0,832,2199.872204
18.0,662,2212.7159
31.0,904,2230.416671
11.0,559,2241.175575
17.0,679,2254.304039
16.0,612,2266.309719
53.0,1257,2290.871655
39.0,956,2309.602353
34.0,778,2324.707048
20.0,650,2337.542797
32.0,721,2351.44711
17.0,613,2363.348102
48.0,1309,2389.049904
21.0,649,2401.536145
19.0,725,2415.481181
23.0,779,2430.766478
15.0,552,2441.382608
15.0,418,2449.559799
36.0,1105,2471.304681
22.0,681,2484.582997
37.0,1018,2504.411911
18.0,632,2516.351909
20.0,702,2529.970229
35.0,947,2548.585234
24.0,815,2564.548374
44.0,1145,2586.684009
22.0,681,2599.635058
17.0,753,2614.202749
20.0,805,2629.583263
42.0,959,2648.16118
27.0,694,2661.490335
20.0,610,2673.156177
25.0,596,2684.456341
48.0,1232,2708.274131
22.0,855,2724.673498
27.0,832,2740.636936
38.0,1138,2762.603949
69.0,1446,2790.836323
60.0,1184,2813.473559
79.0,1336,2839.081487
19.0,732,2852.89837
53.0,1272,2877.502699
32.0,975,2896.187462
33.0,885,2912.821832
30.0,1135,2934.648565
78.0,1556,2964.57687
95.0,1741,2998.155283
42.0,951,3016.394433
94.0,1660,3048.136907
34.0,1007,3067.294193
42.0,1113,3088.728693
58.0,971,3107.157157
46.0,1117,3128.709067
18.0,507,3138.277919
62.0,1227,3161.611227
54.0,1332,3186.889885
69.0,1427,3214.139429
22.0,835,3229.863986
58.0,1321,3255.357988
21.0,658,3267.921982
56.0,1428,3295.35194
34.0,1116,3316.447413
32.0,876,3333.261426
82.0,1655,3364.913094
42.0,850,3381.130694
76.0,1397,3407.962446
98.0,1343,3433.497273
85.0,1675,3465.615232
79.0,1517,3494.418905
65.0,1213,3517.501367
67.0,1458,3545.272321
22.0,851,3561.790426
43.0,973,3580.226003
22.0,506,3589.642882
82.0,1163,3611.925629
216.0,1546,3641.74472
90.0,1255,3664.795442
107.0,1535,3693.572521
114.0,1522,3722.273881
62.0,1325,3747.174569
108.0,1562,3776.472983
69.0,1393,3803.36829
112.0,1444,3831.081456
99.0,1375,3857.506425
78.0,1377,3884.036026
96.0,1129,3905.769787
297.0,1629,3937.067717
266.0,1591,3967.25763
112.0,1447,3994.918263
227.0,1801,4028.881486
58.0,1000,4047.741409
133.0,1767,4081.087149
70.0,1420,4107.793211
301.0,1831,4142.088697
54.0,1185,4164.133745
360.0,1468,4191.352705
62.0,1073,4211.218338
138.0,1350,4236.569339
126.0,1645,4267.495447
245.0,1680,4299.061993
72.0,1281,4323.052689
105.0,1395,4348.924675
70.0,1135,4370.305218
95.0,1566,4399.838471
112.0,1504,4428.046847
290.0,1899,4463.3926
42.0,844,4479.151326
223.0,1719,4511.151437
194.0,2048,4549.911838
134.0,1362,4575.558341
321.0,1709,4607.466828
185.0,1387,4633.701991
337.0,1807,4667.709909
355.0,2165,4708.703851
121.0,1429,4735.651267
358.0,1872,4770.687105
72.0,1221,4794.311021
130.0,1628,4824.977058
193.0,1731,4857.42857
290.0,1844,4892.021927
403.0,1940,4928.381429
66.0,1144,4949.585427
331.0,1672,4981.038962
118.0,1332,5005.8459
133.0,1376,5031.81493
33.0,1014,5051.378375
64.0,1258,5074.863086
321.0,1946,5111.037547
350.0,1904,5147.053887
282.0,1767,5180.154456
181.0,1568,5209.712575
363.0,1777,5242.906797
425.0,2452,5289.101135
139.0,1344,5314.55098
162.0,1897,5350.632554
207.0,1539,5379.561106
235.0,1580,5409.19621
375.0,1855,5443.926189
132.0,1509,5472.000156
185.0,1637,5503.044941
333.0,1813,5536.792866
309.0,1788,5570.442514
301.0,1941,5606.816271
327.0,2021,5644.59153
288.0,1900,5679.674586
196.0,1649,5710.867362
305.0,2071,5749.291639
340.0,1443,5776.515456
344.0,1800,5810.117489
380.0,2075,5848.864056
378.0,1964,5885.588834
229.0,1800,5919.305254
402.0,1352,5944.525648
27.0,971,5962.3534
403.0,1972,5999.268956
351.0,2079,6038.198682
381.0,2957,6093.305399
330.0,1439,6119.923118
351.0,2131,6159.702684
390.0,2173,6200.391493
378.0,2058,6239.014461
405.0,1677,6270.157181
326.0,1886,6305.687154
211.0,1879,6340.736487
382.0,2204,6382.091354
373.0,2606,6430.749156
393.0,2041,6469.23088
413.0,2385,6514.077303
325.0,2015,6551.709918
384.0,1803,6585.771453
163.0,1736,6618.275459
85.0,1230,6641.315299
384.0,1693,6672.987067
341.0,1989,6710.267844
408.0,2190,6750.959968
396.0,1892,6786.412758
357.0,1965,6823.34893
149.0,1292,6847.751979
268.0,1822,6882.297264
141.0,1395,6908.380362
360.0,2266,6951.333026
427.0,2829,7004.95314
296.0,2051,7043.537094
398.0,2025,7081.763026
296.0,2032,7120.398165
371.0,2198,7161.759588
423.0,2400,7207.082186
410.0,2159,7248.008596
364.0,2812,7300.831651
391.0,2267,7343.359668
396.0,2367,7387.29072
417.0,2406,7431.751803
262.0,1521,7460.0141
403.0,2430,7505.641439
399.0,2052,7543.801604
380.0,2097,7582.91249
383.0,3061,7639.519894
402.0,2187,7680.063465
393.0,2243,7721.202823
416.0,2116,7759.717164
340.0,2368,7803.090042
416.0,3492,7868.091119
41.0,1087,7887.942501
381.0,2436,7933.018638
227.0,1782,7965.924451
406.0,1996,8003.10015
204.0,1753,8035.132927
418.0,2567,8081.98435
405.0,2045,8119.687372
417.0,2562,8166.271881
412.0,2077,8204.536046
386.0,2227,8245.588205
419.0,1806,8278.842589
406.0,2186,8319.583375
416.0,2731,8369.724557
376.0,2047,8406.970216
311.0,2105,8445.621178
416.0,2491,8491.454879
391.0,2037,8529.166276
334.0,1886,8563.786549
408.0,2064,8601.824689
416.0,3799,8672.053053
400.0,2980,8727.122035
399.0,2738,8777.032898
398.0,2215,8817.982423
409.0,2591,8866.274301
307.0,1711,8897.865541
420.0,3647,8965.23994
431.0,2863,9018.002234
405.0,2611,9065.868369
381.0,2308,9108.434413
387.0,1933,9144.381482
399.0,2291,9186.14836
383.0,2265,9228.055015
417.0,3114,9285.535208
420.0,3988,9359.48517
417.0,3245,9419.223954
398.0,2749,9469.885013
341.0,2040,9507.734905
445.0,4279,9587.406954
428.0,2678,9637.113526
402.0,2591,9685.236951
421.0,2685,9734.9619
405.0,3111,9792.686566
431.0,3382,9855.023713
412.0,2999,9910.796647
343.0,2710,9961.02637
357.0,2571,10009.025574
407.0,2543,10056.183154
411.0,2290,10098.214927
446.0,2852,10150.809213
433.0,2442,10195.934736
449.0,3070,10252.694708
424.0,3156,10310.855572
408.0,2693,10360.499855
314.0,1907,10395.712243
80.0,1326,10420.456005
367.0,2085,10458.951243
410.0,2859,10511.955218
434.0,2981,10566.520219
253.0,2315,10608.941289
378.0,2539,10655.95036
424.0,2946,10710.682953
391.0,1918,10746.034842
415.0,2195,10786.570424
427.0,2767,10837.780881
403.0,2347,10881.310811
540.0,3614,10948.344437
424.0,2874,11001.108403
428.0,2579,11049.048091
388.0,2104,11087.515981
401.0,2043,11124.927971
425.0,2657,11174.247728
425.0,2564,11221.997571
367.0,2336,11265.528915
397.0,2102,11304.694069
375.0,2221,11346.00554
370.0,2148,11385.589209
402.0,2649,11434.953645
428.0,3674,11502.872796
420.0,2835,11555.376483
367.0,2336,11598.138104
344.0,3884,11669.858056
428.0,3033,11725.600274
417.0,2421,11769.997088
401.0,2932,11824.111381
404.0,2320,11866.968839
424.0,3267,11927.293292
401.0,3178,11986.144059
401.0,3480,12049.897338
399.0,2069,12088.200804
417.0,2625,12137.016457
418.0,2369,12180.929945
414.0,2412,12225.614169
326.0,1933,12261.785523
431.0,3736,12330.604257
413.0,3222,12390.076636
413.0,2306,12432.801638
409.0,2567,12480.782886
351.0,4764,12568.129676
421.0,3933,12640.345794
409.0,2585,12687.721514
411.0,3155,12745.700862
409.0,1878,12780.34562
398.0,2290,12822.447758
285.0,1928,12858.002162
425.0,3755,12926.252363
424.0,2234,12966.759812
296.0,2184,13006.705867
425.0,5161,13100.157394
325.0,2310,13142.562683
398.0,3287,13202.858438
