#{"t_start": 1541704672.6994762, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,567.772628
2.0,198,571.990119
0.0,129,574.923068
0.0,125,577.455681
2.0,198,581.624281
0.0,129,584.33556
0.0,125,587.15201
5.0,350,594.799242
0.0,129,597.503063
5.0,348,604.879635
4.0,278,611.062649
0.0,129,613.628614
0.0,125,616.280658
9.0,404,625.774202
0.0,127,628.441512
0.0,129,630.947528
1.0,155,634.361591
3.0,248,639.479133
0.0,127,641.973593
0.0,129,644.694756
2.0,224,649.387959
2.0,202,653.910737
0.0,129,656.6766
0.0,129,659.296401
0.0,127,661.943164
1.0,177,665.695991
2.0,202,670.419837
0.0,129,673.111699
0.0,129,675.675125
0.0,129,678.311538
0.0,129,681.024489
0.0,127,683.627473
0.0,129,686.377036
2.0,200,690.949277
4.0,298,697.223571
2.0,202,701.599292
0.0,129,704.351132
8.0,471,714.479659
1.0,175,718.111707
0.0,127,720.693839
5.0,350,728.720093
0.0,127,731.264594
2.0,200,735.58436
5.0,350,743.179942
0.0,129,745.726482
10.0,434,755.450035
0.0,125,757.989354
0.0,127,760.674246
0.0,125,763.158394
9.0,420,772.439096
1.0,155,775.665571
5.0,350,783.471392
1.0,153,786.601331
1.0,157,789.951073
3.0,251,795.516551
0.0,129,798.081107
2.0,204,802.294336
0.0,129,804.950783
2.0,203,809.219249
2.0,207,813.532855
0.0,127,816.072114
7.0,427,825.551407
0.0,127,828.344077
3.0,254,833.945455
2.0,201,838.262236
1.0,176,842.311596
9.0,403,851.15616
1.0,172,855.027617
1.0,155,858.176097
0.0,129,860.843843
3.0,269,866.640592
5.0,350,874.121132
1.0,176,878.06996
2.0,222,882.606792
1.0,174,886.612916
4.0,302,893.052924
4.0,280,899.10022
0.0,129,901.77176
0.0,129,904.433268
4.0,299,910.936089
5.0,330,918.197915
10.0,449,927.955601
0.0,127,930.502886
0.0,127,933.130278
0.0,129,935.770339
5.0,352,943.731411
0.0,123,946.280663
1.0,175,949.864879
0.0,129,952.419497
2.0,202,956.707899
1.0,172,960.300409
2.0,206,964.616963
1.0,155,967.953272
1.0,155,971.123919
0.0,129,973.588925
1.0,173,977.222021
1.0,174,980.947239
2.0,205,985.050653
2.0,186,989.02356
4.0,319,995.88889
1.0,174,999.431012
3.0,248,1004.932099
2.0,222,1009.647266
1.0,153,1012.960391
2.0,202,1017.125749
1.0,157,1020.382744
9.0,404,1029.158394
2.0,184,1032.889107
0.0,125,1035.658008
2.0,208,1039.818799
1.0,173,1043.33842
1.0,175,1047.240369
0.0,127,1049.876088
0.0,129,1052.415544
1.0,157,1055.633595
5.0,328,1062.98908
4.0,265,1068.750493
2.0,220,1073.294494
5.0,350,1081.072116
3.0,248,1086.450311
3.0,236,1091.629008
2.0,187,1095.610871
4.0,299,1101.796161
0.0,129,1104.450662
3.0,234,1109.443372
3.0,268,1115.392572
4.0,297,1121.667032
0.0,129,1124.177141
0.0,127,1126.811024
3.0,232,1131.659745
5.0,350,1139.019701
2.0,225,1143.588489
3.0,234,1148.820464
0.0,127,1151.323437
4.0,279,1156.899475
2.0,201,1161.214194
3.0,250,1166.434702
3.0,237,1171.411072
0.0,129,1173.960146
0.0,129,1176.444748
1.0,177,1180.077411
15.0,543,1192.130455
6.0,322,1198.947204
0.0,129,1201.422444
5.0,346,1208.904229
1.0,178,1212.676237
3.0,247,1218.092101
0.0,127,1220.670885
4.0,260,1226.428014
0.0,129,1228.947224
3.0,230,1233.728254
0.0,127,1236.137096
0.0,125,1238.689687
1.0,174,1242.198851
0.0,129,1244.828627
9.0,329,1252.041078
1.0,157,1255.351024
5.0,372,1263.527842
8.0,453,1273.216766
2.0,206,1277.353615
2.0,183,1280.968159
6.0,357,1288.525027
5.0,346,1296.3166
1.0,155,1299.485221
0.0,127,1302.078899
2.0,183,1306.006564
3.0,232,1310.766001
0.0,125,1313.291652
10.0,430,1322.636263
5.0,326,1330.021191
3.0,216,1334.655124
6.0,380,1343.087239
9.0,404,1351.865017
1.0,152,1354.894589
1.0,175,1358.437873
2.0,203,1362.934002
1.0,177,1366.546031
2.0,206,1370.860411
6.0,380,1379.038502
3.0,218,1383.363424
1.0,178,1387.119447
3.0,248,1392.131563
9.0,404,1400.70618
0.0,129,1403.119031
1.0,176,1406.84476
0.0,129,1409.386878
3.0,218,1413.962477
3.0,232,1418.908098
1.0,152,1421.86977
1.0,175,1425.251145
11.0,479,1435.396703
4.0,247,1440.652512
1.0,155,1443.720593
4.0,283,1449.577183
4.0,299,1455.516618
3.0,216,1459.739495
3.0,254,1465.136583
6.0,399,1473.798334
6.0,363,1481.29298
4.0,245,1486.561112
5.0,350,1493.84899
4.0,281,1499.346154
2.0,184,1502.989751
7.0,394,1511.113596
5.0,351,1518.341299
5.0,292,1524.214068
4.0,279,1529.839598
6.0,400,1538.232031
7.0,250,1543.240352
9.0,353,1550.557029
11.0,481,1560.392003
1.0,155,1563.314501
3.0,214,1567.569088
5.0,350,1574.807504
10.0,395,1582.848163
4.0,280,1588.426352
7.0,406,1596.801666
1.0,153,1599.934873
6.0,342,1606.919748
13.0,527,1617.815775
6.0,378,1625.512248
7.0,428,1634.245254
9.0,493,1644.563147
7.0,417,1652.923453
16.0,554,1664.044943
7.0,447,1672.786193
1.0,155,1676.03499
6.0,343,1682.847112
8.0,296,1688.834553
5.0,294,1694.95574
7.0,409,1703.300056
20.0,467,1712.725604
9.0,500,1722.907451
3.0,219,1727.28016
4.0,260,1732.229446
16.0,532,1743.148764
3.0,251,1748.161897
15.0,649,1761.213928
5.0,334,1767.737049
13.0,519,1778.268022
6.0,359,1785.304247
2.0,224,1789.831362
12.0,340,1796.498808
11.0,271,1801.912409
13.0,487,1811.751762
16.0,642,1824.76776
10.0,442,1833.636566
7.0,407,1842.013916
14.0,619,1854.04843
9.0,466,1863.484174
14.0,500,1873.573092
13.0,563,1884.784796
8.0,277,1890.29567
6.0,396,1898.310931
11.0,438,1907.060433
9.0,524,1917.533639
7.0,429,1926.162842
21.0,791,1941.774211
12.0,351,1948.794626
9.0,442,1957.609372
13.0,551,1968.475232
16.0,581,1979.863894
16.0,756,1995.030374
22.0,712,2009.266226
8.0,389,2016.829065
17.0,661,2029.917457
12.0,556,2040.864129
12.0,529,2051.170884
18.0,696,2065.115479
18.0,631,2077.453537
10.0,526,2087.70262
15.0,519,2097.805307
9.0,440,2106.447375
25.0,581,2117.924757
12.0,477,2127.310318
15.0,452,2136.35008
11.0,410,2144.245943
16.0,569,2155.563072
23.0,726,2169.956406
25.0,917,2188.366388
11.0,526,2198.584234
27.0,833,2214.664876
16.0,688,2228.19724
17.0,676,2241.209069
18.0,651,2253.766515
18.0,754,2268.587145
12.0,624,2280.693874
34.0,920,2298.79373
32.0,802,2314.280112
20.0,718,2328.465461
32.0,867,2345.37565
15.0,670,2358.364339
30.0,683,2371.559337
21.0,857,2388.260901
18.0,696,2401.641727
19.0,744,2416.057685
35.0,938,2434.673249
23.0,625,2446.771287
14.0,638,2459.23398
22.0,517,2469.218487
17.0,707,2482.743046
30.0,937,2500.967513
24.0,780,2516.043388
10.0,556,2526.782948
52.0,1288,2552.009305
45.0,1001,2571.600661
11.0,495,2580.864978
18.0,539,2591.235039
18.0,636,2603.622532
22.0,763,2618.197126
23.0,823,2634.023359
63.0,1464,2662.389615
39.0,1157,2684.721119
39.0,1265,2709.147138
25.0,808,2724.622192
78.0,1475,2753.127394
17.0,788,2768.269608
34.0,1062,2789.061877
60.0,1460,2817.041695
52.0,1436,2844.368618
47.0,1105,2865.864921
49.0,1173,2888.363168
29.0,745,2902.399825
84.0,1373,2928.693228
28.0,880,2945.374962
17.0,423,2953.345143
37.0,1029,2973.189677
47.0,1180,2995.876755
32.0,824,3011.610641
41.0,1052,3031.585654
38.0,789,3046.721364
38.0,1178,3069.107155
90.0,1460,3097.170006
44.0,1031,3116.775216
24.0,786,3132.034334
23.0,749,3146.011337
75.0,1456,3173.787792
58.0,1399,3200.574606
60.0,979,3218.925887
34.0,1130,3240.717524
58.0,1227,3264.248346
28.0,932,3282.166111
51.0,1059,3302.386223
29.0,1109,3323.520425
32.0,644,3335.655103
53.0,1117,3356.988328
66.0,1301,3381.91349
19.0,658,3394.313507
56.0,1130,3415.833179
42.0,763,3430.302114
38.0,1126,3451.851873
64.0,1282,3476.26102
87.0,1477,3504.451385
68.0,1330,3529.696762
39.0,1068,3549.991305
13.0,619,3561.965532
57.0,894,3578.906403
70.0,1516,3607.703229
38.0,900,3624.999122
28.0,800,3640.423019
65.0,1535,3668.930492
100.0,1409,3695.162257
55.0,1155,3717.134179
147.0,1711,3749.212366
109.0,1718,3781.58722
149.0,1480,3810.035421
93.0,1500,3838.780574
111.0,1501,3867.722258
137.0,1688,3900.59525
89.0,1402,3927.425382
75.0,1003,3946.136455
186.0,1605,3976.81011
36.0,1002,3996.030608
86.0,1436,4023.072414
86.0,1379,4049.103112
107.0,1547,4078.08152
28.0,629,4090.02254
90.0,1331,4115.05306
105.0,1584,4144.484804
42.0,1158,4166.317741
93.0,1575,4195.493903
96.0,1561,4224.625502
51.0,952,4242.422923
60.0,1017,4261.526217
136.0,1723,4293.598191
69.0,976,4311.922587
201.0,1417,4338.423039
249.0,1456,4365.724506
375.0,1860,4400.805577
148.0,1861,4435.589651
43.0,876,4451.554363
270.0,1708,4483.594733
170.0,1286,4507.734969
311.0,1696,4539.666914
249.0,1250,4563.326425
91.0,1522,4591.920437
91.0,1537,4620.39294
100.0,1599,4650.785293
303.0,1607,4680.936112
272.0,1684,4712.730918
313.0,1574,4742.328463
97.0,1548,4771.574795
124.0,1630,4802.915607
62.0,1035,4822.22784
232.0,2054,4860.651136
118.0,1185,4882.812241
73.0,1420,4909.543522
342.0,1800,4943.222597
175.0,1676,4974.503936
250.0,2177,5015.377316
208.0,1721,5047.963449
2.0,206,5052.299472
283.0,1732,5084.471642
140.0,1816,5118.409194
127.0,1556,5147.713278
128.0,1768,5180.822437
264.0,1694,5212.741683
394.0,2280,5255.567508
82.0,1480,5283.340399
350.0,1953,5320.180318
296.0,1607,5350.824856
104.0,1518,5379.355894
336.0,1930,5415.345709
84.0,1159,5437.316953
262.0,1658,5468.235266
124.0,1455,5495.527265
350.0,2282,5538.278419
353.0,2203,5579.712302
316.0,1586,5609.377376
147.0,1315,5634.12872
275.0,2145,5673.856327
133.0,1539,5702.785788
348.0,2079,5741.428549
285.0,1884,5776.867847
397.0,2013,5814.549293
228.0,1778,5847.628893
373.0,2135,5887.535302
382.0,2479,5933.977598
334.0,2308,5977.079305
342.0,2172,6017.741446
316.0,2070,6056.145936
402.0,2455,6102.243026
363.0,2283,6144.742783
325.0,1802,6178.343649
412.0,1599,6208.32479
365.0,2403,6253.151298
393.0,2104,6292.683072
392.0,2244,6334.617599
208.0,1721,6366.757356
120.0,1420,6393.287666
398.0,2727,6444.613213
407.0,2854,6498.22937
331.0,1736,6530.801298
106.0,1628,6561.283304
193.0,1701,6593.099023
403.0,2709,6644.195703
280.0,1757,6677.063312
328.0,2007,6714.769007
386.0,2028,6752.362415
391.0,2232,6794.341245
302.0,1973,6831.492568
247.0,1321,6856.33192
449.0,3920,6930.689116
431.0,2312,6974.689302
232.0,2024,7012.874506
392.0,2243,7054.929035
423.0,2792,7107.949963
428.0,2671,7158.409499
410.0,1938,7194.994248
68.0,1103,7215.772101
209.0,1784,7249.63028
380.0,2314,7293.051983
382.0,2081,7331.755906
78.0,1414,7358.082114
108.0,1266,7381.580734
351.0,2188,7421.794923
406.0,2572,7469.898878
363.0,2354,7514.094075
292.0,1712,7545.837728
407.0,2502,7592.458452
378.0,2084,7630.821892
370.0,1583,7660.111968
424.0,2652,7709.054994
337.0,1993,7745.263076
372.0,2101,7783.910314
212.0,1492,7811.175589
425.0,2846,7863.829979
377.0,1844,7898.061122
375.0,2005,7935.062435
328.0,1806,7968.546048
393.0,2003,8005.781497
428.0,3507,8069.812519
403.0,2308,8112.319027
398.0,2248,8153.401061
430.0,2524,8199.721192
412.0,2585,8247.357476
235.0,1987,8284.15907
393.0,2773,8335.468946
385.0,2368,8378.93431
414.0,2206,8419.263457
361.0,2249,8460.421717
420.0,2461,8505.943094
387.0,2017,8543.072793
364.0,2141,8582.376517
347.0,2130,8621.593973
713.0,4327,8701.727555
397.0,2065,8739.805186
409.0,3520,8804.294893
424.0,2519,8851.281142
421.0,2562,8898.696244
409.0,2374,8942.616941
413.0,3040,8998.696197
197.0,1849,9032.456635
372.0,3407,9094.96537
389.0,1897,9130.357492
430.0,2436,9175.006353
425.0,3085,9232.135575
408.0,4014,9306.096216
414.0,2821,9358.497576
433.0,2645,9407.260838
421.0,2972,9461.765742
379.0,1836,9496.077742
436.0,5356,9595.799823
393.0,2803,9647.870771
420.0,2522,9694.649107
349.0,2514,9741.192671
411.0,2807,9793.202861
418.0,2239,9834.530613
406.0,2544,9881.271136
417.0,2766,9932.938845
424.0,2540,9979.942844
397.0,1939,10015.832972
404.0,2588,10063.833998
424.0,2975,10118.873329
616.0,4055,10193.506016
273.0,1762,10226.296928
490.0,3411,10289.484076
438.0,2643,10338.255249
389.0,2375,10381.825454
370.0,1720,10413.73455
416.0,2176,10453.93889
281.0,1529,10482.079622
404.0,3060,10538.767094
423.0,2064,10576.437449
403.0,3113,10633.868602
100.0,1154,10654.917249
403.0,2084,10693.599065
416.0,2211,10734.604135
421.0,2539,10781.406393
106.0,1464,10808.731474
406.0,2260,10849.956203
432.0,3944,10923.630783
371.0,3249,10983.303344
420.0,2377,11027.291448
398.0,2269,11069.149806
92.0,967,11086.629469
415.0,2531,11133.12278
406.0,2029,11170.775869
428.0,3113,11228.85678
229.0,1888,11263.941281
362.0,2128,11303.556659
406.0,1786,11336.622899
419.0,2528,11383.201156
432.0,3235,11443.683564
110.0,1164,11465.080556
390.0,2224,11506.192737
398.0,2391,11550.076159
376.0,3532,11615.19858
428.0,3807,11685.644846
396.0,2564,11732.490434
384.0,2375,11776.279443
428.0,2983,11831.067032
419.0,2296,11873.538285
415.0,2262,11915.449499
410.0,4777,12003.655495
417.0,2394,12047.344258
549.0,4281,12126.950969
398.0,2416,12171.89063
430.0,2439,12216.894577
390.0,2166,12257.632443
423.0,5712,12363.059533
428.0,2741,12413.639724
400.0,2344,12457.186956
389.0,2235,12498.750434
424.0,4804,12586.631282
416.0,2588,12634.12857
389.0,2225,12674.930357
414.0,2758,12725.5024
532.0,4270,12804.532298
403.0,1862,12838.652853
396.0,3522,12902.99131
430.0,2378,12946.048937
418.0,2577,12992.940674
451.0,3406,13054.991868
396.0,2799,13105.65514
412.0,3169,13163.628554
445.0,3359,13225.363289
356.0,1854,13258.476455
