#{"t_start": 1541704672.9669964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,1144.585415
1.0,178,1148.495387
1.0,178,1152.044917
2.0,205,1156.043265
2.0,207,1160.501591
3.0,228,1165.265946
0.0,127,1167.728436
3.0,235,1172.673806
2.0,187,1176.458787
3.0,250,1181.999154
3.0,230,1186.701194
3.0,250,1192.071653
5.0,350,1199.478277
5.0,371,1207.431605
1.0,153,1210.623768
2.0,202,1215.089704
0.0,127,1217.617112
1.0,153,1220.76568
0.0,125,1223.31007
1.0,157,1226.695234
0.0,129,1229.225545
3.0,228,1233.896251
2.0,205,1238.187338
1.0,157,1241.317199
5.0,371,1249.4732
2.0,185,1253.353374
9.0,422,1262.702127
3.0,248,1267.76915
4.0,297,1274.037588
0.0,129,1276.602675
1.0,155,1279.601028
7.0,425,1288.713547
0.0,129,1291.339656
3.0,234,1296.51904
2.0,202,1300.758181
5.0,348,1308.344849
0.0,125,1310.771046
0.0,129,1313.384874
2.0,183,1317.202363
0.0,127,1319.765809
2.0,199,1323.884573
2.0,183,1328.057425
2.0,206,1332.462832
4.0,265,1338.132439
1.0,175,1341.919483
0.0,127,1344.497738
13.0,457,1354.349923
2.0,204,1358.569184
2.0,205,1363.100519
9.0,399,1371.684596
2.0,185,1375.596294
1.0,172,1379.093572
5.0,346,1386.279162
2.0,198,1390.304135
1.0,153,1393.332668
6.0,397,1401.744916
6.0,399,1410.286236
3.0,252,1415.543565
10.0,433,1424.739536
0.0,125,1427.116034
4.0,315,1433.732229
4.0,299,1440.079035
4.0,303,1446.319682
2.0,227,1450.935123
4.0,280,1456.543202
10.0,433,1465.667672
2.0,201,1469.794542
6.0,353,1477.26533
7.0,354,1484.869208
2.0,221,1489.337946
2.0,186,1493.135737
6.0,346,1500.047578
5.0,353,1507.413221
10.0,525,1518.282202
6.0,401,1526.520875
6.0,378,1534.212221
5.0,312,1540.78322
4.0,267,1545.926044
5.0,308,1552.393367
1.0,155,1555.201646
2.0,224,1559.753386
16.0,479,1569.795685
3.0,250,1574.728008
8.0,397,1582.828426
2.0,183,1586.345322
3.0,234,1591.13664
5.0,331,1597.774406
2.0,186,1601.709452
12.0,302,1607.712046
10.0,453,1617.077692
11.0,480,1626.890965
5.0,344,1633.871241
11.0,529,1644.93947
4.0,286,1650.472957
15.0,621,1663.030821
7.0,409,1671.048373
1.0,155,1674.273278
6.0,357,1681.386437
7.0,388,1689.379666
7.0,248,1694.454779
3.0,254,1699.586527
6.0,357,1706.837199
21.0,680,1720.625954
8.0,459,1729.903711
3.0,256,1735.019014
9.0,486,1744.833164
9.0,508,1755.008655
7.0,386,1762.761003
20.0,599,1774.740171
12.0,320,1781.203316
6.0,415,1789.625963
8.0,440,1798.441094
6.0,320,1804.725336
16.0,602,1816.85874
7.0,411,1825.238383
7.0,428,1833.798809
5.0,326,1840.369818
8.0,429,1848.788168
7.0,384,1856.269833
10.0,358,1863.453313
5.0,312,1869.535316
17.0,504,1879.521199
11.0,504,1889.812907
7.0,392,1897.737705
11.0,594,1909.764087
9.0,498,1919.630433
8.0,470,1928.999664
13.0,550,1939.912222
17.0,611,1952.075415
13.0,514,1962.276745
13.0,618,1974.664171
16.0,614,1986.753555
14.0,580,1998.242774
13.0,351,2005.324086
9.0,515,2015.327786
9.0,458,2024.430957
9.0,459,2033.176002
14.0,405,2041.187657
16.0,634,2053.48575
7.0,404,2061.479724
10.0,507,2071.366482
10.0,549,2082.193415
24.0,829,2098.615562
3.0,256,2103.29446
15.0,660,2116.522214
10.0,477,2125.975512
11.0,593,2137.790602
15.0,608,2149.828485
14.0,610,2161.862716
8.0,402,2169.763412
19.0,690,2183.416267
20.0,702,2197.341127
13.0,369,2204.363903
23.0,766,2219.233485
29.0,609,2231.143721
26.0,838,2247.374337
28.0,947,2265.946097
14.0,654,2278.556506
18.0,779,2293.688241
29.0,788,2309.098782
23.0,769,2324.068484
16.0,660,2337.078682
12.0,531,2347.372611
30.0,651,2359.888684
17.0,671,2372.86606
16.0,640,2385.436614
18.0,512,2395.153744
19.0,810,2410.69125
17.0,721,2424.917681
24.0,853,2441.528084
21.0,778,2456.954666
53.0,1356,2483.338993
38.0,948,2501.756874
44.0,1054,2522.212973
31.0,954,2541.070298
29.0,898,2558.612867
24.0,606,2570.217221
18.0,710,2583.893219
26.0,849,2600.205024
26.0,806,2615.817392
59.0,1430,2643.517087
22.0,784,2658.281562
33.0,944,2676.730493
33.0,895,2694.024549
50.0,1136,2715.857042
43.0,1227,2739.538708
20.0,599,2750.87386
60.0,1245,2774.996433
15.0,690,2788.444845
52.0,1375,2814.785704
43.0,1140,2836.66258
85.0,1385,2863.063493
31.0,783,2878.201864
83.0,1250,2902.065833
38.0,1058,2922.205843
44.0,1117,2943.603079
36.0,1009,2963.023713
26.0,715,2976.627222
36.0,913,2994.176864
26.0,667,3006.702765
33.0,894,3023.80165
28.0,717,3037.29738
60.0,1379,3063.700397
15.0,685,3076.688164
60.0,1404,3103.700098
43.0,1249,3127.798863
29.0,860,3144.046111
107.0,1624,3174.958641
66.0,1202,3197.939304
35.0,940,3215.718717
33.0,750,3229.929227
43.0,1173,3252.354575
66.0,1367,3278.726238
82.0,1354,3304.737067
25.0,850,3320.901387
56.0,1250,3344.788981
40.0,1041,3364.567924
43.0,1174,3386.99398
258.0,1575,3417.336202
108.0,1515,3446.389836
83.0,1441,3473.598648
36.0,1094,3494.459598
97.0,1361,3520.343589
49.0,1078,3540.644668
19.0,563,3551.947152
51.0,1406,3578.55342
98.0,1633,3609.629312
65.0,1179,3632.324747
102.0,1497,3660.509657
51.0,1053,3680.078788
37.0,973,3698.240447
101.0,1626,3728.830186
81.0,1479,3756.722415
94.0,1398,3782.980619
58.0,1349,3808.956227
68.0,1374,3835.404342
124.0,1417,3862.731588
88.0,1243,3886.544819
77.0,952,3904.882826
64.0,1534,3934.214083
48.0,1109,3955.291095
84.0,1329,3980.592754
60.0,1261,4004.749861
164.0,1457,4031.926374
163.0,1056,4051.982927
47.0,954,4069.566838
47.0,1019,4088.738273
158.0,1839,4123.447014
32.0,1008,4142.239264
44.0,1035,4161.359858
109.0,1322,4185.975094
211.0,1540,4214.735092
61.0,1373,4240.265529
318.0,1795,4274.161805
107.0,1412,4300.586972
47.0,1178,4322.625072
237.0,1804,4356.381522
182.0,1919,4392.758125
95.0,1598,4422.72271
221.0,1660,4453.42818
203.0,1923,4489.46032
270.0,1993,4526.937407
50.0,1045,4546.621595
72.0,869,4563.004281
81.0,1403,4589.142542
255.0,1923,4625.140054
215.0,1439,4652.405747
375.0,1802,4686.533314
337.0,1727,4719.119156
103.0,1528,4747.715212
291.0,1594,4777.770633
77.0,839,4793.945067
117.0,1344,4819.398668
198.0,1818,4853.200871
377.0,2053,4891.887773
73.0,1241,4915.247118
240.0,1510,4943.431373
333.0,2096,4982.691826
320.0,1739,5015.248165
273.0,1788,5049.129224
0.0,127,5051.824918
57.0,916,5068.954707
347.0,1852,5103.303347
128.0,1533,5132.046727
382.0,1925,5168.060742
331.0,1698,5200.125481
307.0,1629,5230.662183
343.0,1858,5265.506172
359.0,2247,5308.006683
174.0,1973,5345.292403
261.0,1893,5381.228907
84.0,1360,5406.770401
165.0,1693,5438.493276
139.0,1424,5465.060401
143.0,1622,5495.482925
285.0,1936,5531.840551
385.0,2035,5569.990351
268.0,1645,5600.683159
120.0,1717,5632.843129
78.0,1353,5657.976049
392.0,2080,5696.765305
269.0,2094,5735.810715
365.0,1957,5772.605636
344.0,1935,5808.879403
338.0,1614,5838.961321
236.0,1774,5872.113102
306.0,1982,5909.276166
364.0,2179,5949.939999
309.0,2076,5988.748536
374.0,2236,6030.563221
324.0,2004,6067.899927
379.0,2277,6110.311724
362.0,2497,6156.88199
419.0,2163,6197.066024
373.0,2271,6239.869728
406.0,2292,6282.839849
364.0,2237,6324.660426
231.0,1913,6360.447504
377.0,2219,6402.189183
376.0,1845,6436.581445
384.0,2137,6476.878797
350.0,2582,6525.313776
269.0,1977,6562.403829
339.0,1591,6592.145731
413.0,2373,6636.86283
426.0,2249,6679.314873
398.0,2357,6723.356152
275.0,1734,6755.534691
427.0,2988,6811.644602
107.0,1457,6839.049472
129.0,1356,6864.635744
384.0,1967,6901.773101
330.0,2038,6940.499566
428.0,3116,6999.415901
424.0,2490,7046.350484
373.0,2175,7087.633518
346.0,1945,7124.298319
234.0,1780,7157.864304
388.0,2027,7196.146746
248.0,1767,7229.862068
416.0,2002,7267.601755
410.0,2623,7316.535425
432.0,2551,7364.081966
374.0,2535,7411.232928
221.0,1720,7442.780454
125.0,1622,7473.163675
320.0,2144,7513.364914
90.0,1487,7540.934885
421.0,2633,7589.998488
422.0,2397,7634.387267
263.0,1881,7669.051344
404.0,3639,7735.892576
376.0,2459,7781.116871
377.0,2179,7820.958564
381.0,2521,7867.900186
384.0,2128,7907.282904
201.0,1815,7940.687272
374.0,2190,7981.344337
428.0,3782,8050.976252
406.0,2461,8096.143275
428.0,3189,8154.541965
255.0,1614,8184.065375
423.0,2579,8231.477712
342.0,1945,8267.47013
348.0,2219,8308.337567
377.0,2841,8360.938123
428.0,3690,8428.554208
402.0,2949,8482.974808
435.0,2697,8532.891404
427.0,3296,8593.46681
321.0,1908,8628.575334
379.0,2285,8670.8615
387.0,3298,8731.800184
421.0,2570,8778.662124
414.0,3119,8836.64268
362.0,2224,8877.771851
423.0,2997,8933.435732
399.0,2265,8975.057425
396.0,1575,9003.988861
416.0,3493,9067.940534
381.0,2153,9107.77948
375.0,2470,9153.583969
413.0,2719,9203.643453
422.0,3152,9261.972833
374.0,1804,9295.075705
381.0,2117,9333.863821
377.0,2597,9382.197529
408.0,1635,9412.263933
414.0,2145,9451.253582
388.0,2224,9492.536495
301.0,1976,9529.173584
428.0,3166,9588.140611
404.0,1979,9624.974231
396.0,2423,9669.659091
396.0,1908,9705.218558
431.0,2779,9756.420917
231.0,1543,9785.063457
249.0,2015,9822.238449
380.0,2426,9866.793838
424.0,2535,9913.971772
404.0,2237,9955.541619
385.0,2266,9997.528467
334.0,2181,10037.939645
234.0,1585,10067.30883
417.0,2250,10108.918421
402.0,2623,10157.161763
206.0,1732,10188.845236
410.0,2727,10239.373904
421.0,2379,10283.416103
428.0,2738,10334.013773
405.0,3035,10389.891333
400.0,2517,10436.806911
425.0,4374,10517.693123
433.0,2766,10568.327935
420.0,2961,10622.895541
273.0,1916,10658.416868
436.0,3346,10720.449936
427.0,3448,10784.184363
420.0,3140,10842.124838
421.0,3655,10910.430078
488.0,3373,10972.662726
390.0,2279,11014.651362
352.0,1355,11039.589262
344.0,6109,11152.208167
409.0,2548,11200.045452
362.0,4227,11278.583657
394.0,2856,11331.845304
401.0,2257,11373.35901
393.0,2204,11414.457579
378.0,1826,11448.325736
420.0,3515,11513.432911
403.0,3076,11570.279591
367.0,1929,11605.376122
421.0,1912,11640.74752
406.0,2418,11685.336289
433.0,3036,11741.025694
395.0,2392,11785.151305
427.0,3193,11843.664391
345.0,1900,11878.996656
435.0,3716,11947.510529
348.0,1849,11981.791519
399.0,2515,12027.849662
361.0,2202,12068.337416
413.0,3172,12127.222485
381.0,1611,12157.225334
404.0,2255,12198.72451
423.0,2721,12249.602747
377.0,3797,12319.795941
443.0,2711,12369.89828
374.0,2304,12412.234818
419.0,2331,12455.534674
461.0,3735,12524.548121
849.0,5512,12625.744557
403.0,2931,12679.49776
386.0,2222,12720.425977
425.0,3448,12783.961542
504.0,4122,12860.346358
421.0,2517,12905.859894
424.0,2642,12953.570001
428.0,2793,13004.727299
416.0,2239,13045.107244
403.0,3100,13101.165991
428.0,3180,13159.377925
61.0,1339,13183.987579
376.0,2721,13233.803663
