#{"t_start": 1541704673.002218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,389.242581
0.0,129,391.958788
0.0,129,394.72564
11.0,483,405.653848
0.0,127,408.372191
0.0,129,411.283208
0.0,129,414.140711
4.0,299,420.784375
3.0,232,425.797963
4.0,301,432.445556
0.0,125,435.138813
4.0,272,440.983819
3.0,250,446.498078
7.0,421,455.778634
0.0,125,458.69369
0.0,129,461.497229
9.0,404,470.855727
0.0,125,473.518895
0.0,125,476.14495
0.0,129,478.804363
0.0,127,481.623134
0.0,127,484.178434
0.0,127,486.639615
5.0,350,494.122238
0.0,127,496.706594
0.0,127,499.399048
9.0,404,508.55934
0.0,129,511.37707
2.0,202,516.050194
5.0,350,523.544247
6.0,377,531.881167
0.0,129,534.425477
0.0,127,536.970413
2.0,202,541.40466
0.0,129,544.023735
0.0,125,546.662918
2.0,202,551.302564
2.0,200,555.812445
0.0,127,558.462212
5.0,372,566.704064
3.0,269,572.557132
0.0,127,575.405699
0.0,125,578.009794
9.0,404,587.214648
9.0,401,595.855658
9.0,404,604.732247
6.0,377,613.147579
2.0,222,618.062229
0.0,127,620.973308
3.0,268,626.962351
0.0,127,629.550796
6.0,396,638.313076
2.0,202,642.40076
0.0,125,645.069757
2.0,200,649.196722
0.0,129,651.895001
1.0,177,655.905662
4.0,297,662.424891
0.0,129,665.053959
1.0,157,668.698735
4.0,297,675.219122
5.0,329,682.497819
1.0,153,685.797862
9.0,403,694.973655
0.0,129,697.446746
0.0,127,700.114488
3.0,252,705.607969
3.0,244,710.607183
5.0,350,718.256202
5.0,350,726.171978
0.0,127,728.847357
0.0,127,731.411145
9.0,401,740.475606
0.0,127,742.793974
9.0,404,751.796986
4.0,297,758.218213
0.0,127,760.924974
0.0,129,763.53346
5.0,352,771.195758
13.0,457,781.340517
0.0,127,784.109746
5.0,350,791.811465
0.0,127,794.514989
1.0,157,797.721948
1.0,174,801.258803
0.0,127,803.901532
8.0,377,811.932224
0.0,127,814.598453
5.0,329,821.946056
0.0,123,824.295073
1.0,175,828.185679
0.0,127,830.797106
0.0,127,833.458664
2.0,205,837.849149
2.0,202,842.593842
9.0,404,851.660513
1.0,173,855.255763
4.0,265,860.977914
0.0,127,863.655739
8.0,375,871.61513
3.0,250,877.211272
4.0,301,883.549845
0.0,123,886.439676
3.0,230,891.169594
9.0,382,899.603795
0.0,127,902.207049
1.0,177,905.92496
13.0,481,916.559267
0.0,127,919.158778
4.0,260,924.761793
2.0,219,929.304936
0.0,127,932.059612
0.0,127,934.511262
9.0,404,943.728975
2.0,192,947.733916
2.0,186,951.619525
4.0,296,957.986645
10.0,433,967.585976
2.0,202,971.775815
1.0,158,974.880804
3.0,251,980.455501
0.0,125,982.823503
10.0,429,992.234349
3.0,225,996.945655
2.0,183,1000.862837
5.0,344,1008.410662
5.0,352,1016.077582
0.0,127,1018.759229
0.0,129,1021.276321
5.0,350,1028.897836
1.0,153,1031.934404
2.0,204,1036.383012
4.0,321,1043.142767
0.0,129,1045.982836
0.0,129,1048.647489
9.0,404,1057.597853
1.0,157,1060.869113
5.0,346,1068.488484
4.0,278,1074.358642
5.0,350,1082.044257
5.0,346,1089.665473
0.0,129,1092.551358
3.0,230,1097.394031
3.0,251,1102.597894
9.0,384,1110.921331
1.0,155,1114.367457
3.0,229,1119.039299
2.0,185,1122.907647
4.0,299,1129.334898
1.0,157,1132.598053
3.0,250,1137.690796
3.0,268,1143.146364
3.0,218,1148.032175
3.0,268,1153.487477
4.0,319,1160.293019
2.0,203,1164.423672
0.0,127,1166.956898
7.0,425,1176.052849
1.0,155,1179.171973
1.0,157,1182.685255
1.0,175,1186.181368
3.0,232,1190.893657
2.0,222,1195.72466
2.0,186,1199.566617
6.0,398,1208.130417
0.0,129,1210.758856
0.0,127,1213.284946
3.0,253,1218.884779
1.0,176,1222.553972
1.0,155,1225.951718
6.0,418,1234.78726
9.0,404,1243.51348
1.0,157,1246.712307
7.0,248,1252.170197
0.0,129,1254.783185
3.0,253,1260.32894
2.0,201,1264.555265
4.0,319,1271.225341
6.0,419,1279.953186
3.0,212,1284.327537
7.0,355,1292.076434
1.0,153,1295.35352
6.0,396,1303.942189
7.0,415,1313.028903
15.0,536,1324.791242
1.0,157,1328.288973
2.0,222,1333.100401
2.0,203,1337.35649
1.0,154,1340.664332
5.0,332,1347.723543
4.0,260,1353.263846
0.0,129,1355.796435
5.0,350,1363.572616
1.0,177,1367.261115
3.0,218,1371.775869
6.0,327,1378.828073
4.0,297,1384.942262
10.0,454,1394.686338
1.0,157,1397.745879
5.0,291,1403.654082
3.0,231,1408.618453
3.0,231,1413.469542
11.0,498,1424.114121
3.0,254,1429.467444
3.0,232,1434.048148
1.0,155,1437.162807
4.0,280,1443.044088
9.0,404,1451.507665
7.0,417,1460.156741
4.0,322,1466.81393
3.0,215,1471.465778
9.0,382,1479.2312
3.0,256,1484.755635
4.0,305,1491.040968
10.0,408,1499.400332
8.0,431,1508.32694
5.0,313,1514.807646
9.0,350,1521.996295
7.0,378,1529.620088
4.0,260,1534.852109
3.0,252,1540.113382
6.0,372,1547.87047
8.0,297,1553.690894
6.0,373,1561.322846
1.0,157,1564.318945
2.0,202,1568.505433
5.0,331,1575.168223
6.0,424,1583.802711
5.0,329,1590.51328
11.0,463,1600.258545
5.0,372,1607.798599
5.0,273,1613.35433
8.0,392,1621.515835
3.0,229,1625.852176
5.0,312,1632.150026
9.0,393,1640.257168
10.0,431,1648.969248
7.0,408,1656.958834
4.0,321,1663.573828
12.0,476,1673.132891
3.0,230,1677.74218
4.0,261,1682.836681
9.0,326,1689.496457
14.0,550,1700.945199
4.0,318,1707.414198
8.0,298,1713.309078
11.0,458,1722.505611
4.0,264,1727.862844
13.0,545,1738.956822
12.0,320,1745.206428
6.0,336,1751.907749
8.0,410,1760.122297
8.0,401,1768.006198
14.0,575,1779.704501
11.0,271,1784.914199
5.0,292,1790.856232
5.0,335,1797.380271
5.0,327,1803.995736
20.0,494,1813.916706
17.0,395,1821.904688
14.0,366,1829.165478
7.0,248,1834.029542
4.0,280,1839.442445
5.0,349,1846.573234
15.0,611,1858.557649
5.0,289,1864.357973
12.0,457,1873.568126
7.0,441,1882.25307
8.0,398,1890.2703
8.0,454,1899.341073
12.0,619,1911.809855
11.0,405,1919.910029
14.0,560,1931.076435
10.0,579,1942.511955
21.0,536,1953.450118
20.0,599,1965.345385
14.0,694,1978.935323
12.0,584,1990.453219
13.0,524,2000.942849
9.0,485,2010.517139
9.0,527,2020.882919
14.0,527,2031.262064
18.0,786,2046.877005
15.0,594,2058.628762
19.0,563,2069.519663
8.0,457,2078.617
19.0,541,2089.177854
27.0,726,2103.325438
20.0,592,2115.163629
32.0,1053,2136.381733
18.0,743,2151.085255
20.0,805,2167.090033
11.0,471,2176.47771
8.0,425,2184.685509
25.0,821,2200.925256
20.0,624,2212.964168
35.0,1073,2233.988085
45.0,1085,2255.119383
22.0,684,2268.557735
18.0,637,2280.923679
17.0,659,2293.584948
23.0,776,2308.749003
13.0,639,2321.178213
30.0,1016,2341.062989
15.0,574,2352.185561
27.0,691,2365.678067
27.0,901,2383.13993
22.0,697,2396.783023
61.0,1110,2418.291654
48.0,1174,2441.399418
28.0,1014,2461.519362
14.0,613,2473.322184
31.0,1115,2495.157026
48.0,1131,2516.980821
15.0,661,2529.775255
26.0,958,2548.667858
22.0,869,2565.643343
26.0,831,2581.412179
20.0,845,2597.765459
37.0,1058,2618.336885
34.0,862,2634.94728
23.0,505,2644.578108
31.0,847,2660.779692
41.0,1043,2680.996034
39.0,1232,2704.881474
11.0,555,2715.319242
18.0,675,2728.016921
65.0,1412,2755.348402
41.0,1193,2778.573241
34.0,961,2797.091938
41.0,891,2814.160405
14.0,567,2824.842115
47.0,1128,2846.506248
115.0,1704,2879.402085
29.0,753,2893.570965
20.0,894,2910.589144
49.0,1163,2932.720945
46.0,1302,2957.715616
69.0,1520,2987.108692
41.0,1102,3008.207364
32.0,949,3026.33753
87.0,1603,3057.059818
44.0,1027,3076.572548
65.0,1549,3106.441795
52.0,1027,3126.041706
118.0,911,3143.45665
25.0,878,3160.21683
62.0,1391,3186.624624
41.0,1098,3207.591872
83.0,1447,3235.447851
28.0,1014,3254.640079
57.0,1401,3281.357116
84.0,1483,3309.827338
45.0,671,3322.683625
36.0,873,3339.188929
55.0,1160,3361.395904
45.0,845,3377.466122
55.0,1271,3401.999296
78.0,1259,3425.771953
87.0,1112,3447.224635
117.0,1882,3482.834004
36.0,1000,3501.925143
72.0,1518,3530.901568
46.0,1022,3550.51403
13.0,531,3560.651566
81.0,1332,3585.937952
43.0,1172,3608.185982
256.0,1545,3638.01866
51.0,998,3656.42488
90.0,1560,3685.681074
69.0,1220,3708.560412
62.0,1163,3730.384085
103.0,1600,3760.54421
76.0,1259,3784.21652
64.0,1197,3807.293386
154.0,1370,3833.672105
100.0,1427,3861.168046
132.0,1576,3891.567012
45.0,819,3907.251001
36.0,1107,3928.449255
75.0,926,3945.652398
59.0,1078,3966.28411
24.0,787,3981.294313
40.0,956,3999.303742
94.0,1003,4018.29854
298.0,1568,4047.799992
113.0,1366,4073.376238
67.0,1323,4098.337909
66.0,1242,4121.678148
262.0,1769,4154.656352
130.0,1693,4186.27331
74.0,1280,4209.923217
246.0,1746,4242.931598
79.0,1397,4269.115837
83.0,1379,4294.689131
61.0,1077,4315.042805
104.0,1721,4347.092206
153.0,1440,4374.320244
99.0,1515,4403.013352
103.0,1538,4431.734428
97.0,1572,4460.79746
236.0,1597,4490.536528
298.0,1617,4520.802883
212.0,1938,4557.6454
31.0,606,4568.791008
161.0,1768,4602.129421
251.0,1663,4633.313966
113.0,1285,4657.593532
272.0,1445,4684.626866
163.0,1719,4717.260482
100.0,1225,4740.061653
279.0,1809,4774.226993
129.0,1459,4802.332379
111.0,1409,4828.85119
126.0,1585,4858.36321
153.0,1679,4889.842521
74.0,1604,4919.845089
14.0,465,4928.414196
88.0,1560,4957.553194
131.0,1538,4986.352504
69.0,1245,5009.706084
166.0,1450,5036.990834
36.0,823,5053.121559
308.0,2061,5091.407723
322.0,1566,5120.613982
200.0,1594,5150.86378
270.0,1837,5184.99731
230.0,1867,5220.311755
142.0,1550,5249.239763
342.0,2130,5289.325901
313.0,1770,5322.881732
163.0,1859,5358.044622
175.0,1725,5390.708867
405.0,2398,5435.733871
363.0,2100,5475.121238
348.0,1926,5511.237645
377.0,1957,5547.78545
119.0,1555,5577.115621
408.0,2691,5627.577909
368.0,1832,5661.684695
367.0,2126,5701.526502
300.0,2065,5739.98216
339.0,1582,5769.552462
273.0,1560,5798.855165
386.0,2013,5836.417372
192.0,1750,5869.075238
123.0,1234,5892.072984
360.0,1987,5929.239783
200.0,1735,5961.540241
413.0,2101,6001.03195
325.0,2246,6042.779853
412.0,2369,6087.110518
263.0,1865,6121.601374
409.0,2827,6174.65396
311.0,1913,6210.385482
424.0,2057,6248.811779
416.0,2154,6289.023913
350.0,1921,6325.042124
251.0,1634,6355.493797
379.0,2145,6395.908615
322.0,2694,6446.435326
276.0,2187,6487.414633
329.0,1870,6522.615061
401.0,2884,6576.819054
323.0,1594,6606.83877
310.0,1928,6642.912053
364.0,1408,6669.106713
128.0,1375,6694.805041
373.0,2606,6743.364853
414.0,2580,6792.046436
353.0,2091,6831.440416
285.0,1955,6868.575924
369.0,2134,6908.623238
327.0,1983,6946.325353
386.0,2271,6989.209144
382.0,2098,7028.602252
375.0,1870,7063.850498
368.0,2007,7101.917155
164.0,1260,7125.843054
403.0,2526,7173.563711
363.0,2182,7214.669337
254.0,1444,7242.068595
127.0,1342,7267.368826
354.0,2776,7319.18302
417.0,2410,7364.134913
83.0,1108,7384.638925
380.0,2268,7426.199619
406.0,2458,7472.351006
424.0,2425,7517.746193
112.0,1492,7545.483409
283.0,1969,7582.173331
314.0,2136,7621.530677
416.0,2678,7671.324546
399.0,2026,7708.421902
394.0,2116,7747.025631
399.0,2175,7786.956187
433.0,4213,7865.059309
392.0,2612,7913.337705
391.0,1640,7943.643827
376.0,2146,7983.533297
398.0,2404,8027.700791
368.0,2678,8076.515826
428.0,3438,8139.838006
409.0,2578,8187.093167
216.0,1905,8222.083889
433.0,2837,8274.589911
401.0,2089,8313.24508
339.0,2314,8355.926803
422.0,2309,8397.900804
401.0,2206,8438.685865
421.0,2244,8479.921662
409.0,2264,8521.609171
428.0,3199,8580.55877
317.0,1904,8615.685653
393.0,2436,8660.341218
423.0,2881,8713.910993
432.0,4061,8788.292916
399.0,2497,8834.788893
428.0,3036,8891.015123
416.0,2263,8933.049419
398.0,2285,8975.054789
424.0,3153,9033.036878
408.0,2383,9076.567164
326.0,1835,9110.464618
349.0,1198,9132.685156
139.0,1804,9165.727401
352.0,3521,9230.883031
174.0,1928,9266.554857
423.0,3855,9337.425818
424.0,2488,9383.695999
362.0,2016,9420.573505
408.0,2220,9461.247159
332.0,2023,9499.041337
401.0,2127,9538.354441
424.0,2380,9582.578049
425.0,3679,9651.03172
411.0,2139,9690.597123
425.0,2025,9728.100363
390.0,3781,9798.542961
392.0,2721,9848.360258
428.0,3017,9904.214252
392.0,2203,9945.40562
410.0,2658,9994.630652
375.0,1980,10031.170598
308.0,2255,10072.985836
410.0,2543,10120.152348
396.0,2360,10163.545076
424.0,2519,10209.83929
406.0,2411,10254.534559
419.0,2614,10302.68917
373.0,3441,10366.083059
421.0,2850,10419.166651
718.0,3613,10486.203465
260.0,1242,10508.878124
422.0,2686,10558.094662
417.0,3260,10618.10487
351.0,1879,10652.873462
424.0,2654,10701.996858
403.0,2916,10756.098266
408.0,2309,10798.971795
519.0,3637,10866.229599
412.0,2470,10912.215624
415.0,4427,10993.835753
242.0,1883,11028.518791
425.0,3755,11097.697163
398.0,2860,11150.464443
297.0,1935,11186.566121
376.0,2351,11230.253013
404.0,2538,11277.507922
406.0,2319,11320.666348
424.0,2977,11375.827477
421.0,2380,11419.912435
82.0,1543,11448.628343
428.0,3316,11510.043378
407.0,3112,11567.381685
428.0,2979,11622.248296
417.0,2638,11670.883564
415.0,2568,11718.104769
279.0,1901,11752.789394
441.0,2656,11802.141955
411.0,2184,11841.827734
417.0,2171,11882.159788
82.0,1277,11905.750937
466.0,3324,11966.995063
397.0,2049,12004.641086
411.0,2748,12055.087464
428.0,2724,12105.642714
399.0,2709,12156.022344
425.0,2389,12200.016023
330.0,2500,12246.559244
427.0,3629,12314.021746
423.0,2914,12367.531265
406.0,2359,12411.081396
397.0,2105,12450.166814
412.0,4527,12533.795043
413.0,2599,12581.510826
370.0,4596,12665.747283
447.0,5679,12770.63614
430.0,3048,12826.705636
426.0,2732,12877.21629
160.0,1232,12899.245491
422.0,2138,12937.925521
428.0,2814,12988.983487
428.0,2556,13035.738645
409.0,2287,13076.748774
409.0,2245,13117.546603
368.0,1623,13147.248163
385.0,2312,13189.73501
391.0,1924,13224.778809
