#{"t_start": 1541704672.9269693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,627.468911
5.0,350,635.171204
0.0,125,637.702691
2.0,202,641.792123
0.0,129,644.527581
5.0,350,652.160126
4.0,299,658.95715
0.0,125,661.565181
2.0,204,665.950242
1.0,176,670.033692
1.0,157,673.37804
5.0,350,681.099036
2.0,200,685.395855
2.0,202,689.953033
5.0,350,697.564198
0.0,123,700.122431
0.0,127,702.916726
0.0,129,705.396564
5.0,350,712.567873
0.0,129,715.466234
1.0,155,718.74191
3.0,246,724.01844
3.0,248,729.630851
1.0,155,732.83994
1.0,153,736.066469
3.0,248,741.464033
6.0,399,750.214603
5.0,346,757.762679
10.0,452,767.684339
0.0,123,770.02533
0.0,129,772.964562
1.0,159,776.289379
2.0,202,780.5571
1.0,175,784.416561
0.0,127,786.923392
6.0,380,795.484548
0.0,127,798.042258
4.0,281,804.069558
0.0,127,806.747592
2.0,200,810.706176
4.0,319,817.85463
5.0,351,825.3763
1.0,155,828.758005
0.0,127,831.444
2.0,186,835.574612
0.0,127,838.061756
0.0,129,841.018624
0.0,129,843.73173
1.0,154,846.963252
1.0,175,850.512793
3.0,216,855.393568
0.0,129,857.904916
2.0,187,861.889668
9.0,404,870.630267
2.0,202,875.112481
2.0,202,879.39899
3.0,232,884.23259
0.0,127,887.149367
2.0,202,891.280728
0.0,129,893.845446
0.0,129,896.3764
0.0,129,899.137585
1.0,157,902.488785
0.0,127,905.073131
0.0,127,907.562875
0.0,129,910.32156
0.0,129,912.825411
1.0,157,916.115566
0.0,127,918.706828
4.0,302,925.262701
0.0,127,927.785062
10.0,453,937.827341
2.0,222,942.586921
5.0,352,950.412933
1.0,175,954.048637
0.0,129,956.706796
1.0,155,959.926611
9.0,404,968.896843
0.0,127,971.390036
0.0,129,973.849652
1.0,178,977.670257
0.0,129,980.269018
5.0,350,987.593088
1.0,157,991.070303
2.0,204,995.282595
0.0,129,997.80588
1.0,157,1001.242202
2.0,202,1005.493273
0.0,125,1007.963359
4.0,293,1014.462474
10.0,433,1024.007148
1.0,155,1027.164587
0.0,129,1029.713743
9.0,404,1038.389533
0.0,129,1040.956254
5.0,350,1048.8762
3.0,248,1054.017401
1.0,175,1058.016518
2.0,218,1062.58958
1.0,175,1066.158273
5.0,350,1073.866765
5.0,307,1080.574024
4.0,266,1086.418075
2.0,204,1090.863864
1.0,178,1094.572133
2.0,186,1098.456731
1.0,155,1101.455921
2.0,183,1105.406718
3.0,253,1110.711857
0.0,127,1113.254842
0.0,129,1116.086376
2.0,187,1119.843765
0.0,127,1122.447612
2.0,202,1126.703135
10.0,433,1136.149882
7.0,444,1145.438016
3.0,249,1150.904952
3.0,228,1155.381243
5.0,328,1162.46151
4.0,299,1168.709213
5.0,348,1176.130291
2.0,223,1181.038711
1.0,175,1184.614952
1.0,155,1187.7051
0.0,127,1190.155632
3.0,216,1194.861835
1.0,157,1197.978796
2.0,221,1202.466227
2.0,186,1206.376529
3.0,250,1211.786011
4.0,284,1218.035265
0.0,129,1220.649481
3.0,211,1225.074194
5.0,328,1232.237471
3.0,268,1237.87534
3.0,254,1243.196721
1.0,154,1246.367034
4.0,299,1252.921742
0.0,127,1255.591289
1.0,155,1258.700499
0.0,127,1261.338156
3.0,256,1266.662501
3.0,246,1271.912265
2.0,183,1275.469815
1.0,155,1278.534565
6.0,396,1286.890585
0.0,129,1289.514789
5.0,350,1297.326791
5.0,372,1305.519597
4.0,298,1311.815606
1.0,157,1314.995939
4.0,297,1321.435438
4.0,279,1327.676461
1.0,178,1331.428728
1.0,155,1334.714262
1.0,157,1337.934166
1.0,155,1341.222401
1.0,157,1344.503245
3.0,255,1349.953217
3.0,250,1355.131594
5.0,331,1362.437146
3.0,216,1366.978286
3.0,250,1372.196752
6.0,397,1380.726882
3.0,228,1385.402639
12.0,533,1396.793636
13.0,557,1408.74847
0.0,127,1411.228659
9.0,546,1422.953423
3.0,228,1427.869737
11.0,484,1437.914668
6.0,379,1445.930825
3.0,234,1450.675221
2.0,201,1454.618635
4.0,279,1460.47229
9.0,403,1468.837971
6.0,383,1476.98189
6.0,382,1485.239019
3.0,251,1490.303775
6.0,361,1497.749228
9.0,382,1505.530882
2.0,187,1509.246645
2.0,203,1513.259766
5.0,349,1520.472295
4.0,280,1526.127956
4.0,250,1531.151071
5.0,371,1538.843982
5.0,345,1545.721443
4.0,298,1551.999591
15.0,525,1562.739665
2.0,201,1566.722561
14.0,580,1578.952163
6.0,398,1586.908701
8.0,281,1592.652251
3.0,252,1597.64984
5.0,311,1604.173971
6.0,396,1612.192279
5.0,347,1619.289842
5.0,350,1626.381292
3.0,230,1630.82414
4.0,244,1635.823016
1.0,155,1638.904857
6.0,379,1646.588294
12.0,460,1655.867234
8.0,298,1661.476983
8.0,483,1671.285229
10.0,363,1678.900083
9.0,484,1688.726287
8.0,371,1696.475843
5.0,327,1703.028625
16.0,647,1716.31053
13.0,490,1726.291404
6.0,363,1733.444683
7.0,404,1741.63951
9.0,441,1750.495721
12.0,474,1760.031901
8.0,442,1768.816543
2.0,192,1772.420424
3.0,214,1776.519643
8.0,424,1785.079418
10.0,341,1792.051691
9.0,472,1801.518908
5.0,331,1807.993567
12.0,498,1818.061101
13.0,504,1828.285566
12.0,478,1837.886384
7.0,414,1846.27696
8.0,452,1855.080973
14.0,675,1868.599619
12.0,521,1879.059842
11.0,407,1887.281455
11.0,271,1892.906524
12.0,508,1903.00091
8.0,438,1911.635666
15.0,448,1920.612298
16.0,429,1929.161848
5.0,308,1935.28579
26.0,665,1948.425404
7.0,400,1956.386648
14.0,631,1968.858681
23.0,641,1981.352013
9.0,486,1991.029747
11.0,399,1998.959148
15.0,405,2007.111307
8.0,454,2015.891506
9.0,346,2022.476303
16.0,552,2033.420876
8.0,432,2041.828938
12.0,608,2053.733731
9.0,459,2062.771013
17.0,492,2072.40469
10.0,536,2082.895377
18.0,650,2095.755408
18.0,652,2108.60896
14.0,647,2121.360905
19.0,681,2134.897433
13.0,488,2144.646116
10.0,489,2154.31984
40.0,969,2173.527331
17.0,683,2187.277769
30.0,802,2202.962133
12.0,564,2213.763408
19.0,713,2227.771177
32.0,1019,2247.65236
15.0,553,2258.425205
26.0,853,2274.89731
20.0,597,2286.805341
30.0,761,2301.385736
19.0,773,2316.566607
15.0,440,2324.884006
16.0,587,2336.416609
25.0,667,2349.34237
26.0,850,2365.872817
26.0,841,2382.087152
19.0,700,2395.785625
20.0,662,2408.584629
13.0,351,2415.127892
35.0,1038,2435.691063
36.0,1007,2455.569413
34.0,902,2473.032544
24.0,765,2487.900734
10.0,531,2498.099608
21.0,844,2514.456761
21.0,895,2531.77766
18.0,662,2544.941546
28.0,907,2562.398582
34.0,981,2581.25936
17.0,777,2596.363994
26.0,925,2614.294395
42.0,1033,2634.177034
55.0,1378,2660.809379
47.0,1179,2683.62863
38.0,895,2700.99394
22.0,789,2716.040179
26.0,793,2731.16025
73.0,1306,2756.29872
42.0,1074,2777.028373
20.0,611,2789.07613
25.0,827,2804.665252
32.0,1048,2824.737733
33.0,804,2840.076884
19.0,830,2856.06842
30.0,965,2874.321713
46.0,1356,2900.468986
58.0,1391,2927.049461
62.0,1362,2953.116789
31.0,833,2969.012985
20.0,785,2984.133348
73.0,1583,3014.684309
59.0,1247,3038.405148
44.0,872,3054.985271
56.0,1345,3080.779863
27.0,834,3096.636091
52.0,838,3112.669811
54.0,1286,3137.451942
77.0,1300,3162.240755
103.0,1623,3192.971677
67.0,1450,3220.547189
24.0,660,3233.532385
42.0,946,3251.21088
43.0,1240,3275.22726
50.0,816,3290.598558
53.0,1397,3317.375209
17.0,721,3331.214021
48.0,1182,3353.758202
30.0,1022,3373.214969
60.0,1431,3400.77992
35.0,573,3411.424979
48.0,1106,3432.459204
29.0,795,3447.704491
89.0,1544,3477.035067
69.0,1484,3505.378274
125.0,1825,3539.933037
15.0,605,3552.067738
57.0,1252,3575.748276
137.0,1892,3611.997532
48.0,1302,3636.907843
115.0,1842,3671.378526
115.0,1531,3700.086525
52.0,1083,3720.46099
75.0,1449,3747.686801
39.0,911,3764.692325
93.0,1337,3789.702122
289.0,1945,3827.446925
91.0,1525,3856.863474
107.0,1541,3886.582808
58.0,1042,3906.648505
87.0,1445,3934.323526
47.0,1004,3953.364187
213.0,1264,3977.273326
27.0,749,3991.559968
92.0,1475,4019.548892
95.0,1414,4046.126886
325.0,1587,4075.894805
82.0,1085,4096.334106
75.0,1542,4125.319976
81.0,1311,4149.682789
47.0,777,4164.133848
141.0,1667,4195.292123
122.0,1454,4222.481764
123.0,1642,4253.262434
106.0,1343,4278.316887
79.0,1305,4302.74388
41.0,1161,4324.472951
114.0,1745,4357.10711
138.0,1714,4389.406546
124.0,1717,4421.823019
307.0,1785,4454.843717
99.0,1373,4480.686561
95.0,1133,4501.639601
268.0,1643,4532.557215
281.0,1929,4568.998003
120.0,1543,4597.911249
93.0,1679,4629.530865
232.0,1941,4665.895848
301.0,1650,4697.271744
155.0,1719,4729.745484
83.0,1325,4754.565226
86.0,1407,4781.205657
326.0,1861,4816.700284
345.0,2122,4856.381274
29.0,901,4873.14748
34.0,1041,4892.759609
289.0,1867,4927.683734
333.0,1597,4957.568895
214.0,1723,4990.078387
312.0,1814,5023.875816
328.0,1423,5051.290623
346.0,1502,5079.495169
235.0,1471,5106.699699
129.0,1585,5136.458045
228.0,1659,5167.497971
258.0,1704,5199.656747
353.0,1714,5231.848257
372.0,1687,5263.246194
288.0,1662,5294.928689
274.0,1912,5331.192291
201.0,1892,5366.687382
386.0,2237,5409.006416
311.0,1953,5445.856034
402.0,1769,5478.786248
255.0,1494,5506.804452
332.0,1961,5543.503081
78.0,1144,5564.881593
282.0,2162,5605.493571
89.0,1505,5633.730605
342.0,1731,5665.703242
205.0,1767,5698.743727
352.0,1720,5730.856507
267.0,1739,5763.121892
320.0,2096,5802.666888
365.0,2322,5846.125299
343.0,1938,5882.376284
333.0,1784,5915.61254
324.0,1885,5950.883784
391.0,1994,5988.108478
338.0,2228,6029.770046
398.0,1907,6065.231935
384.0,2084,6104.358553
365.0,2097,6143.27032
346.0,2035,6181.26957
425.0,2850,6234.593786
200.0,1702,6266.384495
327.0,2677,6316.633746
366.0,1995,6353.864375
390.0,1764,6387.162934
404.0,3593,6454.617188
392.0,2525,6502.144454
390.0,2340,6545.745116
392.0,2081,6585.161242
390.0,2228,6626.931667
405.0,2248,6668.999201
403.0,1863,6703.979844
421.0,1976,6740.77292
375.0,2350,6784.865166
362.0,2225,6826.629209
381.0,2022,6865.022662
406.0,2478,6911.7877
405.0,2475,6958.831726
421.0,2450,7005.225895
368.0,1967,7042.177755
385.0,2255,7084.781363
393.0,1549,7114.047381
414.0,2526,7161.815613
414.0,2365,7206.434839
315.0,2199,7248.153027
390.0,2224,7290.164196
405.0,2046,7328.190402
386.0,2660,7377.657131
397.0,2497,7423.850823
387.0,2102,7462.924172
368.0,1884,7498.443789
356.0,2445,7544.012813
328.0,1942,7580.244945
375.0,2226,7621.222226
392.0,2015,7658.606897
439.0,3361,7720.601866
187.0,1387,7745.679287
388.0,2393,7789.516464
426.0,2668,7838.65551
370.0,2437,7884.083535
212.0,1626,7914.049105
399.0,2197,7954.708588
199.0,1443,7981.446822
428.0,2759,8032.395029
422.0,2287,8073.9335
421.0,2489,8119.893695
419.0,2521,8165.679293
356.0,2081,8204.038548
422.0,2732,8254.584326
373.0,1918,8289.843746
380.0,2246,8331.600703
307.0,2179,8371.587756
408.0,2517,8417.567674
371.0,2483,8463.075665
418.0,3220,8522.864307
414.0,2457,8567.790899
406.0,2048,8605.849451
403.0,2895,8658.91467
391.0,1440,8685.451151
411.0,2255,8727.225642
437.0,2734,8777.035738
428.0,2981,8832.523392
413.0,2405,8876.94703
418.0,2453,8922.493827
341.0,2646,8971.252712
387.0,4345,9051.326059
417.0,2352,9094.25655
383.0,2069,9132.8425
413.0,2792,9184.09072
370.0,2062,9222.159685
349.0,1712,9253.837986
428.0,3346,9315.333925
403.0,2708,9365.688416
427.0,2443,9410.522318
431.0,2918,9464.172055
421.0,2306,9507.139589
428.0,3138,9565.408322
413.0,5100,9660.452638
424.0,2749,9711.580864
412.0,2176,9751.631788
427.0,3401,9814.817378
432.0,3591,9880.924699
416.0,3885,9953.429558
430.0,2469,9999.370208
411.0,3359,10061.586548
413.0,2311,10104.407227
428.0,2936,10158.507972
425.0,4018,10232.904643
418.0,2212,10273.712526
410.0,2535,10320.279656
380.0,2043,10357.780971
419.0,2357,10401.528465
412.0,1934,10437.567803
370.0,2287,10479.635552
392.0,2292,10522.043933
381.0,2044,10559.216997
410.0,3822,10629.718486
413.0,3015,10685.664437
420.0,2487,10731.717572
391.0,2093,10770.350992
382.0,2611,10818.885733
356.0,1841,10852.444574
380.0,1965,10889.104367
435.0,2630,10937.929467
796.0,4240,11016.174206
395.0,2259,11057.917706
417.0,2743,11107.944024
296.0,1533,11136.11001
414.0,2147,11176.023846
407.0,2712,11226.688645
428.0,3064,11283.814991
345.0,1866,11318.280604
246.0,1590,11348.061484
388.0,2274,11389.768709
361.0,2090,11428.664877
397.0,2043,11466.548804
392.0,2063,11504.541358
425.0,2521,11551.034424
469.0,4225,11629.138783
325.0,1825,11662.650917
399.0,1971,11698.472942
431.0,2763,11749.439556
428.0,6451,11868.765426
439.0,4817,11957.976409
447.0,2951,12012.299917
428.0,3392,12074.901478
178.0,1314,12099.271349
424.0,2338,12142.351991
801.0,4286,12222.135258
377.0,2954,12277.369594
361.0,2004,12314.153067
401.0,2661,12363.066242
428.0,2467,12408.537719
420.0,4558,12493.447029
425.0,3909,12565.185343
403.0,2864,12617.387468
456.0,3800,12687.370379
428.0,3936,12760.017091
406.0,3600,12826.204031
412.0,3364,12888.249014
428.0,3427,12950.24858
350.0,3165,13008.162478
376.0,2330,13050.191159
410.0,2219,13090.243705
248.0,1900,13124.813629
396.0,3805,13194.771553
379.0,1862,13228.601465
