#{"t_start": 1541704672.9543343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1082.705983
2.0,221,1087.510998
3.0,248,1092.997031
4.0,319,1099.657464
2.0,219,1104.341465
3.0,252,1109.692565
2.0,187,1113.832927
2.0,185,1117.651245
0.0,127,1120.082821
1.0,155,1123.279057
3.0,248,1128.559796
9.0,404,1137.203455
3.0,251,1142.226069
0.0,127,1144.831085
11.0,502,1155.639014
1.0,155,1158.92665
1.0,175,1162.524089
1.0,155,1165.643104
5.0,318,1172.37346
2.0,205,1176.58177
10.0,433,1186.086473
5.0,347,1193.671518
6.0,396,1201.95563
7.0,420,1211.172264
1.0,157,1214.636586
1.0,176,1218.274275
2.0,202,1222.535036
0.0,127,1225.044731
1.0,173,1228.833719
2.0,200,1232.881725
8.0,449,1242.50561
3.0,216,1247.051282
1.0,174,1250.813355
7.0,392,1259.600364
3.0,230,1264.436384
2.0,218,1268.800822
4.0,301,1275.110579
1.0,155,1278.145366
6.0,351,1285.56443
4.0,297,1291.978566
0.0,129,1294.726281
2.0,186,1298.637341
2.0,201,1302.802202
5.0,347,1310.333805
10.0,433,1319.835616
4.0,319,1326.924056
0.0,127,1329.539054
0.0,129,1332.213028
0.0,127,1334.826204
2.0,185,1338.799952
1.0,178,1342.493221
0.0,127,1345.113135
2.0,203,1349.168813
16.0,582,1362.138375
3.0,218,1366.721359
4.0,277,1372.746329
0.0,125,1375.171815
0.0,125,1377.573554
2.0,205,1381.710183
2.0,222,1386.291797
9.0,404,1394.921257
7.0,446,1404.166904
0.0,129,1406.919832
3.0,250,1412.104228
8.0,299,1418.584359
3.0,236,1423.29492
3.0,233,1428.25139
5.0,328,1434.881254
6.0,370,1442.7678
10.0,433,1451.840516
4.0,319,1458.232992
2.0,205,1462.489034
4.0,287,1468.407931
3.0,237,1473.545239
3.0,258,1478.654475
8.0,299,1485.130658
2.0,203,1489.197582
12.0,518,1499.889381
6.0,353,1507.22122
5.0,289,1512.980812
2.0,204,1517.175531
8.0,442,1526.269873
3.0,250,1531.241574
11.0,388,1539.374305
3.0,236,1543.986614
9.0,404,1552.443376
6.0,365,1559.804119
10.0,449,1569.176773
14.0,399,1577.231526
11.0,455,1586.539275
8.0,279,1592.27215
7.0,248,1597.182387
9.0,327,1604.021657
7.0,248,1608.975108
5.0,352,1616.203229
5.0,308,1622.549625
6.0,396,1630.250886
7.0,354,1637.677861
8.0,299,1643.883246
5.0,351,1650.708277
13.0,527,1661.104072
7.0,394,1669.131965
4.0,284,1674.956301
1.0,175,1678.428396
9.0,404,1686.616056
19.0,602,1699.13817
13.0,476,1708.92746
2.0,201,1712.686388
9.0,487,1722.593965
8.0,477,1732.216573
10.0,393,1740.211134
4.0,279,1745.69161
17.0,623,1758.351984
9.0,473,1767.737502
16.0,539,1778.624772
14.0,421,1787.058027
10.0,451,1796.116372
15.0,585,1807.96891
12.0,426,1816.49327
15.0,411,1824.902436
20.0,610,1837.211726
11.0,394,1845.194663
9.0,461,1854.139272
7.0,384,1861.849119
6.0,401,1869.796316
10.0,374,1877.225298
10.0,486,1886.933644
4.0,321,1893.601633
18.0,409,1901.441466
25.0,836,1918.522641
5.0,335,1925.195115
19.0,649,1938.148307
14.0,405,1946.080726
19.0,586,1957.807526
16.0,560,1968.870331
28.0,835,1985.473188
14.0,371,1992.649841
11.0,567,2004.216001
14.0,599,2015.923379
11.0,444,2024.749757
12.0,599,2036.502493
9.0,450,2045.221362
12.0,590,2056.841518
18.0,757,2071.687977
12.0,493,2081.42023
15.0,386,2088.906017
19.0,525,2099.147452
7.0,400,2106.986518
19.0,653,2119.864568
14.0,624,2132.188429
12.0,477,2141.688115
13.0,518,2151.968687
17.0,748,2166.75028
11.0,566,2177.996946
11.0,527,2188.504864
14.0,609,2200.329773
33.0,900,2217.911983
13.0,671,2230.933507
27.0,927,2248.979651
26.0,877,2266.165454
25.0,888,2283.459178
24.0,761,2298.400958
17.0,621,2310.314606
24.0,922,2328.533574
30.0,895,2346.016979
25.0,827,2361.911931
27.0,870,2378.922478
34.0,1150,2401.385805
24.0,762,2416.170664
17.0,570,2427.318993
18.0,800,2442.83751
20.0,645,2455.70013
27.0,675,2468.711816
22.0,682,2481.799403
17.0,784,2497.082634
48.0,1067,2517.710038
13.0,593,2529.151397
13.0,567,2540.287401
33.0,875,2557.474791
55.0,1250,2581.496409
30.0,888,2598.730338
29.0,776,2613.709756
15.0,652,2626.166707
22.0,700,2639.511318
65.0,1122,2661.306564
31.0,689,2674.561865
62.0,1438,2702.445824
69.0,1511,2731.50692
39.0,1005,2750.79693
19.0,825,2766.677472
38.0,956,2784.994159
3.0,217,2789.389528
32.0,1017,2808.838307
38.0,1084,2829.598316
31.0,1031,2849.244267
55.0,1282,2873.736104
307.0,1265,2898.129902
65.0,1316,2923.158673
28.0,829,2938.964283
49.0,1139,2960.798548
48.0,1104,2982.121353
17.0,594,2993.462847
42.0,1159,3015.634193
25.0,556,3026.013601
65.0,1324,3051.459755
57.0,1163,3073.552744
38.0,1171,3096.008786
82.0,1641,3127.677502
63.0,1417,3154.730328
59.0,1279,3179.112383
79.0,1247,3202.816188
64.0,1467,3230.845577
24.0,752,3245.174134
54.0,1109,3266.539963
35.0,1157,3288.562158
66.0,1202,3311.605157
77.0,1613,3342.506089
63.0,1338,3368.012715
39.0,796,3383.194085
77.0,1476,3411.560497
77.0,1497,3440.248264
72.0,1539,3469.39031
83.0,1535,3498.745126
61.0,1403,3525.548215
92.0,1216,3548.507303
0.0,129,3551.183042
88.0,1498,3579.728097
52.0,1065,3599.900728
51.0,1044,3620.0488
21.0,834,3635.78192
68.0,1169,3657.524988
107.0,1413,3684.024404
85.0,1503,3712.164379
71.0,1403,3738.596346
128.0,1629,3769.366413
77.0,1507,3797.970678
130.0,1800,3832.84438
49.0,985,3851.730596
73.0,1291,3876.563478
197.0,1562,3906.754243
34.0,874,3923.388476
89.0,1399,3950.026115
102.0,1570,3979.851415
63.0,1253,4003.665726
87.0,1496,4031.809883
143.0,1480,4059.777198
96.0,1429,4086.68181
266.0,1481,4114.707844
341.0,1861,4149.313289
61.0,1017,4168.431182
71.0,1090,4188.471983
38.0,983,4206.687434
95.0,1477,4234.365442
96.0,1538,4263.415816
63.0,1074,4283.440419
55.0,670,4295.576529
72.0,1206,4318.461753
138.0,1784,4351.469025
102.0,1340,4377.012871
90.0,1409,4403.631503
291.0,1196,4425.856852
110.0,1531,4454.077399
92.0,1143,4475.352994
119.0,1421,4502.007286
262.0,1802,4535.972709
139.0,1407,4562.559785
201.0,1508,4590.932769
252.0,1590,4620.502828
36.0,1040,4640.188157
209.0,2025,4678.32989
103.0,1402,4704.877878
184.0,1414,4731.334718
286.0,1860,4766.384738
68.0,1402,4793.137729
101.0,1240,4816.592581
98.0,1401,4842.7933
120.0,1625,4873.163668
372.0,2442,4919.174178
49.0,1032,4938.404278
41.0,1116,4959.161205
359.0,1709,4991.394362
346.0,1882,5026.559142
73.0,1253,5050.56832
6.0,341,5057.354645
122.0,1302,5081.23329
333.0,1667,5112.11622
229.0,1741,5145.063148
206.0,1859,5179.909205
356.0,2158,5220.652416
104.0,1652,5251.467695
139.0,1720,5283.895478
267.0,1821,5318.225087
204.0,1743,5351.512338
323.0,1950,5388.109559
257.0,1844,5422.62509
359.0,1907,5458.558682
259.0,1781,5491.945809
250.0,2077,5530.94902
324.0,1671,5562.210829
288.0,2067,5600.912406
106.0,1579,5630.54091
375.0,2253,5672.446351
225.0,1676,5703.956544
324.0,1667,5734.687998
421.0,2533,5782.336553
346.0,1807,5816.222062
325.0,1842,5850.763062
393.0,2284,5893.310576
245.0,2088,5932.385648
127.0,1806,5966.171763
314.0,2205,6007.357319
367.0,2284,6050.004556
373.0,1918,6085.804494
266.0,1737,6117.928521
207.0,1558,6147.026051
143.0,1418,6173.507842
365.0,1838,6207.860514
424.0,2698,6258.308688
379.0,2193,6299.373349
305.0,1862,6334.170094
334.0,2179,6375.034375
309.0,2009,6412.671729
424.0,2515,6459.863398
278.0,1950,6496.474209
243.0,2010,6534.108976
172.0,1821,6568.463733
296.0,1754,6601.354136
411.0,2257,6643.729662
122.0,1341,6668.625904
426.0,2345,6712.843922
399.0,2522,6759.801394
342.0,1907,6795.580627
403.0,2488,6842.6543
397.0,2991,6899.267684
372.0,1830,6933.767878
141.0,1543,6962.918087
416.0,2382,7008.069628
400.0,2563,7056.260394
395.0,2135,7096.872744
304.0,1959,7133.757457
388.0,2035,7172.104084
411.0,2394,7217.511155
390.0,2735,7269.585938
366.0,1905,7304.76981
414.0,2336,7348.596864
361.0,2062,7386.774304
421.0,2997,7442.192346
409.0,2281,7485.342028
365.0,2483,7531.407864
411.0,2033,7569.380581
370.0,2240,7610.833358
447.0,3023,7666.816302
385.0,2034,7704.070791
424.0,2615,7751.966216
401.0,2805,7803.436151
358.0,1881,7838.062628
410.0,2825,7890.565104
424.0,2720,7941.035895
435.0,2504,7987.704786
423.0,2409,8031.963698
380.0,1854,8065.468049
425.0,2918,8119.373288
414.0,4276,8197.828982
421.0,3518,8263.039897
446.0,3104,8320.557326
417.0,3465,8384.262048
301.0,2592,8431.722852
350.0,2027,8468.906774
390.0,2480,8514.703918
752.0,4024,8588.863477
408.0,1842,8622.731036
395.0,2252,8664.298759
417.0,2279,8706.408983
380.0,2667,8755.598661
425.0,2932,8809.306294
383.0,1910,8844.872413
367.0,2335,8888.083648
396.0,2035,8925.67542
388.0,2296,8968.135355
428.0,3652,9035.185793
392.0,2381,9078.909315
422.0,1843,9112.785187
369.0,1968,9149.315223
384.0,1323,9173.395931
250.0,1508,9201.246416
383.0,1904,9236.434773
345.0,1421,9262.53692
419.0,2411,9306.638706
444.0,2809,9358.829545
413.0,2820,9410.709485
392.0,2577,9457.862437
425.0,3490,9522.872087
398.0,2508,9569.408006
402.0,2610,9618.335025
412.0,2619,9666.702207
414.0,2660,9716.057052
427.0,2689,9765.797549
240.0,1725,9797.978955
424.0,2518,9844.153214
368.0,2490,9890.116179
403.0,2134,9929.935116
428.0,3147,9988.231102
428.0,2844,10041.001286
417.0,2829,10093.488151
425.0,2070,10131.644482
425.0,4047,10206.360343
411.0,2972,10261.445076
427.0,2774,10312.438912
383.0,2842,10364.793384
401.0,2224,10405.932767
386.0,3556,10472.041585
392.0,2025,10509.442637
424.0,2500,10555.099512
427.0,2866,10607.880147
407.0,2812,10660.277598
412.0,2559,10707.4701
420.0,2911,10761.427408
421.0,3255,10821.803114
401.0,2200,10862.141872
410.0,2579,10910.331573
427.0,5844,11018.353747
428.0,4155,11094.903351
399.0,2459,11139.926466
412.0,2635,11189.520983
307.0,2058,11227.561826
410.0,2524,11274.594376
246.0,1821,11308.301266
327.0,1710,11340.256337
424.0,2501,11386.319879
386.0,2193,11427.037445
313.0,2559,11474.504755
305.0,2280,11516.729672
515.0,3872,11587.910824
392.0,2510,11634.229964
440.0,3753,11703.20051
183.0,1772,11735.786018
418.0,2822,11787.861996
424.0,3839,11858.727038
428.0,2818,11910.830466
417.0,2395,11954.982868
428.0,5110,12049.034633
44.0,707,12062.163378
424.0,2273,12104.186795
402.0,2154,12144.041435
424.0,2886,12197.529403
390.0,8503,12355.512431
420.0,2335,12398.742834
390.0,2469,12444.643214
394.0,3923,12517.204336
421.0,6158,12630.314503
392.0,3050,12686.189289
398.0,2532,12732.662101
29.0,1003,12751.053656
410.0,2546,12798.034472
430.0,2569,12845.479331
428.0,3737,12913.565585
411.0,2495,12958.520782
432.0,3073,13015.018838
419.0,2705,13063.736483
21.0,700,13076.01403
363.0,2761,13126.433292
419.0,2528,13172.731664
420.0,2526,13218.946924
