#{"t_start": 1541704672.9242196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,444.175945
0.0,129,446.94268
4.0,297,453.393764
2.0,202,458.066175
0.0,129,460.797754
5.0,352,468.892461
0.0,129,471.683521
0.0,127,474.462707
0.0,127,477.094173
0.0,129,479.673541
0.0,127,482.527078
2.0,200,486.624552
0.0,129,489.201719
0.0,127,491.689877
1.0,175,495.316687
1.0,175,499.134152
0.0,125,501.748494
5.0,326,509.086076
0.0,127,511.816279
0.0,129,514.560071
0.0,125,517.372827
0.0,129,519.98388
4.0,280,525.816252
0.0,129,528.63033
0.0,129,531.208458
5.0,328,538.20693
0.0,129,540.983392
0.0,127,543.503202
0.0,129,546.259291
0.0,127,549.055243
0.0,129,551.949717
0.0,129,554.730803
2.0,202,559.156707
0.0,129,561.885674
0.0,125,564.468532
0.0,127,566.913925
0.0,125,569.455192
5.0,347,577.39214
4.0,299,583.93351
0.0,129,586.799963
9.0,404,595.606014
0.0,127,598.243559
10.0,431,607.677903
0.0,127,610.408485
0.0,129,612.956
0.0,129,615.673811
2.0,202,620.089701
0.0,129,623.039577
9.0,382,631.571572
4.0,299,638.15203
9.0,404,646.961328
0.0,127,649.454928
1.0,152,652.723019
0.0,129,655.570459
10.0,451,665.660969
0.0,127,668.573704
1.0,177,672.437036
1.0,159,675.695387
13.0,459,686.062856
0.0,127,688.797592
2.0,202,693.277156
1.0,175,696.745431
0.0,127,699.347194
2.0,198,703.806815
4.0,298,709.900308
2.0,200,714.150287
0.0,125,716.691793
1.0,173,720.297821
0.0,129,722.935384
4.0,297,729.771647
0.0,129,732.380248
1.0,155,735.634224
2.0,198,739.986509
0.0,129,742.410453
5.0,350,750.083578
9.0,404,759.143003
0.0,127,761.703284
1.0,153,764.726758
0.0,127,767.28638
2.0,200,771.636264
2.0,202,775.955921
0.0,129,778.575654
0.0,127,781.135911
0.0,129,783.916741
0.0,129,786.518929
4.0,299,793.036116
0.0,125,795.784033
0.0,127,798.35045
0.0,129,800.849296
13.0,459,810.859061
9.0,404,819.91996
1.0,178,823.58316
1.0,174,827.240087
4.0,279,833.578603
1.0,173,837.271185
4.0,321,844.602733
5.0,352,852.590185
0.0,129,855.155282
0.0,127,857.642944
1.0,151,860.844254
9.0,404,869.560294
1.0,176,873.267828
1.0,153,876.626784
2.0,202,880.854351
1.0,173,884.400224
3.0,248,889.920804
1.0,153,893.098522
4.0,299,899.566822
0.0,129,902.241673
3.0,234,907.241436
3.0,256,912.72404
2.0,188,916.758617
1.0,155,920.173498
0.0,125,922.56144
5.0,349,930.037841
2.0,198,934.284437
0.0,129,936.913284
2.0,187,940.907332
1.0,173,944.793024
2.0,198,948.94558
2.0,206,953.177114
3.0,270,959.009108
1.0,155,962.257447
0.0,125,964.81294
9.0,404,973.597388
6.0,352,981.267885
0.0,125,983.69546
0.0,125,986.090506
5.0,350,993.783774
5.0,350,1001.543599
6.0,380,1009.808139
0.0,127,1012.582219
2.0,208,1016.841029
0.0,125,1019.395778
1.0,175,1023.093495
1.0,173,1026.6754
2.0,224,1031.310899
1.0,177,1035.115794
1.0,175,1038.559133
2.0,187,1042.449047
1.0,155,1045.860023
4.0,277,1051.774558
1.0,157,1055.008785
0.0,127,1057.842699
0.0,129,1060.4714
0.0,125,1062.951539
1.0,175,1066.531219
3.0,230,1071.545357
0.0,125,1074.026742
1.0,175,1077.509595
1.0,155,1080.989903
0.0,129,1083.614169
3.0,250,1089.0647
2.0,205,1093.513838
0.0,127,1096.133954
3.0,252,1101.227438
1.0,155,1104.557857
0.0,127,1107.083885
1.0,155,1110.20898
3.0,216,1114.992532
3.0,246,1120.068957
5.0,350,1127.703107
4.0,319,1134.513549
1.0,152,1137.503864
0.0,125,1139.948409
4.0,297,1146.207627
5.0,350,1153.692486
11.0,479,1163.998965
1.0,155,1167.142088
3.0,216,1171.647561
4.0,319,1178.353515
1.0,153,1181.760647
1.0,155,1184.851714
6.0,343,1192.244919
2.0,203,1196.438905
5.0,316,1203.219413
11.0,480,1213.61456
5.0,372,1221.874151
5.0,366,1229.910913
1.0,157,1233.085065
10.0,359,1240.705205
5.0,372,1248.944619
1.0,153,1252.072589
7.0,250,1257.504514
3.0,252,1262.918697
0.0,127,1265.399732
9.0,380,1273.462477
7.0,250,1278.537593
1.0,157,1281.829731
10.0,451,1291.441334
1.0,157,1294.86187
4.0,260,1300.412007
2.0,202,1304.837822
1.0,173,1308.267026
4.0,300,1314.616741
0.0,129,1317.33153
1.0,157,1320.56254
4.0,283,1326.5967
5.0,313,1333.73144
0.0,129,1336.359906
0.0,129,1339.071678
4.0,260,1344.673358
3.0,212,1348.929041
2.0,204,1353.259461
2.0,187,1357.083831
2.0,225,1362.033178
1.0,157,1365.298553
3.0,252,1370.593444
1.0,157,1373.942189
12.0,543,1385.437775
4.0,295,1391.576343
3.0,254,1396.910342
0.0,127,1399.383034
5.0,350,1406.77511
1.0,171,1410.216294
4.0,265,1415.796167
3.0,218,1420.487407
1.0,155,1423.417222
5.0,350,1430.790388
11.0,503,1441.493356
3.0,233,1446.177826
4.0,278,1451.946126
6.0,379,1459.555417
2.0,203,1463.820067
6.0,397,1472.48897
0.0,127,1474.836325
5.0,299,1480.975449
3.0,218,1485.670614
7.0,433,1494.726424
4.0,258,1499.773831
5.0,294,1505.776687
2.0,185,1509.439696
10.0,359,1516.875018
7.0,370,1524.318818
6.0,359,1531.740732
5.0,350,1538.984027
2.0,208,1543.175206
9.0,436,1552.148621
10.0,376,1559.747445
7.0,384,1567.786215
9.0,404,1575.983047
5.0,366,1583.451649
1.0,157,1586.386586
6.0,344,1593.491665
14.0,354,1600.915304
4.0,265,1606.139285
12.0,549,1617.533422
7.0,394,1625.579488
7.0,407,1633.832591
4.0,282,1639.581627
7.0,426,1648.186346
4.0,277,1653.830254
11.0,500,1663.819384
8.0,453,1672.687588
5.0,291,1678.834355
2.0,203,1682.680933
10.0,357,1690.020972
9.0,346,1697.204188
3.0,229,1701.652801
11.0,560,1713.103467
7.0,450,1722.152138
12.0,550,1733.347579
8.0,499,1743.599488
11.0,404,1751.646719
19.0,616,1764.032205
4.0,282,1769.622854
2.0,203,1773.453232
5.0,298,1779.385997
8.0,424,1787.849272
10.0,452,1796.925273
5.0,292,1802.809758
11.0,407,1810.984367
8.0,499,1821.12841
6.0,399,1828.983858
9.0,471,1838.434727
7.0,401,1846.567384
10.0,453,1855.393526
6.0,341,1862.224638
9.0,508,1872.467142
3.0,211,1876.455664
13.0,543,1887.324803
18.0,669,1900.839539
11.0,501,1911.017581
11.0,541,1921.796922
24.0,708,1936.20456
22.0,600,1948.025705
14.0,638,1960.753173
12.0,461,1969.9205
18.0,721,1984.177128
21.0,970,2003.572663
16.0,711,2017.816354
23.0,763,2032.775806
31.0,827,2049.285893
7.0,431,2057.811293
11.0,578,2069.007534
7.0,407,2077.043433
12.0,583,2088.458813
8.0,421,2096.592813
8.0,498,2106.408085
17.0,631,2118.920063
16.0,454,2127.783711
30.0,831,2144.379145
24.0,662,2157.653758
19.0,749,2172.374678
12.0,626,2184.844504
12.0,535,2195.303613
24.0,613,2207.438746
19.0,642,2219.686393
11.0,559,2230.562263
10.0,548,2241.065127
17.0,789,2256.517051
29.0,843,2272.913791
12.0,620,2284.924198
11.0,520,2294.924775
27.0,891,2312.269229
23.0,732,2326.833009
28.0,896,2344.115849
39.0,1113,2366.022174
28.0,942,2384.280236
37.0,1063,2405.18794
19.0,714,2418.864428
16.0,691,2432.356308
31.0,727,2446.753636
33.0,825,2462.841795
22.0,777,2477.941288
19.0,691,2491.229005
15.0,660,2504.128875
74.0,1733,2538.028355
23.0,864,2554.972251
39.0,1101,2576.264721
45.0,1135,2598.18643
22.0,799,2613.620366
74.0,1736,2647.355011
46.0,1018,2666.844926
38.0,961,2685.496228
37.0,987,2704.639847
33.0,937,2722.517564
32.0,579,2733.471834
31.0,849,2749.784557
39.0,926,2767.609051
32.0,929,2785.534564
42.0,1041,2805.61238
40.0,1050,2825.682781
36.0,1050,2845.620883
34.0,790,2860.796089
51.0,1069,2881.448784
34.0,927,2899.122782
46.0,1193,2921.776548
63.0,1108,2943.01835
19.0,800,2958.206934
60.0,1420,2985.703138
60.0,1410,3012.848562
72.0,1618,3043.938091
16.0,673,3056.455103
45.0,1260,3080.647331
82.0,1567,3110.836565
21.0,765,3125.209527
77.0,1500,3154.06101
61.0,1241,3177.730035
31.0,1141,3199.420167
263.0,1697,3231.969344
30.0,948,3249.845547
48.0,1307,3275.141157
54.0,1209,3298.259745
172.0,2058,3337.679801
71.0,1275,3362.142025
55.0,1114,3383.447725
69.0,1161,3405.62846
85.0,1502,3434.318177
62.0,1372,3460.573029
118.0,1703,3492.796038
105.0,1390,3519.457259
53.0,1308,3544.305447
6.0,310,3550.204999
12.0,556,3560.916714
32.0,817,3576.373971
46.0,1000,3595.421851
90.0,1599,3625.937819
87.0,1404,3652.595664
56.0,1264,3676.03145
147.0,1697,3707.908758
59.0,1333,3732.918958
80.0,1566,3762.574451
53.0,1174,3784.598713
65.0,1222,3808.131555
143.0,1824,3843.237822
93.0,1398,3870.269726
51.0,1118,3891.786184
154.0,1520,3921.037599
111.0,1508,3949.701537
52.0,1180,3971.799125
59.0,1428,3999.318616
103.0,1636,4030.099845
62.0,1396,4056.587159
115.0,1483,4084.511511
83.0,1409,4111.185461
84.0,1434,4137.854866
56.0,1278,4161.551138
70.0,1163,4182.957687
152.0,1786,4216.429435
129.0,1553,4245.742642
260.0,1651,4276.600789
60.0,1061,4296.357441
297.0,1442,4323.5294
158.0,1639,4354.131082
50.0,948,4371.830033
77.0,1409,4398.375875
177.0,1668,4429.696665
251.0,1784,4462.818473
258.0,1674,4494.06107
79.0,1390,4520.048408
133.0,1539,4549.239862
244.0,1408,4575.778242
214.0,1527,4604.389599
267.0,1158,4625.903804
288.0,1601,4656.134355
131.0,1609,4686.696173
220.0,1807,4720.763488
72.0,1113,4741.443884
85.0,1493,4769.478312
100.0,1240,4793.320343
168.0,1451,4820.869293
218.0,1749,4853.411994
278.0,2071,4892.462676
174.0,1765,4925.511713
223.0,1373,4951.036506
125.0,1359,4976.502021
210.0,1780,5010.018816
76.0,1025,5029.257338
63.0,1108,5050.252604
19.0,641,5062.615902
414.0,2323,5105.715194
351.0,1681,5137.319907
104.0,1388,5163.294365
226.0,1539,5192.221553
368.0,1470,5219.906496
102.0,1400,5246.138609
390.0,1924,5282.065038
280.0,1672,5313.858091
357.0,1915,5350.234862
127.0,1449,5377.325636
309.0,2019,5415.156897
370.0,1962,5452.186514
362.0,1986,5489.402234
295.0,1852,5524.10409
351.0,2136,5564.269193
51.0,1263,5587.952624
352.0,2150,5628.224792
351.0,1916,5663.841238
359.0,2227,5705.716241
320.0,1571,5734.606688
338.0,1729,5767.047279
242.0,1853,5801.812187
186.0,1655,5832.833885
375.0,2053,5871.102866
344.0,1902,5906.805681
378.0,1963,5943.253453
398.0,2301,5986.393014
272.0,2024,6024.260964
361.0,1744,6056.470331
373.0,2139,6096.753837
88.0,1321,6120.94293
367.0,2076,6159.705141
365.0,2029,6197.67348
348.0,2259,6240.030081
333.0,2092,6279.010054
259.0,1282,6303.294514
404.0,2200,6344.162208
393.0,2322,6387.988869
379.0,2609,6436.729028
364.0,1763,6469.862055
387.0,3094,6528.133072
427.0,2576,6576.476891
368.0,2225,6618.331277
382.0,2289,6661.198623
315.0,1808,6695.08603
104.0,1245,6718.595331
347.0,3323,6780.421354
386.0,2582,6829.105504
340.0,1850,6864.146802
295.0,1854,6899.226591
420.0,2123,6939.500993
300.0,1472,6967.27368
242.0,1774,7000.568147
72.0,1371,7026.307596
391.0,2465,7072.795651
402.0,2121,7113.072789
405.0,2990,7169.620848
412.0,2208,7211.413584
376.0,2203,7253.220649
412.0,2135,7293.290927
422.0,2813,7345.917941
351.0,1900,7381.133945
417.0,1974,7417.548817
215.0,1797,7450.919044
424.0,3000,7507.147684
363.0,2743,7558.615725
305.0,2188,7599.144607
414.0,2695,7648.794854
408.0,2542,7695.608064
308.0,2022,7732.442611
406.0,2756,7783.311806
375.0,1933,7818.763551
403.0,2541,7865.971198
359.0,1982,7902.65654
333.0,2513,7949.210808
402.0,2432,7994.171342
402.0,2737,8044.531081
377.0,1506,8071.827715
428.0,3502,8136.201842
425.0,2299,8178.163521
381.0,4066,8253.494136
356.0,1859,8287.65161
167.0,1532,8316.051165
360.0,2529,8362.586293
413.0,5254,8459.089446
397.0,2384,8503.076471
430.0,3511,8567.896348
417.0,3508,8632.638178
410.0,2439,8677.715287
334.0,2300,8720.383414
398.0,2797,8771.234263
381.0,2470,8816.942607
384.0,2363,8860.970637
379.0,2354,8904.649359
425.0,2685,8954.134607
425.0,2923,9008.083917
355.0,1815,9041.171149
413.0,2359,9084.344064
416.0,2584,9132.382594
425.0,2396,9176.342269
353.0,1833,9210.282383
377.0,2273,9252.27081
436.0,3249,9312.063032
400.0,2709,9362.293263
243.0,1764,9394.832634
428.0,3210,9453.594435
331.0,1669,9484.519004
387.0,2451,9530.057169
371.0,1766,9562.794538
363.0,1910,9598.607022
327.0,1669,9629.35044
400.0,2391,9673.5799
421.0,2565,9721.174636
408.0,2135,9760.517519
415.0,2384,9804.94966
409.0,2588,9852.348154
421.0,2354,9895.762308
319.0,1568,9925.148443
409.0,2709,9975.283106
418.0,2770,10026.538674
390.0,4147,10103.773829
351.0,1963,10139.869731
408.0,2180,10179.938311
411.0,2490,10225.929025
100.0,1300,10249.907687
392.0,2424,10294.488864
411.0,2375,10338.52301
341.0,2050,10375.867504
417.0,3645,10443.764214
416.0,2466,10489.380924
364.0,2184,10529.724404
353.0,2031,10566.740315
390.0,3371,10628.838137
398.0,1774,10661.852563
400.0,2433,10706.697786
400.0,2529,10753.503304
428.0,3639,10821.090119
422.0,2255,10862.458948
387.0,1860,10897.027905
860.0,5365,10996.251423
353.0,2423,11041.211403
414.0,2288,11083.024339
162.0,1798,11115.935964
367.0,2058,11154.056633
63.0,1343,11179.107796
126.0,1480,11206.696784
367.0,2572,11254.366909
535.0,2922,11308.745724
398.0,1891,11343.969162
418.0,3598,11410.478095
67.0,1093,11430.964144
416.0,5053,11524.775838
438.0,2734,11574.966993
123.0,1373,11599.927498
553.0,4502,11683.303059
436.0,4019,11757.09417
204.0,1476,11784.302744
415.0,2894,11837.240293
400.0,2545,11884.575687
411.0,2346,11927.785492
404.0,2210,11968.771062
717.0,6155,12082.367244
288.0,1872,12117.000057
427.0,3149,12175.5088
421.0,3027,12231.678199
58.0,1258,12255.03123
420.0,3065,12311.647623
444.0,3075,12368.462319
410.0,4513,12452.217321
412.0,2732,12502.757378
307.0,1828,12536.105857
433.0,4398,12616.652521
409.0,2564,12663.492431
400.0,3160,12721.948929
394.0,3575,12788.004603
425.0,4689,12874.382105
417.0,5490,12974.369927
400.0,2907,13027.239852
68.0,1056,13046.085288
794.0,4166,13121.702142
397.0,2708,13171.503129
91.0,1453,13198.338377
424.0,2559,13244.522807
