#{"t_start": 1541704672.6817186, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,793.023012
5.0,352,800.815183
7.0,431,810.208666
5.0,347,817.971308
1.0,175,821.61901
4.0,299,828.216046
1.0,157,831.535325
1.0,178,835.436085
1.0,157,838.678957
0.0,129,841.613636
3.0,250,847.059836
0.0,129,849.646047
1.0,157,853.180318
0.0,129,855.778343
0.0,129,858.3158
1.0,176,862.026161
0.0,127,864.716478
0.0,125,867.085325
0.0,127,869.527314
3.0,248,875.06401
0.0,129,877.723503
1.0,158,880.887217
10.0,429,890.474841
0.0,125,893.006193
2.0,190,896.924999
0.0,127,899.585854
6.0,398,908.390889
0.0,127,911.087105
2.0,206,915.350718
2.0,203,919.721304
0.0,129,922.390203
2.0,222,927.012525
5.0,372,935.191471
0.0,129,937.795485
3.0,230,942.742453
2.0,181,946.796914
0.0,129,949.392402
5.0,314,956.185361
1.0,175,959.782684
2.0,200,964.061487
7.0,326,971.229915
4.0,299,977.622845
1.0,155,980.851223
1.0,177,984.360571
1.0,176,987.89566
1.0,155,991.28562
2.0,206,995.573766
4.0,278,1001.668076
4.0,319,1008.511945
1.0,155,1011.99948
1.0,177,1015.509715
1.0,155,1018.723481
2.0,185,1022.71747
0.0,127,1025.262121
1.0,177,1028.823121
0.0,125,1031.306961
5.0,350,1038.845652
0.0,129,1041.411645
1.0,157,1044.645805
3.0,226,1049.738952
1.0,174,1053.214761
0.0,125,1055.828973
0.0,125,1058.595896
3.0,251,1063.965027
2.0,200,1068.205238
10.0,451,1077.885829
2.0,182,1081.918396
1.0,175,1085.619993
4.0,280,1091.85246
9.0,404,1100.479141
0.0,129,1103.179623
0.0,129,1105.797221
0.0,127,1108.278188
1.0,175,1111.968311
3.0,251,1117.464572
1.0,155,1120.569402
3.0,231,1125.501038
3.0,228,1130.296895
2.0,206,1134.530795
0.0,125,1137.015717
4.0,262,1142.219224
1.0,170,1145.860955
6.0,376,1153.934703
2.0,221,1158.580388
2.0,185,1162.35083
5.0,350,1169.91197
6.0,356,1177.364684
0.0,129,1179.90283
13.0,457,1189.917359
1.0,177,1193.752255
1.0,175,1197.282289
8.0,459,1207.077578
2.0,222,1211.886681
8.0,331,1219.250504
3.0,218,1223.847006
6.0,395,1232.479199
1.0,155,1235.535788
3.0,251,1240.78562
1.0,177,1244.512894
5.0,350,1252.221008
0.0,127,1254.766286
0.0,129,1257.462344
9.0,426,1266.676393
7.0,248,1271.903236
3.0,228,1276.498062
7.0,429,1285.604377
4.0,279,1291.532299
4.0,280,1297.741578
1.0,175,1301.451514
5.0,350,1309.031626
1.0,157,1312.200943
1.0,157,1315.376059
5.0,296,1321.804593
3.0,252,1327.400307
2.0,201,1331.71186
0.0,127,1334.335269
1.0,176,1337.976172
1.0,177,1341.840371
2.0,200,1346.094632
1.0,155,1348.993821
0.0,129,1351.781765
0.0,129,1354.215418
5.0,350,1361.980587
0.0,127,1364.557793
1.0,155,1367.7241
1.0,155,1370.835764
5.0,350,1378.341502
6.0,374,1386.212634
1.0,157,1389.387948
2.0,190,1393.154766
8.0,466,1402.992084
2.0,183,1406.86404
4.0,319,1413.628774
3.0,216,1418.226815
7.0,420,1426.896635
2.0,222,1431.572948
2.0,186,1435.230962
2.0,203,1439.580118
6.0,378,1447.381933
5.0,326,1454.031745
4.0,271,1459.430731
2.0,183,1463.29822
4.0,298,1469.457074
6.0,365,1477.181768
2.0,187,1480.940947
5.0,368,1488.915334
5.0,371,1496.589675
2.0,201,1500.473729
9.0,470,1510.191185
11.0,507,1520.802776
15.0,526,1531.629393
11.0,271,1537.249938
8.0,457,1546.759493
5.0,296,1552.758257
2.0,188,1556.225839
3.0,250,1561.366458
8.0,447,1570.68252
5.0,347,1577.660764
11.0,271,1583.111559
5.0,326,1589.797294
3.0,253,1594.840162
11.0,471,1604.701524
9.0,464,1614.303929
6.0,355,1621.609587
11.0,472,1630.933559
7.0,403,1639.429605
7.0,248,1644.48505
10.0,431,1653.176698
3.0,229,1657.313442
4.0,260,1662.370623
11.0,271,1667.797999
7.0,404,1676.156855
4.0,281,1681.58407
3.0,215,1686.043085
7.0,373,1693.498605
9.0,417,1702.21801
13.0,548,1713.382917
11.0,481,1723.149974
4.0,262,1728.402212
5.0,331,1734.890916
7.0,371,1742.398784
15.0,404,1750.493665
10.0,507,1760.689944
14.0,541,1771.509809
14.0,551,1782.665371
7.0,401,1790.751748
17.0,519,1801.25092
8.0,400,1809.377601
5.0,311,1815.351171
5.0,292,1821.262214
9.0,486,1831.116951
19.0,678,1844.859727
8.0,482,1854.200024
12.0,400,1862.297665
7.0,434,1870.867497
7.0,408,1878.848426
10.0,509,1889.213784
12.0,321,1895.819432
12.0,520,1906.185769
11.0,424,1914.649245
10.0,523,1925.126171
21.0,709,1939.293755
9.0,349,1946.104913
24.0,821,1962.485856
16.0,632,1975.172485
12.0,601,1986.96778
14.0,628,1999.484179
14.0,404,2007.622947
14.0,627,2019.857631
12.0,577,2031.157581
26.0,680,2044.706986
19.0,599,2056.493423
12.0,622,2068.593299
7.0,449,2077.545797
11.0,541,2088.088132
11.0,543,2098.701552
18.0,689,2112.214885
15.0,607,2124.228652
20.0,649,2137.363682
8.0,475,2146.801559
12.0,476,2156.215858
5.0,336,2162.553339
22.0,734,2177.24941
14.0,676,2190.633822
24.0,922,2208.853351
36.0,964,2227.494263
19.0,444,2236.210147
16.0,471,2244.872441
19.0,476,2254.101323
20.0,760,2269.056815
15.0,522,2279.05053
20.0,690,2292.445506
10.0,494,2302.053521
16.0,662,2314.879694
23.0,718,2329.039756
39.0,937,2347.349169
22.0,828,2363.342256
23.0,779,2378.479543
16.0,695,2391.947845
8.0,422,2400.092519
23.0,832,2416.189653
31.0,981,2435.570321
31.0,1015,2455.503681
15.0,697,2469.102935
15.0,653,2481.59341
36.0,1121,2503.341079
39.0,919,2521.164465
26.0,803,2536.947425
22.0,875,2554.175687
39.0,1084,2575.171982
23.0,824,2590.948425
35.0,1075,2611.687149
33.0,926,2629.583519
25.0,813,2645.390932
53.0,1240,2669.16311
40.0,1125,2691.140758
64.0,1345,2717.055425
32.0,846,2733.213351
32.0,1182,2755.903758
48.0,1381,2782.586739
16.0,555,2793.50334
63.0,1357,2819.66422
76.0,1498,2848.370393
32.0,878,2864.915748
80.0,1406,2892.073094
35.0,1045,2912.018164
53.0,1197,2934.960482
54.0,1162,2957.037066
23.0,852,2973.535821
53.0,999,2992.70289
38.0,970,3011.285404
59.0,1386,3037.676572
28.0,854,3054.040702
41.0,1109,3075.099496
46.0,991,3094.053266
49.0,1297,3119.035303
40.0,1232,3142.578
73.0,1436,3170.112422
110.0,1565,3199.898471
81.0,1416,3226.862168
64.0,1380,3253.469325
27.0,996,3272.577996
42.0,1139,3294.351146
51.0,1286,3318.735448
45.0,928,3336.449106
26.0,930,3354.315518
45.0,1015,3373.636653
72.0,1344,3399.501838
81.0,1380,3425.6263
45.0,545,3435.919477
61.0,1062,3456.280326
53.0,1228,3479.47829
37.0,999,3498.456643
72.0,1509,3527.322457
48.0,1184,3549.731434
18.0,691,3563.386898
88.0,1484,3591.589104
51.0,1340,3617.014282
28.0,894,3634.075981
59.0,1060,3653.908382
135.0,1510,3682.162133
123.0,1752,3715.231536
60.0,1326,3739.963879
59.0,1230,3763.215099
93.0,1723,3795.842481
138.0,1833,3831.325436
56.0,1063,3851.693836
53.0,1230,3875.369626
82.0,1288,3900.317488
109.0,1737,3933.466814
57.0,916,3950.901438
72.0,1305,3975.502161
222.0,1540,4005.225939
28.0,939,4022.600809
132.0,1654,4053.95845
48.0,1079,4074.015964
108.0,1519,4102.843121
87.0,1390,4128.877154
175.0,1840,4163.14921
66.0,1392,4189.000463
135.0,1582,4218.493994
102.0,1292,4242.831693
90.0,1189,4265.119533
395.0,1976,4302.111063
94.0,1269,4325.894218
310.0,1914,4361.642821
129.0,1435,4388.7406
165.0,1863,4423.905592
91.0,1343,4448.480008
92.0,1323,4473.294929
54.0,1174,4495.111301
265.0,1752,4528.157726
19.0,585,4539.091844
386.0,1312,4563.917569
214.0,1782,4597.195518
285.0,1627,4627.58825
364.0,1704,4659.988632
113.0,1431,4687.043964
354.0,2119,4727.021826
313.0,1606,4757.001972
321.0,1998,4795.474716
96.0,1142,4816.782637
105.0,1417,4843.292377
65.0,1086,4863.477761
291.0,1877,4898.870696
163.0,1975,4936.01316
344.0,1580,4965.476291
329.0,1296,4989.825519
267.0,1542,5018.60451
120.0,1485,5046.618287
3.0,253,5051.689551
147.0,1597,5081.538695
329.0,1743,5114.020892
306.0,1844,5148.782123
165.0,1157,5170.405121
304.0,1842,5204.92287
330.0,1829,5239.303639
144.0,1702,5271.083171
281.0,1880,5306.713776
67.0,882,5323.374479
143.0,1423,5350.2802
392.0,2094,5389.795402
98.0,1588,5419.487254
83.0,1299,5443.734572
320.0,1916,5479.785754
371.0,1865,5514.746399
352.0,2058,5553.353439
369.0,1825,5587.61367
363.0,1898,5622.945755
349.0,1669,5654.256355
373.0,1970,5691.002031
378.0,2499,5737.782573
399.0,2255,5780.047824
364.0,2186,5820.911756
270.0,2012,5858.489267
241.0,1453,5885.619479
286.0,2767,5937.520778
391.0,2183,5978.255276
140.0,1409,6004.638542
267.0,1556,6033.548888
267.0,1835,6067.768606
315.0,1890,6102.987932
57.0,1143,6124.151564
358.0,1665,6155.080209
383.0,2140,6194.873251
336.0,1650,6225.834182
405.0,2280,6268.539884
378.0,2191,6309.575891
349.0,1576,6338.858226
352.0,1752,6371.889099
102.0,1283,6395.845899
410.0,2150,6435.962309
364.0,2032,6474.314248
382.0,2387,6519.212885
345.0,1780,6552.343558
389.0,2036,6590.629298
323.0,1896,6626.246665
152.0,1601,6656.184196
328.0,1691,6687.898178
99.0,1495,6715.958755
389.0,2331,6759.323408
423.0,2302,6802.588104
320.0,1828,6837.027135
403.0,3261,6898.848817
396.0,1996,6936.664638
336.0,1989,6974.381298
163.0,1705,7006.434652
411.0,2663,7056.536865
324.0,2127,7096.964969
347.0,2048,7135.745653
356.0,1700,7167.632506
410.0,2848,7221.782453
390.0,2015,7259.960794
371.0,2270,7302.136822
377.0,2534,7349.695894
404.0,2383,7393.934322
404.0,2404,7438.319848
326.0,1548,7467.168366
261.0,1994,7504.590409
291.0,1715,7536.283932
370.0,2251,7578.485317
428.0,4069,7653.999909
418.0,2471,7699.361048
314.0,1940,7734.553503
377.0,1936,7770.209264
384.0,2113,7809.013787
319.0,1675,7839.767182
294.0,1707,7871.480567
409.0,3498,7936.309911
240.0,1722,7968.267113
272.0,1674,7999.294086
425.0,3309,8059.969517
367.0,1528,8088.003039
433.0,2272,8129.415708
366.0,1930,8164.55713
400.0,2033,8201.986037
355.0,2100,8240.564607
294.0,1655,8271.066128
394.0,2062,8309.382295
421.0,3286,8370.067455
403.0,3598,8435.899641
420.0,2732,8486.410663
417.0,3994,8560.221196
47.0,1305,8583.940306
413.0,2667,8633.310688
379.0,1956,8669.0877
364.0,2386,8713.429027
368.0,2671,8762.294202
404.0,2406,8806.41944
414.0,2057,8844.781907
390.0,2974,8899.917143
132.0,1167,8921.443973
338.0,2915,8975.134612
406.0,4045,9049.416835
395.0,2007,9086.277852
334.0,3430,9150.008703
415.0,1997,9186.536549
407.0,2190,9227.106332
396.0,3041,9283.23716
318.0,1706,9314.44562
386.0,1793,9347.565799
423.0,2867,9400.619114
404.0,2777,9451.458336
421.0,2561,9499.211134
400.0,3129,9557.258119
429.0,2984,9612.980793
424.0,2452,9658.402846
348.0,2346,9701.940191
428.0,2954,9756.374559
393.0,4115,9832.883693
420.0,2754,9883.51137
382.0,2968,9938.932648
433.0,2724,9989.311615
421.0,2887,10042.928148
424.0,2739,10093.762587
428.0,2897,10147.083422
455.0,3586,10213.460807
393.0,2662,10262.742018
417.0,2003,10299.587702
417.0,3628,10366.333328
428.0,3013,10422.456784
379.0,2171,10462.522531
379.0,2378,10506.54861
408.0,2400,10550.504514
337.0,1793,10583.269612
423.0,1982,10619.675169
329.0,1910,10655.04817
416.0,3071,10712.136411
342.0,3354,10774.036339
391.0,1807,10807.824975
435.0,2465,10852.931386
328.0,1686,10884.532584
428.0,2667,10933.766605
410.0,3064,10990.192739
416.0,2532,11037.004376
395.0,2128,11076.040254
362.0,2361,11119.229209
307.0,1632,11149.286289
386.0,1854,11184.053981
414.0,2120,11223.315
399.0,2357,11267.248358
419.0,3489,11332.327132
366.0,2065,11370.445737
387.0,2019,11407.763618
425.0,2715,11458.278718
384.0,2129,11497.777793
426.0,3507,11562.558726
407.0,2603,11610.339732
392.0,2383,11654.223749
411.0,2467,11699.301039
420.0,2268,11741.181125
448.0,3596,11807.67463
414.0,2610,11855.380079
421.0,2610,11904.02221
399.0,2594,11951.710128
89.0,1402,11977.503354
428.0,2905,12030.764007
447.0,2770,12082.082592
416.0,2377,12125.73309
425.0,2289,12168.538424
756.0,4048,12243.630069
418.0,3687,12312.169843
428.0,4689,12398.866632
557.0,4004,12473.417326
428.0,3464,12537.049731
424.0,4744,12624.047373
412.0,2390,12667.853043
397.0,2041,12705.323719
388.0,2587,12752.924389
420.0,4192,12830.13572
294.0,1463,12857.268843
416.0,2276,12898.636091
399.0,2024,12935.226203
415.0,2757,12985.242399
425.0,5380,13083.137657
433.0,2676,13131.908794
398.0,2463,13177.004704
46.0,840,13192.418612
400.0,2417,13236.419005
