#{"t_start": 1541704672.9520159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
417.0,2481,10764.34357
423.0,2262,10806.188975
420.0,2467,10851.536495
428.0,3038,10908.114834
352.0,1686,10939.389093
403.0,2751,10989.851478
424.0,2888,11043.403859
411.0,2126,11082.2892
402.0,3876,11153.820897
279.0,1535,11182.47618
394.0,1748,11214.856656
386.0,2973,11270.217814
421.0,2787,11322.189981
403.0,2428,11367.187709
413.0,2912,11421.068619
407.0,2270,11463.404006
428.0,2904,11517.178005
384.0,2332,11560.055785
390.0,2206,11600.41945
402.0,2719,11650.566752
391.0,2625,11698.655956
397.0,1885,11733.360951
428.0,3051,11789.699092
424.0,3322,11850.832903
428.0,2940,11905.486966
414.0,2382,11949.069547
366.0,1904,11984.394537
430.0,3978,12057.432805
378.0,2036,12095.124693
769.0,3854,12166.880031
438.0,3321,12228.674581
246.0,1788,12261.959488
309.0,1645,12292.196399
401.0,2194,12332.604459
437.0,3075,12389.128436
285.0,1983,12425.9567
353.0,2485,12472.144046
433.0,3637,12538.931781
364.0,3658,12605.971
425.0,3583,12671.673998
417.0,2318,12714.320739
438.0,6340,12831.540823
426.0,3550,12896.665925
428.0,4292,12974.807614
425.0,5040,13066.32195
415.0,2492,13111.336885
431.0,3869,13182.512336
433.0,4140,13257.772852
