#{"t_start": 1541704673.0322952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,341,1484.096407
5.0,327,1490.933341
10.0,410,1499.311125
4.0,305,1505.559672
6.0,366,1513.042428
11.0,425,1521.965268
7.0,349,1528.924684
5.0,330,1535.881126
5.0,347,1542.966407
12.0,475,1552.832907
6.0,379,1560.508581
5.0,330,1567.164634
8.0,299,1573.306036
6.0,347,1580.486012
4.0,279,1585.89953
11.0,413,1594.488258
12.0,333,1601.45214
6.0,357,1608.662657
6.0,299,1614.786703
3.0,212,1618.854774
5.0,308,1625.137228
6.0,367,1632.610196
7.0,447,1641.977057
7.0,408,1649.987792
4.0,285,1655.678972
4.0,303,1661.419363
13.0,527,1672.101191
5.0,295,1678.352373
7.0,429,1687.085186
7.0,371,1694.74173
3.0,231,1699.320547
6.0,321,1705.816366
2.0,203,1709.766229
7.0,425,1718.303441
12.0,321,1724.64309
10.0,373,1732.097245
9.0,525,1742.868393
7.0,391,1750.687539
7.0,250,1755.467719
7.0,425,1764.004759
8.0,432,1772.588505
15.0,621,1785.189322
6.0,386,1793.05425
5.0,366,1800.342211
7.0,414,1808.54653
18.0,599,1820.811653
3.0,235,1825.391559
7.0,391,1833.181534
10.0,458,1842.552424
3.0,252,1847.349438
13.0,660,1860.502632
18.0,584,1872.358445
7.0,377,1879.591696
5.0,288,1885.359501
4.0,282,1890.988224
11.0,482,1900.581067
2.0,229,1905.245524
9.0,521,1915.59722
10.0,506,1925.827197
11.0,588,1937.485275
11.0,509,1947.536921
10.0,578,1959.057552
15.0,549,1969.996637
12.0,549,1980.619378
12.0,582,1992.177107
16.0,468,2001.494961
12.0,320,2007.934748
14.0,557,2018.790383
19.0,750,2033.657448
18.0,426,2041.911508
13.0,551,2052.67093
28.0,862,2069.813481
15.0,653,2082.676986
17.0,656,2095.650363
21.0,742,2110.299961
6.0,360,2117.319034
13.0,624,2129.688403
10.0,510,2139.832027
18.0,576,2151.26597
26.0,789,2166.889589
17.0,576,2178.339041
22.0,671,2191.666994
9.0,469,2200.70178
16.0,753,2215.195907
28.0,794,2230.859632
18.0,764,2245.722192
29.0,842,2262.075963
37.0,1003,2281.808864
22.0,785,2297.13916
22.0,859,2313.782122
17.0,722,2328.026197
18.0,663,2340.74408
26.0,583,2352.017744
28.0,924,2370.127497
28.0,809,2386.009423
35.0,1108,2407.477275
31.0,1083,2428.715974
17.0,703,2442.313096
22.0,793,2458.042943
26.0,747,2472.489656
43.0,1123,2494.516133
52.0,1322,2520.011691
32.0,978,2539.367547
24.0,869,2556.389172
18.0,630,2568.453486
38.0,1034,2588.38028
25.0,758,2603.094944
35.0,1047,2623.273608
46.0,1384,2649.976326
16.0,700,2663.424548
20.0,545,2673.894511
26.0,603,2685.345783
29.0,792,2700.701818
55.0,1461,2728.635169
29.0,1096,2749.892915
25.0,943,2768.239204
32.0,974,2786.937935
46.0,1137,2808.971505
48.0,995,2827.935333
29.0,869,2844.25555
25.0,938,2862.207119
35.0,1116,2883.728305
57.0,1350,2909.58423
39.0,958,2927.858076
39.0,1150,2949.679117
33.0,648,2962.060352
71.0,1433,2989.777765
48.0,1156,3012.008824
76.0,1440,3039.478464
30.0,895,3056.541588
66.0,1526,3085.769933
37.0,1072,3106.342371
46.0,1020,3125.787343
34.0,940,3143.785126
47.0,975,3162.485956
53.0,1022,3181.744044
81.0,1529,3210.872647
42.0,1023,3230.383199
60.0,1437,3257.98878
17.0,658,3270.524125
40.0,854,3286.796705
38.0,620,3298.569561
50.0,1105,3319.476647
74.0,1298,3344.462893
61.0,1393,3371.162676
55.0,1292,3395.811474
73.0,1474,3423.976889
90.0,1362,3450.188435
49.0,1166,3472.177444
60.0,1352,3497.939522
91.0,1757,3531.529996
31.0,1006,3550.906811
328.0,1459,3578.803827
87.0,1204,3601.758037
46.0,821,3617.272187
88.0,1603,3648.008538
72.0,1402,3673.995215
53.0,1139,3695.213415
67.0,1132,3716.731644
48.0,918,3733.766732
37.0,726,3747.254431
133.0,1754,3780.131358
81.0,1161,3802.636915
39.0,788,3817.483532
222.0,1839,3853.071714
53.0,1182,3875.819874
66.0,1082,3896.540865
134.0,1668,3928.807805
96.0,1306,3953.516796
90.0,1274,3977.620135
46.0,1134,3999.273367
55.0,664,4011.772713
266.0,1722,4044.317766
63.0,1121,4065.188568
261.0,1563,4094.671454
248.0,773,4109.318045
328.0,1654,4140.139721
81.0,1325,4164.793844
137.0,1606,4194.75061
67.0,1450,4221.886341
168.0,1847,4256.514999
96.0,1643,4287.287305
86.0,1340,4312.466428
70.0,1236,4335.541368
70.0,1296,4359.617412
234.0,1921,4395.975217
175.0,1774,4429.246582
103.0,1517,4457.252273
260.0,1421,4483.906192
161.0,1588,4513.46652
96.0,1557,4543.135875
329.0,2132,4583.31572
266.0,1985,4620.50177
109.0,1321,4645.350513
332.0,2044,4683.914704
351.0,1722,4716.627669
299.0,1592,4746.423137
107.0,1541,4775.498269
107.0,1359,4801.690923
153.0,1373,4827.351197
180.0,1761,4860.274137
358.0,2298,4903.492831
94.0,1108,4924.284989
157.0,1720,4956.416821
124.0,1329,4981.286187
369.0,2083,5020.343363
64.0,1540,5049.602863
1.0,157,5052.928236
110.0,1747,5085.533907
280.0,2189,5126.279713
86.0,1083,5146.664013
159.0,1752,5179.476605
164.0,1628,5210.195326
174.0,1156,5231.672732
185.0,1883,5266.98563
104.0,1501,5295.428963
272.0,1563,5324.882476
109.0,1609,5355.392769
117.0,1428,5382.162354
299.0,1777,5415.353781
218.0,2046,5454.085769
356.0,1774,5487.25638
341.0,1887,5522.544313
170.0,1673,5553.996268
220.0,1539,5582.62608
262.0,1596,5612.587279
305.0,2292,5655.455879
381.0,2235,5697.14799
157.0,1709,5729.153562
303.0,2071,5767.814677
117.0,1724,5800.155096
312.0,2060,5838.659463
290.0,2091,5877.708521
352.0,2246,5919.859308
401.0,2272,5962.206825
367.0,1783,5995.668288
439.0,2692,6045.839953
384.0,2734,6097.20464
126.0,1625,6127.20593
133.0,1737,6159.421618
390.0,2445,6205.154553
405.0,2138,6245.36369
146.0,1207,6267.728184
340.0,1819,6302.072603
367.0,2083,6340.885358
67.0,1080,6360.885777
362.0,2126,6400.735095
315.0,1911,6436.458555
85.0,1180,6458.506903
413.0,2504,6505.725245
411.0,2589,6554.19209
358.0,1965,6591.140036
302.0,1892,6626.710059
284.0,1260,6650.181787
396.0,2913,6705.024154
388.0,2171,6745.469619
101.0,1229,6768.265965
425.0,2331,6812.116231
385.0,2645,6862.246052
358.0,2170,6903.16968
409.0,2541,6951.392604
349.0,2046,6990.121733
428.0,2452,7036.292852
433.0,2155,7076.854648
393.0,2362,7121.829563
370.0,2374,7166.675367
365.0,1786,7200.247991
421.0,2332,7244.55222
299.0,1711,7276.855041
374.0,1820,7310.58927
381.0,2553,7358.347002
405.0,2667,7407.835267
409.0,2585,7455.971322
392.0,2414,7501.078025
400.0,2421,7546.311066
421.0,2646,7595.776502
423.0,2682,7645.230365
95.0,1186,7667.03423
54.0,1409,7692.807456
356.0,1982,7729.133814
384.0,2265,7770.520997
421.0,2543,7817.074545
112.0,1439,7843.624822
325.0,2189,7884.466856
26.0,764,7898.421571
402.0,2348,7941.81106
410.0,2131,7981.423431
404.0,3190,8040.059701
315.0,2086,8078.19719
421.0,2917,8131.617245
349.0,1465,8158.252567
424.0,2744,8209.004601
345.0,2187,8249.200128
71.0,1103,8269.359424
410.0,2397,8313.869304
394.0,2163,8353.553928
391.0,2364,8396.784526
396.0,3162,8454.912404
404.0,2488,8500.848436
385.0,2467,8546.336645
379.0,2317,8589.032382
427.0,3250,8649.048479
418.0,2657,8698.200102
403.0,2172,8738.26254
393.0,2145,8777.229748
58.0,999,8795.511094
403.0,3581,8862.173225
409.0,2303,8904.926524
418.0,2252,8946.364281
403.0,2312,8989.146303
407.0,3378,9051.113827
402.0,2636,9099.624726
362.0,2104,9138.607008
427.0,2712,9188.232564
146.0,1511,9216.156827
825.0,4947,9307.558789
377.0,2591,9355.471634
412.0,2601,9403.732204
360.0,1866,9437.665538
397.0,1918,9473.100517
424.0,2889,9526.809627
414.0,3027,9583.177317
414.0,3292,9644.277435
362.0,2206,9685.282758
41.0,922,9702.335821
370.0,2128,9741.623889
414.0,2682,9791.232859
332.0,2279,9833.364461
417.0,2627,9881.637638
424.0,2397,9926.456532
425.0,2666,9975.837912
420.0,3226,10035.519444
427.0,2616,10084.223893
396.0,2679,10133.616008
777.0,3829,10204.335047
410.0,2948,10258.872076
400.0,2898,10312.25517
401.0,2327,10355.209662
417.0,3706,10424.012873
427.0,2936,10478.384456
382.0,2112,10517.398381
421.0,2595,10564.66558
462.0,2745,10615.328996
379.0,2345,10658.95516
413.0,2592,10706.817048
287.0,1966,10743.187836
540.0,3815,10814.073064
408.0,2951,10868.466956
341.0,2110,10907.500176
417.0,3031,10963.671118
412.0,2527,11010.148332
397.0,2738,11060.849046
425.0,2689,11109.863654
357.0,2371,11153.835868
409.0,1972,11190.822115
427.0,2683,11240.47773
219.0,1366,11265.851328
118.0,1528,11294.295424
424.0,3012,11350.437334
406.0,2314,11392.850713
407.0,2645,11442.286757
377.0,6784,11567.903692
356.0,1984,11604.160273
383.0,5891,11712.941716
421.0,2115,11751.748985
416.0,2373,11795.700149
425.0,4162,11872.407446
743.0,5094,11966.788648
388.0,2447,12011.731333
424.0,3326,12073.174674
422.0,3329,12134.72591
416.0,2501,12181.293723
424.0,2424,12226.170401
328.0,1959,12262.873429
412.0,2148,12302.419567
419.0,2896,12355.6406
436.0,2566,12402.904647
368.0,2000,12440.134663
326.0,2079,12478.699806
428.0,2829,12530.661115
416.0,2681,12579.672432
347.0,2179,12619.619019
425.0,3103,12676.50402
420.0,2753,12727.031833
270.0,1668,12757.908624
412.0,2624,12806.194422
385.0,2129,12845.556553
418.0,5266,12941.537409
440.0,4915,13031.006526
399.0,2666,13079.345582
383.0,2132,13117.892154
111.0,1393,13143.441971
414.0,2934,13197.469704
