#{"t_start": 1541704672.6780052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,1168.858092
12.0,519,1180.165458
4.0,297,1186.626252
3.0,246,1191.868225
1.0,157,1195.066181
3.0,230,1199.816626
3.0,251,1205.150402
3.0,213,1209.590876
3.0,230,1214.68311
5.0,350,1222.23291
0.0,129,1224.845677
4.0,259,1230.443909
2.0,201,1234.537089
2.0,181,1238.337081
5.0,350,1245.839644
0.0,129,1248.573392
20.0,580,1261.439643
2.0,204,1265.698159
8.0,298,1271.999022
1.0,157,1275.042028
1.0,155,1278.111048
7.0,428,1287.137654
4.0,268,1293.228026
0.0,129,1295.760642
2.0,204,1299.999349
1.0,155,1303.17844
1.0,178,1306.911762
3.0,258,1312.426698
1.0,155,1315.549425
7.0,428,1324.924771
0.0,127,1327.745496
4.0,297,1334.238829
2.0,220,1339.077255
4.0,279,1345.131033
8.0,453,1354.825524
2.0,202,1359.024294
6.0,375,1367.349197
2.0,183,1371.152069
11.0,485,1381.533201
3.0,253,1386.790469
0.0,123,1389.209828
2.0,201,1393.242688
4.0,262,1398.736644
1.0,157,1401.817801
6.0,381,1409.946141
2.0,184,1413.74823
0.0,127,1416.222057
2.0,183,1420.12556
4.0,298,1426.147682
4.0,282,1432.107376
14.0,504,1442.776878
10.0,422,1451.627896
10.0,430,1460.615135
9.0,380,1468.494963
7.0,250,1473.916994
7.0,424,1482.849444
3.0,215,1487.299626
11.0,575,1499.193299
5.0,350,1506.394238
3.0,271,1511.875053
5.0,348,1519.085004
11.0,370,1526.657242
4.0,284,1532.361356
5.0,372,1540.135102
6.0,360,1547.585644
3.0,253,1552.592233
9.0,327,1559.205702
10.0,453,1568.668849
9.0,380,1576.371485
10.0,433,1585.16515
9.0,308,1591.52731
11.0,425,1600.353655
5.0,318,1606.780209
14.0,386,1614.739237
11.0,271,1620.130714
5.0,331,1626.823831
10.0,453,1636.13866
3.0,212,1640.36142
9.0,482,1650.101997
16.0,651,1663.357589
7.0,380,1670.760176
3.0,269,1676.427395
15.0,529,1687.247345
9.0,475,1697.196436
4.0,244,1701.968299
14.0,498,1712.099481
12.0,516,1722.52494
9.0,480,1732.188375
3.0,234,1737.068327
5.0,335,1743.643011
9.0,404,1751.689725
8.0,473,1761.178402
7.0,420,1769.551814
6.0,340,1776.193936
3.0,249,1781.205329
12.0,528,1791.89187
9.0,510,1802.163777
10.0,533,1812.957506
4.0,262,1817.977106
18.0,603,1830.488817
13.0,528,1841.14141
8.0,439,1849.70937
11.0,556,1860.805901
8.0,452,1869.756375
21.0,511,1879.947088
7.0,248,1884.914908
5.0,350,1892.161798
11.0,545,1903.005218
9.0,444,1911.74138
10.0,568,1923.302769
4.0,304,1929.143899
19.0,716,1943.540034
13.0,562,1954.804504
27.0,745,1969.588336
22.0,773,1984.946819
7.0,400,1992.689739
9.0,347,1999.572634
15.0,506,2009.615543
15.0,473,2018.872737
11.0,408,2026.976085
14.0,561,2037.996218
18.0,714,2051.909354
35.0,1053,2072.881567
17.0,361,2079.97718
13.0,599,2091.625149
8.0,437,2100.164485
10.0,508,2110.109122
13.0,640,2122.761396
10.0,512,2132.894967
28.0,717,2147.397334
12.0,577,2158.747984
22.0,468,2167.841324
23.0,706,2181.890141
24.0,592,2193.577928
30.0,685,2207.120664
28.0,1057,2227.657756
20.0,896,2244.961349
26.0,877,2262.140332
11.0,534,2272.510933
34.0,931,2290.715721
18.0,665,2303.563067
43.0,1093,2325.038582
19.0,583,2336.490693
26.0,889,2353.714473
20.0,723,2367.833572
29.0,909,2385.636294
36.0,1024,2405.591136
25.0,780,2420.636845
13.0,627,2432.815979
21.0,718,2447.042472
17.0,507,2456.872038
30.0,1005,2476.493258
23.0,779,2491.432667
22.0,757,2506.26396
37.0,1038,2526.328349
30.0,844,2542.865514
27.0,862,2559.753892
38.0,887,2576.834779
42.0,962,2595.350218
28.0,753,2609.746466
58.0,1059,2630.288784
22.0,511,2639.982659
49.0,1252,2664.281125
41.0,1051,2684.515859
50.0,1028,2704.503625
29.0,913,2721.969297
25.0,810,2737.370802
55.0,1118,2759.025367
51.0,1353,2784.992154
83.0,1293,2810.356137
54.0,981,2829.088392
53.0,1277,2853.36072
85.0,1236,2877.239747
32.0,900,2894.307105
29.0,902,2911.488462
23.0,557,2921.902078
51.0,1270,2946.266987
32.0,959,2964.712358
39.0,946,2982.885261
39.0,983,3001.835443
31.0,1067,3022.065129
43.0,667,3034.650573
28.0,990,3053.604455
34.0,747,3067.715918
103.0,1766,3101.750471
44.0,1083,3122.412351
37.0,806,3137.921079
54.0,1189,3160.537052
21.0,648,3172.71967
40.0,1005,3191.637863
55.0,888,3208.661033
51.0,1141,3230.258131
48.0,1134,3251.941517
22.0,839,3268.170524
59.0,1324,3293.561951
31.0,674,3306.240062
71.0,1195,3328.996172
69.0,1286,3353.705002
26.0,940,3371.628772
252.0,1586,3402.143621
43.0,957,3420.251953
34.0,733,3434.063262
108.0,1486,3462.442552
83.0,1503,3490.986515
102.0,1576,3521.095195
107.0,1522,3550.229787
27.0,811,3566.049048
47.0,1361,3591.970374
100.0,1413,3618.781182
77.0,1476,3647.115634
110.0,1305,3671.263849
19.0,769,3685.475054
125.0,1541,3714.429212
84.0,1421,3741.09248
77.0,1385,3767.315387
100.0,1690,3799.363548
130.0,1571,3829.682533
66.0,1271,3854.252453
120.0,1566,3884.476429
78.0,1170,3906.986209
37.0,686,3920.054478
74.0,1541,3949.359145
120.0,1603,3979.847216
102.0,1798,4014.362736
231.0,1639,4045.181464
136.0,1520,4073.582014
77.0,1186,4095.930298
104.0,1336,4121.076025
130.0,1608,4151.029603
78.0,1151,4172.381341
84.0,1438,4199.21764
108.0,1130,4220.215812
113.0,1454,4247.601835
91.0,1279,4271.533306
76.0,1286,4295.391167
57.0,1375,4321.338711
70.0,1178,4343.190855
152.0,1734,4375.912405
231.0,1973,4413.310115
80.0,1451,4440.160655
88.0,1419,4466.430938
366.0,2053,4504.902482
140.0,1622,4535.542535
311.0,1596,4565.740581
224.0,1435,4592.723575
85.0,1503,4620.599754
136.0,1561,4650.195421
131.0,1487,4678.116427
304.0,2043,4716.848231
367.0,1875,4751.959364
134.0,1560,4781.645728
20.0,735,4795.835272
141.0,1751,4828.631279
85.0,1408,4854.852351
256.0,1934,4891.292676
142.0,1931,4927.418198
89.0,1320,4952.251471
153.0,1596,4982.078234
330.0,2301,5025.243881
155.0,1630,5057.029934
355.0,1796,5090.210674
324.0,1940,5126.412981
365.0,1907,5162.304137
390.0,2068,5201.232791
101.0,1227,5224.15069
282.0,2086,5263.121856
140.0,1553,5292.564821
134.0,1793,5326.596774
246.0,1426,5353.647685
362.0,1957,5390.532145
221.0,1686,5421.970844
61.0,1312,5446.828751
148.0,1460,5473.956626
74.0,1453,5501.163233
369.0,2397,5546.052713
405.0,2381,5590.837501
312.0,2099,5630.226757
413.0,2690,5680.221031
239.0,1944,5716.790699
262.0,1612,5746.698329
378.0,2000,5784.513797
368.0,2097,5823.68357
121.0,1404,5849.712621
359.0,2113,5889.37835
325.0,1865,5924.006217
385.0,2016,5961.726506
372.0,1446,5988.740993
389.0,1657,6019.825597
339.0,1662,6050.613871
339.0,1675,6081.673589
9.0,475,6090.520764
312.0,1857,6125.016692
345.0,3418,6188.980359
386.0,1459,6216.061483
386.0,2279,6258.849426
366.0,2343,6302.998471
386.0,2040,6340.929666
409.0,2032,6379.172451
366.0,2182,6419.955019
428.0,2978,6475.961687
281.0,1944,6512.5552
256.0,1813,6546.166009
331.0,2074,6585.410098
409.0,2002,6622.937026
399.0,2229,6664.610411
360.0,2137,6704.793354
434.0,3516,6770.493284
380.0,2406,6815.755147
361.0,2220,6857.827459
394.0,2592,6906.913307
186.0,1682,6938.85427
318.0,2147,6979.413837
391.0,2569,7027.781492
381.0,2213,7069.576251
423.0,2158,7110.499287
399.0,2334,7154.648524
405.0,2513,7202.179026
399.0,2742,7254.205771
69.0,1085,7274.651406
404.0,2458,7320.395591
385.0,2440,7365.843225
345.0,3140,7423.966027
386.0,2344,7467.821585
420.0,2310,7511.063779
420.0,1971,7547.795654
79.0,1359,7573.039014
55.0,1140,7594.095643
328.0,1756,7626.354385
425.0,2154,7666.259757
411.0,2804,7717.987081
397.0,2521,7763.990771
361.0,2465,7809.250981
412.0,2202,7849.951632
281.0,1800,7883.328232
399.0,2158,7923.180488
337.0,1737,7955.309584
363.0,2465,8001.097634
412.0,2794,8052.249407
352.0,1830,8085.620715
424.0,4857,8174.899858
386.0,2033,8212.3778
343.0,1470,8239.153397
403.0,2715,8289.461041
407.0,3309,8350.660621
404.0,1810,8383.967235
386.0,3867,8454.789019
406.0,2191,8495.314126
146.0,1535,8523.757445
393.0,2357,8566.800344
125.0,1595,8596.416207
421.0,2693,8645.905581
170.0,1765,8678.363957
303.0,1789,8711.544211
414.0,2525,8757.829865
357.0,2540,8804.261798
190.0,1697,8835.876439
421.0,2448,8881.097605
411.0,2124,8920.333548
410.0,3462,8984.575216
421.0,3560,9049.741916
399.0,2215,9090.494593
361.0,1832,9124.482142
454.0,3773,9194.022077
423.0,2518,9240.85454
428.0,3155,9298.862443
386.0,2202,9339.459674
341.0,1788,9372.629346
406.0,2987,9427.48536
383.0,1922,9462.645856
380.0,2471,9508.709937
398.0,2489,9554.874661
388.0,2229,9596.405428
452.0,3225,9656.356759
407.0,2593,9704.43312
444.0,4146,9781.229158
49.0,883,9797.713339
724.0,5009,9890.08894
399.0,2223,9931.607157
436.0,2694,9981.664393
499.0,4030,10056.621413
424.0,2551,10103.649615
418.0,2402,10147.713795
413.0,2600,10195.730208
421.0,3228,10255.563796
418.0,3229,10315.247393
427.0,2934,10369.032044
428.0,4659,10455.905172
434.0,2694,10505.61497
409.0,2895,10558.70845
424.0,2989,10613.778728
433.0,2812,10666.041535
381.0,2142,10705.535894
185.0,1767,10738.243189
406.0,1939,10773.765996
428.0,4824,10863.501457
292.0,1977,10899.945656
424.0,2560,10947.438269
406.0,4042,11022.195779
399.0,2728,11072.425915
402.0,4104,11147.881752
393.0,1568,11177.041374
425.0,3308,11238.782423
398.0,1696,11270.233074
350.0,2566,11317.981086
425.0,3473,11382.318738
160.0,1890,11417.48668
416.0,3086,11474.892651
397.0,2341,11518.226343
424.0,2515,11564.518493
384.0,2341,11607.508404
839.0,5719,11712.876483
778.0,4486,11795.848431
420.0,2749,11846.153593
414.0,2784,11897.960799
434.0,2515,11944.183205
404.0,3183,12002.977252
417.0,3155,12061.127877
435.0,3612,12128.011349
389.0,2172,12168.398014
432.0,2417,12213.197001
380.0,2081,12251.975438
393.0,2470,12297.815684
109.0,685,12310.043515
426.0,2549,12356.850074
359.0,3252,12417.211828
407.0,2581,12465.078173
409.0,2674,12514.358049
420.0,2745,12564.685465
423.0,2677,12613.629762
400.0,2806,12664.992277
369.0,2205,12705.579866
348.0,1457,12732.174667
404.0,2784,12783.530536
121.0,1380,12808.857163
420.0,3455,12872.658397
438.0,2583,12919.351016
423.0,2893,12972.029723
404.0,2824,13023.492284
855.0,7845,13166.45051
418.0,2926,13220.141214
414.0,2302,13261.778504
