#{"t_start": 1543938945.9144826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,1847.132562
0.0,127,1853.794719
2.0,202,1864.137332
2.0,222,1876.005852
3.0,250,1889.48841
0.0,127,1896.870127
3.0,230,1908.644716
3.0,251,1922.108195
2.0,220,1933.422938
4.0,280,1949.521292
0.0,129,1956.565583
0.0,127,1963.082203
1.0,173,1973.047825
1.0,155,1980.402898
2.0,202,1990.692288
2.0,220,2002.523139
4.0,319,2020.038673
0.0,129,2027.401383
3.0,250,2042.984874
1.0,173,2052.492374
2.0,204,2064.541438
2.0,202,2076.770913
6.0,395,2097.857563
0.0,123,2104.104791
2.0,225,2116.314554
0.0,127,2122.782308
4.0,317,2139.650834
2.0,206,2149.54274
1.0,173,2159.545236
2.0,202,2170.769083
2.0,188,2179.977753
0.0,129,2186.127755
1.0,175,2195.884188
0.0,127,2201.852681
4.0,258,2215.842103
0.0,129,2224.500908
1.0,173,2233.76401
1.0,176,2244.362158
0.0,129,2251.362972
2.0,222,2263.918567
1.0,155,2272.129013
1.0,159,2280.44548
0.0,129,2287.398184
3.0,240,2300.310445
1.0,173,2309.1579
2.0,203,2319.746111
3.0,252,2332.511132
1.0,171,2341.105139
0.0,127,2347.667452
2.0,221,2361.472163
0.0,127,2368.085596
0.0,125,2374.571576
3.0,252,2387.759736
0.0,125,2394.280516
0.0,129,2400.562546
0.0,127,2407.35793
2.0,225,2419.730675
0.0,125,2425.417248
2.0,218,2438.353628
0.0,127,2444.384091
2.0,200,2455.945615
1.0,155,2463.89508
2.0,221,2477.182799
0.0,127,2484.401352
0.0,129,2490.663722
2.0,219,2503.69697
0.0,129,2510.592604
0.0,129,2517.384507
0.0,127,2523.944414
0.0,127,2530.312328
1.0,157,2539.937619
0.0,123,2546.912648
2.0,221,2558.47874
1.0,173,2566.722336
0.0,125,2573.091138
1.0,175,2581.93047
2.0,202,2593.49605
1.0,178,2603.472437
4.0,299,2620.453911
5.0,369,2641.28686
0.0,129,2649.015976
0.0,127,2656.684273
0.0,129,2664.174803
0.0,127,2672.068271
1.0,155,2679.953166
0.0,123,2686.411377
2.0,198,2696.264081
1.0,171,2705.709526
1.0,175,2715.233702
0.0,129,2722.935569
2.0,205,2734.788345
3.0,255,2748.69456
4.0,279,2764.879385
2.0,224,2776.939645
1.0,173,2787.102721
3.0,264,2802.642646
0.0,129,2809.158412
0.0,127,2815.839624
1.0,157,2823.296492
3.0,232,2835.688016
2.0,200,2846.739694
2.0,225,2858.500265
1.0,171,2868.076571
3.0,253,2881.929966
0.0,127,2889.067798
0.0,125,2895.037515
2.0,224,2906.431217
3.0,252,2920.199059
1.0,155,2927.928324
1.0,157,2937.451812
2.0,223,2949.139763
0.0,127,2955.836243
0.0,129,2962.957001
5.0,329,2982.085253
0.0,127,2988.97165
1.0,155,2997.225321
0.0,129,3004.071718
2.0,220,3016.257929
1.0,153,3025.351565
1.0,157,3033.800238
1.0,157,3042.232125
4.0,286,3057.405496
2.0,201,3068.579374
1.0,175,3078.675063
1.0,157,3086.932056
3.0,251,3101.472174
0.0,127,3107.101892
1.0,173,3115.658801
1.0,177,3124.239741
0.0,125,3130.917482
1.0,173,3140.625
0.0,125,3146.90274
1.0,155,3154.786505
0.0,127,3161.736663
1.0,175,3171.010444
3.0,252,3183.93433
3.0,274,3200.638297
5.0,347,3219.627154
7.0,451,3247.316316
1.0,157,3255.304539
0.0,129,3263.311221
2.0,226,3276.331105
0.0,127,3283.39805
0.0,129,3290.183395
2.0,200,3301.953031
2.0,200,3314.187576
0.0,127,3320.952646
0.0,129,3328.056234
0.0,127,3333.821494
0.0,129,3340.626631
1.0,175,3349.331578
2.0,202,3359.959171
1.0,157,3367.720026
4.0,278,3385.467815
3.0,254,3398.456106
0.0,127,3404.232155
0.0,129,3410.204802
1.0,173,3419.502599
0.0,127,3426.14623
1.0,153,3435.331536
0.0,127,3442.454511
0.0,125,3447.817802
3.0,233,3460.062692
0.0,127,3467.07595
0.0,129,3474.003854
1.0,158,3482.422083
3.0,255,3497.805943
2.0,204,3508.61355
1.0,155,3517.536603
0.0,127,3523.874677
1.0,175,3533.049868
1.0,155,3540.097564
0.0,129,3546.300714
0.0,127,3553.119851
1.0,157,3564.270197
0.0,129,3570.886703
3.0,250,3585.32607
0.0,129,3591.730897
1.0,157,3600.61985
1.0,177,3610.462206
1.0,155,3617.952531
2.0,200,3628.291417
0.0,127,3634.650184
1.0,177,3643.652052
0.0,127,3649.817571
0.0,127,3655.913856
2.0,201,3668.241557
3.0,252,3682.478568
0.0,127,3688.623867
0.0,127,3695.944232
3.0,269,3710.882739
0.0,127,3717.380382
1.0,157,3727.020866
0.0,129,3733.712499
0.0,129,3739.771214
0.0,127,3746.597563
1.0,174,3755.495867
2.0,225,3767.400254
0.0,127,3774.351518
0.0,127,3780.927888
2.0,200,3791.48293
0.0,129,3798.098472
1.0,155,3806.141216
1.0,173,3815.963647
0.0,129,3822.460644
1.0,173,3832.380383
0.0,127,3838.720384
2.0,202,3850.518572
2.0,186,3860.54759
1.0,176,3869.793264
0.0,125,3876.013767
1.0,172,3885.128005
2.0,202,3897.787224
8.0,497,3927.79797
1.0,175,3937.171617
2.0,204,3949.207604
0.0,129,3955.720899
0.0,125,3961.943053
4.0,282,3976.219881
2.0,203,3987.052048
4.0,301,4004.742698
3.0,250,4019.257443
3.0,255,4031.73799
1.0,157,4039.452544
0.0,127,4047.293287
9.0,403,4070.062274
1.0,153,4078.429842
1.0,155,4086.716733
1.0,178,4096.241442
0.0,127,4102.485419
1.0,173,4111.796196
2.0,224,4123.457667
4.0,305,4139.760771
2.0,200,4149.821683
4.0,298,4167.044376
0.0,125,4174.053074
1.0,171,4182.415948
1.0,170,4191.466442
0.0,125,4197.924514
2.0,223,4209.832668
1.0,175,4218.651467
2.0,202,4229.736861
0.0,125,4235.95989
1.0,175,4244.675066
1.0,153,4253.238046
1.0,176,4261.092272
1.0,153,4269.298409
2.0,202,4281.102223
3.0,251,4295.142116
1.0,155,4302.101488
4.0,259,4316.36459
7.0,426,4339.008714
6.0,336,4357.099933
2.0,202,4368.293293
5.0,292,4384.051824
2.0,202,4395.272664
3.0,252,4409.928647
1.0,155,4418.112319
0.0,125,4425.307767
0.0,125,4431.643952
2.0,201,4443.200242
0.0,125,4449.457499
1.0,157,4457.924298
0.0,127,4463.909066
2.0,202,4476.291365
1.0,170,4485.416071
1.0,155,4493.810286
0.0,129,4500.735936
2.0,224,4512.245325
2.0,201,4523.744356
0.0,129,4529.859629
1.0,152,4538.056975
3.0,252,4551.332858
0.0,127,4557.863966
1.0,171,4566.24126
3.0,250,4579.988955
5.0,327,4599.293433
2.0,202,4612.096019
0.0,127,4618.539498
0.0,125,4624.99348
2.0,204,4636.254318
1.0,176,4644.936212
0.0,127,4652.110093
0.0,129,4658.446921
3.0,272,4672.92739
0.0,127,4679.495155
3.0,231,4692.852132
3.0,272,4707.69393
0.0,127,4715.060014
1.0,175,4724.567167
1.0,155,4732.224075
1.0,173,4742.654534
0.0,129,4748.778368
2.0,204,4758.460222
0.0,127,4764.814078
1.0,156,4772.969056
0.0,129,4778.816236
0.0,127,4785.269876
0.0,125,4792.620342
0.0,127,4798.662372
2.0,222,4811.142445
0.0,125,4817.344719
4.0,299,4833.68811
2.0,202,4844.668092
2.0,203,4855.914691
0.0,127,4862.370833
1.0,155,4870.317266
2.0,202,4881.021132
1.0,155,4889.532855
0.0,127,4896.722363
0.0,127,4903.740029
3.0,250,4916.171273
4.0,296,4931.197748
4.0,320,4949.810246
0.0,127,4956.133505
0.0,125,4962.215312
0.0,127,4970.04834
1.0,175,4980.149153
2.0,201,4990.457884
2.0,184,4999.762301
2.0,206,5010.580932
2.0,205,5022.954418
3.0,231,5035.127469
1.0,173,5043.040103
1.0,174,5052.506952
0.0,129,5058.786223
1.0,174,5069.454796
1.0,175,5078.289492
0.0,127,5084.636725
1.0,155,5093.506757
3.0,230,5106.921248
1.0,173,5116.420027
1.0,158,5125.728546
1.0,157,5134.207621
0.0,125,5139.911565
0.0,129,5146.428576
2.0,202,5157.520372
0.0,127,5164.681154
3.0,250,5178.328526
1.0,173,5187.177181
4.0,299,5203.538027
2.0,226,5215.914035
0.0,129,5223.127583
2.0,201,5233.909157
1.0,155,5241.785146
0.0,129,5248.234497
1.0,157,5256.432079
1.0,173,5266.103038
0.0,129,5272.334392
0.0,127,5278.614881
3.0,251,5293.239259
0.0,127,5300.419047
2.0,201,5312.65915
1.0,155,5320.46143
0.0,129,5327.852173
2.0,221,5340.50489
0.0,127,5346.783676
4.0,321,5363.995049
2.0,202,5374.410949
0.0,127,5381.45521
9.0,380,5404.240083
0.0,125,5410.492089
2.0,190,5420.640435
2.0,202,5432.177684
0.0,129,5438.658465
1.0,173,5447.7711
1.0,157,5455.796117
5.0,352,5477.489183
0.0,127,5484.331566
0.0,127,5491.472183
2.0,201,5503.22869
3.0,228,5516.868675
1.0,157,5524.908861
0.0,127,5531.016963
1.0,175,5539.165416
3.0,274,5553.370565
2.0,198,5563.385915
0.0,129,5570.260108
0.0,127,5576.543662
0.0,129,5582.936521
4.0,260,5598.707742
0.0,127,5605.988049
0.0,129,5613.345536
1.0,155,5622.671425
3.0,232,5634.906289
2.0,202,5645.099394
0.0,125,5650.645522
0.0,129,5657.51034
1.0,175,5667.471753
2.0,204,5677.991559
1.0,172,5686.968001
5.0,372,5706.939098
0.0,129,5712.681116
4.0,319,5729.443876
3.0,254,5743.071492
1.0,153,5751.748313
0.0,127,5759.33054
1.0,177,5769.226602
1.0,157,5777.772889
1.0,155,5785.06216
3.0,270,5800.036
4.0,296,5817.030215
1.0,159,5825.280206
4.0,319,5844.046717
0.0,127,5850.726532
0.0,129,5857.177718
2.0,206,5868.219772
0.0,127,5875.14786
0.0,125,5882.223048
2.0,204,5894.798151
8.0,356,5916.934
0.0,127,5923.30113
3.0,248,5936.778551
1.0,171,5945.232133
2.0,217,5957.68167
4.0,274,5972.552364
1.0,175,5981.746653
0.0,125,5988.831097
5.0,307,6005.993412
1.0,153,6014.14817
0.0,129,6020.2782
1.0,155,6029.573466
0.0,127,6035.994156
3.0,248,6048.825055
1.0,157,6058.324634
0.0,127,6065.841518
1.0,176,6075.024884
1.0,173,6083.491038
0.0,127,6090.505256
1.0,175,6101.251616
1.0,171,6109.952243
0.0,129,6116.29541
0.0,125,6122.714179
3.0,234,6136.001252
4.0,279,6151.368899
1.0,172,6160.97964
0.0,125,6167.434101
0.0,127,6173.929567
1.0,173,6182.114116
2.0,223,6194.18577
0.0,129,6200.195759
1.0,157,6207.634793
1.0,175,6217.131953
0.0,129,6223.757225
2.0,202,6233.596023
1.0,155,6243.984995
0.0,127,6249.860956
1.0,155,6257.123738
4.0,283,6273.362626
1.0,168,6281.266587
2.0,224,6292.663806
1.0,176,6302.048813
3.0,248,6314.522337
3.0,232,6326.98828
1.0,157,6335.468729
0.0,129,6342.321606
1.0,154,6350.184525
6.0,399,6371.674331
1.0,155,6379.745183
2.0,203,6391.125138
0.0,127,6397.228976
3.0,253,6411.894496
1.0,155,6419.946912
1.0,157,6428.078103
0.0,125,6434.779176
4.0,280,6449.745425
0.0,127,6456.084466
0.0,127,6462.44027
0.0,129,6469.598993
1.0,155,6477.232036
2.0,202,6488.225836
0.0,125,6495.680055
6.0,400,6518.348205
6.0,379,6539.968307
2.0,183,6548.204903
1.0,155,6555.839748
1.0,172,6564.896382
3.0,228,6577.654059
1.0,173,6586.501007
0.0,127,6592.806958
6.0,400,6615.162711
3.0,230,6627.352386
1.0,155,6635.268985
2.0,202,6645.539374
0.0,125,6651.898589
2.0,202,6662.728761
2.0,202,6673.041657
0.0,125,6679.200136
1.0,157,6687.159284
1.0,173,6695.90812
0.0,129,6703.467497
1.0,174,6713.566103
0.0,127,6720.167329
0.0,129,6726.30161
0.0,127,6732.283536
1.0,174,6742.037838
0.0,127,6747.792382
0.0,125,6754.49026
0.0,129,6760.950527
0.0,127,6768.415684
3.0,252,6783.274325
0.0,129,6790.009272
1.0,168,6799.138017
0.0,123,6805.169995
0.0,125,6811.638907
0.0,127,6818.91381
0.0,127,6825.752909
0.0,129,6832.942498
1.0,158,6841.462826
2.0,184,6850.966796
2.0,204,6863.347245
0.0,127,6870.052613
0.0,125,6876.706005
3.0,250,6888.98139
1.0,172,6897.033449
1.0,157,6904.647981
2.0,222,6916.880487
3.0,248,6929.506238
0.0,125,6936.580612
2.0,200,6946.551836
1.0,173,6955.543778
0.0,129,6962.261291
0.0,125,6968.925438
0.0,129,6975.630126
0.0,129,6983.243729
4.0,243,6995.892398
0.0,127,7001.847962
2.0,183,7010.903831
2.0,217,7022.643083
0.0,129,7029.066725
2.0,198,7041.854201
3.0,230,7055.020571
1.0,175,7064.279697
0.0,127,7070.623077
0.0,127,7076.827586
0.0,129,7083.333228
0.0,127,7089.470228
2.0,187,7097.86627
1.0,155,7105.620706
0.0,129,7112.015233
4.0,298,7129.581481
4.0,300,7146.504049
1.0,175,7155.789668
1.0,155,7164.733551
2.0,202,7174.966692
0.0,129,7181.664471
3.0,215,7193.797895
2.0,202,7204.576324
0.0,129,7210.908161
0.0,127,7219.376567
0.0,127,7226.022172
3.0,252,7239.701335
3.0,273,7254.996297
4.0,258,7269.070547
0.0,129,7275.263218
2.0,204,7285.792917
2.0,224,7297.417882
2.0,198,7309.521166
0.0,129,7315.916205
2.0,222,7328.290505
3.0,272,7341.868955
0.0,129,7348.063736
1.0,174,7357.401259
2.0,184,7367.992177
1.0,171,7376.701991
0.0,125,7383.270919
3.0,255,7396.681634
4.0,286,7412.247754
1.0,155,7420.098682
1.0,173,7429.524004
3.0,279,7445.143967
0.0,127,7451.616239
0.0,127,7458.474806
1.0,173,7468.112853
2.0,220,7479.907913
4.0,265,7495.15557
1.0,173,7504.862115
4.0,302,7521.081013
2.0,202,7532.475195
6.0,381,7554.124041
1.0,177,7563.682499
1.0,173,7572.812395
1.0,157,7580.33513
5.0,331,7599.59975
0.0,127,7605.942352
9.0,398,7628.65027
4.0,299,7644.629436
2.0,204,7656.12252
0.0,125,7662.580275
2.0,200,7673.209236
0.0,129,7680.589038
2.0,222,7693.92603
1.0,171,7703.157568
1.0,173,7711.93513
2.0,222,7723.209252
0.0,129,7730.105754
5.0,316,7746.327822
3.0,252,7759.675899
0.0,125,7765.906019
1.0,157,7775.63079
1.0,172,7783.938071
1.0,175,7793.5106
2.0,202,7803.925087
0.0,127,7809.842136
1.0,173,7819.011631
0.0,127,7826.24048
1.0,175,7836.070281
1.0,175,7844.964676
2.0,223,7857.705219
0.0,127,7863.135592
3.0,266,7876.552937
0.0,125,7882.81134
2.0,181,7891.868932
1.0,173,7900.389788
2.0,222,7911.943486
1.0,175,7921.139965
0.0,127,7927.432961
0.0,127,7933.162493
0.0,129,7939.392766
0.0,129,7946.343778
0.0,125,7953.485915
2.0,219,7964.30232
2.0,185,7974.873496
4.0,281,7988.574472
0.0,127,7994.449842
1.0,172,8003.605781
0.0,125,8010.275848
4.0,281,8025.83365
0.0,127,8032.204482
0.0,129,8038.11298
1.0,157,8046.107445
1.0,157,8053.575691
3.0,250,8070.058161
0.0,127,8076.870556
1.0,175,8085.745109
3.0,273,8100.295565
1.0,157,8107.396978
9.0,398,8131.63942
0.0,123,8139.278446
1.0,171,8148.201321
5.0,304,8165.616391
1.0,177,8174.850266
0.0,129,8182.643242
1.0,173,8192.252492
0.0,129,8198.058136
5.0,350,8215.93217
0.0,127,8221.871954
2.0,220,8233.853362
2.0,202,8245.051441
0.0,129,8251.331929
1.0,173,8261.633782
0.0,129,8268.598297
0.0,129,8275.270416
1.0,174,8285.260088
0.0,129,8291.170174
3.0,270,8306.986791
0.0,127,8313.706594
2.0,200,8323.61339
2.0,206,8335.577806
1.0,173,8344.227042
0.0,127,8350.739479
2.0,182,8361.649403
0.0,123,8368.800138
2.0,186,8380.990056
0.0,127,8386.555451
0.0,127,8393.791287
1.0,157,8403.449672
1.0,155,8412.000718
3.0,250,8427.07736
0.0,129,8434.349575
2.0,218,8447.18614
0.0,129,8455.182211
1.0,172,8464.253495
1.0,172,8473.826209
0.0,127,8480.172152
3.0,228,8492.834844
4.0,321,8511.684864
1.0,173,8520.44815
0.0,125,8526.859132
0.0,127,8533.133275
1.0,173,8543.092653
0.0,129,8550.47354
2.0,199,8561.754576
1.0,156,8570.328339
1.0,175,8579.324367
1.0,159,8586.881532
0.0,129,8594.630118
4.0,297,8610.078058
0.0,127,8616.059603
0.0,123,8621.780645
0.0,125,8627.785743
0.0,127,8634.002373
3.0,230,8648.181376
2.0,226,8659.140649
0.0,129,8666.769324
0.0,127,8673.098517
3.0,230,8685.47651
1.0,157,8692.873889
0.0,127,8698.984108
0.0,127,8704.818801
2.0,223,8717.184294
1.0,178,8725.411452
4.0,299,8743.724164
4.0,323,8761.452309
0.0,127,8768.614268
1.0,176,8777.178452
2.0,202,8789.547194
2.0,200,8801.506549
4.0,293,8818.828679
5.0,350,8840.282234
1.0,175,8850.283758
1.0,157,8857.857948
0.0,125,8864.100733
3.0,229,8876.880424
3.0,252,8889.682605
2.0,201,8899.923065
0.0,127,8905.294954
3.0,232,8917.064496
0.0,127,8922.986788
1.0,157,8932.328559
3.0,250,8946.703268
4.0,301,8962.087943
1.0,155,8970.56691
0.0,127,8978.312481
2.0,223,8989.020934
0.0,129,8995.382731
1.0,173,9004.438471
1.0,173,9013.463487
0.0,127,9019.081034
2.0,202,9029.090914
0.0,129,9036.168525
2.0,203,9046.980159
0.0,125,9053.13826
2.0,205,9063.610428
0.0,125,9070.079811
0.0,125,9077.095442
3.0,250,9092.053535
5.0,330,9109.928047
0.0,125,9116.427089
0.0,127,9122.982692
4.0,318,9142.403873
2.0,202,9153.385094
0.0,129,9160.195219
1.0,175,9169.352345
1.0,174,9178.273063
0.0,127,9184.637217
2.0,199,9195.039124
3.0,247,9209.703803
0.0,129,9216.398099
1.0,157,9224.405592
1.0,175,9233.644541
0.0,127,9239.59275
1.0,154,9247.842605
0.0,129,9253.648983
0.0,125,9260.380021
4.0,281,9277.008787
0.0,129,9283.542505
1.0,178,9293.046607
1.0,175,9302.197621
1.0,173,9311.124026
0.0,127,9317.506339
9.0,396,9339.023511
0.0,127,9345.542608
2.0,202,9356.340099
1.0,175,9366.753782
1.0,157,9374.789391
4.0,299,9390.621104
0.0,125,9396.388116
0.0,129,9402.277108
3.0,221,9414.214893
0.0,129,9420.20227
1.0,157,9428.388235
1.0,173,9437.374207
0.0,127,9443.663887
0.0,129,9451.075593
1.0,173,9460.826228
0.0,129,9467.083682
1.0,173,9475.145942
2.0,187,9483.850834
3.0,253,9496.983812
1.0,171,9506.417312
0.0,129,9513.02687
0.0,129,9520.650254
1.0,157,9529.724022
0.0,125,9535.139215
3.0,248,9549.670032
2.0,220,9562.196971
0.0,129,9569.424172
3.0,275,9583.75327
0.0,127,9590.684412
4.0,301,9607.984492
2.0,202,9618.123302
2.0,200,9628.784748
2.0,200,9640.580964
2.0,201,9650.848375
3.0,271,9665.227312
0.0,127,9671.70674
4.0,302,9688.761836
0.0,127,9695.245105
0.0,127,9702.297719
0.0,127,9708.982403
1.0,174,9717.707339
0.0,129,9724.650842
0.0,125,9731.438615
0.0,127,9736.963681
0.0,127,9743.46261
2.0,200,9753.916597
1.0,155,9761.681617
0.0,125,9768.12802
0.0,127,9773.574869
0.0,129,9780.680964
3.0,250,9794.207849
1.0,158,9802.510971
2.0,205,9813.925761
0.0,127,9820.720216
0.0,123,9826.879382
3.0,248,9840.372901
0.0,129,9846.604971
1.0,155,9853.634186
7.0,322,9871.019384
0.0,127,9877.538639
2.0,220,9889.893216
4.0,299,9904.27722
2.0,220,9916.33385
4.0,297,9932.385997
2.0,198,9942.683873
1.0,171,9950.936361
3.0,232,9963.455831
3.0,246,9976.47642
1.0,175,9986.86388
1.0,173,9995.661777
0.0,125,10002.083616
0.0,127,10008.260227
0.0,129,10014.676629
3.0,271,10029.532889
0.0,125,10036.448878
2.0,221,10049.240655
0.0,127,10055.789458
0.0,129,10062.623261
2.0,202,10074.266875
4.0,301,10091.798166
0.0,129,10098.069364
0.0,125,10104.177743
1.0,173,10113.506949
0.0,129,10120.55619
1.0,157,10128.502798
2.0,204,10138.213017
1.0,155,10147.60026
0.0,127,10153.316859
3.0,214,10165.906156
0.0,129,10172.144523
1.0,173,10180.390045
0.0,129,10186.911933
0.0,127,10194.906487
1.0,153,10203.548717
2.0,187,10213.445063
0.0,127,10220.783119
5.0,350,10239.043358
4.0,245,10251.91912
0.0,125,10258.033989
2.0,222,10271.202696
0.0,127,10276.905611
1.0,173,10285.742182
1.0,157,10293.371809
1.0,155,10301.923158
0.0,129,10309.322238
0.0,129,10316.019565
0.0,129,10322.756452
0.0,127,10328.754183
0.0,127,10335.276442
4.0,301,10351.373511
0.0,129,10358.712986
0.0,127,10364.711532
2.0,198,10374.820068
2.0,186,10384.344168
0.0,127,10390.187218
4.0,320,10408.996537
0.0,127,10415.183812
0.0,127,10422.249122
1.0,153,10430.762449
2.0,206,10441.791073
3.0,248,10455.635945
1.0,157,10464.351211
2.0,223,10477.1523
3.0,216,10489.89597
4.0,322,10509.287471
0.0,125,10516.028622
0.0,129,10522.295921
1.0,173,10532.14961
4.0,299,10548.453187
4.0,298,10562.897742
3.0,268,10578.525757
1.0,155,10586.599375
2.0,202,10596.939127
0.0,129,10603.832107
2.0,202,10615.233866
0.0,129,10621.653898
0.0,127,10629.272353
7.0,326,10646.847167
1.0,151,10653.798508
3.0,275,10670.377896
2.0,223,10683.074988
2.0,202,10693.316783
2.0,222,10704.455909
1.0,155,10711.599293
1.0,171,10720.391318
1.0,175,10729.969824
3.0,270,10744.158089
4.0,319,10763.334907
2.0,222,10777.065784
0.0,127,10782.642511
2.0,201,10792.977993
0.0,125,10800.043238
0.0,127,10808.073072
1.0,157,10815.895986
1.0,155,10825.212781
1.0,175,10833.970479
0.0,129,10841.473119
2.0,200,10852.23393
2.0,202,10863.999597
0.0,127,10870.380521
0.0,129,10878.156965
5.0,312,10895.729481
1.0,157,10903.92331
2.0,203,10915.14881
0.0,129,10921.29814
2.0,203,10930.881975
1.0,155,10939.387666
2.0,201,10949.497813
2.0,204,10960.149881
3.0,252,10973.045129
2.0,204,10983.039198
4.0,298,10999.08161
0.0,129,11005.447886
0.0,127,11011.581947
4.0,299,11027.238788
0.0,127,11033.440463
3.0,272,11047.779771
0.0,129,11054.137955
10.0,451,11079.899277
1.0,153,11087.988746
0.0,129,11094.931529
2.0,185,11104.866202
0.0,129,11112.001972
1.0,176,11120.297062
4.0,301,11137.228675
1.0,177,11146.03607
0.0,129,11152.358877
0.0,127,11159.692977
3.0,249,11172.59284
3.0,250,11185.825616
1.0,157,11193.42063
0.0,127,11199.844018
0.0,129,11206.446563
1.0,175,11216.936773
0.0,123,11222.722953
1.0,172,11232.555841
2.0,202,11243.042233
1.0,175,11251.350804
1.0,175,11260.421367
2.0,199,11272.020066
0.0,127,11278.006701
0.0,129,11285.239476
0.0,123,11291.81706
0.0,127,11298.114625
2.0,198,11309.607503
3.0,231,11322.64747
0.0,127,11328.065313
3.0,250,11341.869436
4.0,279,11358.01454
2.0,185,11370.031894
0.0,127,11376.796557
2.0,220,11388.406278
1.0,155,11398.824447
0.0,129,11405.662056
3.0,246,11417.811658
1.0,169,11428.237424
2.0,202,11438.995515
1.0,176,11449.305188
1.0,171,11457.517267
2.0,204,11467.566024
0.0,127,11473.353041
0.0,129,11480.025828
0.0,125,11487.035782
1.0,157,11495.133528
0.0,125,11501.096523
0.0,125,11507.630367
1.0,153,11515.301662
3.0,242,11528.148317
0.0,129,11534.202796
3.0,239,11546.693488
0.0,123,11553.040222
0.0,123,11559.263211
1.0,157,11568.449303
