#{"t_start": 1543938956.0070944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,100.153437
4.0,299,118.606741
0.0,123,132.95788
1.0,173,142.521749
1.0,178,152.515742
2.0,222,164.645383
1.0,170,172.852544
6.0,399,194.900317
3.0,252,208.031304
3.0,232,221.35513
0.0,129,227.710834
1.0,172,237.369616
5.0,292,254.12337
1.0,173,264.459675
0.0,127,271.473339
0.0,127,278.633392
0.0,129,286.170307
1.0,155,296.358634
1.0,174,305.947584
4.0,279,323.376451
2.0,218,335.69397
0.0,127,342.865246
0.0,129,350.190481
0.0,129,356.866498
2.0,200,367.661273
0.0,129,374.952675
0.0,125,381.941796
3.0,234,395.73237
2.0,203,407.0962
2.0,205,419.431163
1.0,171,428.873588
1.0,174,439.253863
0.0,127,446.079421
0.0,129,453.057586
0.0,129,460.406384
0.0,129,467.780001
1.0,173,476.85713
0.0,127,483.007766
2.0,222,494.646703
3.0,248,508.263
2.0,202,519.85998
3.0,250,534.973746
1.0,153,544.017037
0.0,125,551.499463
0.0,127,557.34135
0.0,127,565.394268
0.0,125,571.238162
2.0,223,583.451875
2.0,222,595.79413
5.0,329,615.308417
5.0,347,634.63455
1.0,173,645.930514
0.0,125,653.238366
0.0,127,660.087946
2.0,200,671.149891
3.0,250,685.421825
0.0,129,692.084613
2.0,225,704.917681
0.0,127,711.732274
5.0,347,729.617719
3.0,268,744.099782
4.0,322,761.755322
1.0,157,769.830693
1.0,169,778.099942
5.0,350,798.679522
0.0,129,804.864455
1.0,176,813.886345
0.0,129,820.176694
2.0,187,830.227675
3.0,228,843.183938
2.0,185,854.710109
3.0,271,869.636974
0.0,125,875.802042
1.0,177,885.58766
2.0,200,896.93361
0.0,127,903.138154
2.0,201,913.649484
2.0,187,923.827899
0.0,125,930.224368
1.0,175,939.769356
1.0,171,948.895423
0.0,127,955.764685
0.0,125,961.753206
2.0,225,974.154706
0.0,127,981.654347
1.0,173,990.250526
3.0,218,1001.455117
0.0,127,1008.804919
0.0,125,1015.109637
0.0,127,1021.239373
2.0,198,1031.642693
1.0,155,1040.086403
0.0,127,1046.714407
2.0,202,1057.393111
0.0,125,1063.707691
2.0,222,1075.086112
4.0,298,1093.343585
1.0,178,1102.4701
3.0,251,1115.428704
0.0,127,1121.816289
0.0,129,1129.262845
1.0,155,1138.709071
3.0,250,1152.288203
1.0,172,1162.956415
0.0,125,1169.339516
0.0,125,1176.181906
0.0,127,1183.880529
0.0,127,1189.476699
2.0,201,1200.527715
2.0,183,1210.672986
1.0,173,1219.906692
0.0,125,1226.761521
2.0,204,1237.643607
0.0,127,1243.979086
0.0,129,1250.89843
1.0,171,1259.456475
0.0,127,1266.175874
0.0,127,1273.455351
0.0,127,1279.759933
2.0,202,1290.5488
2.0,200,1302.378994
0.0,129,1308.819366
2.0,201,1319.870906
0.0,129,1325.92261
2.0,199,1336.152431
0.0,129,1342.447604
0.0,129,1349.530229
0.0,125,1356.519331
1.0,178,1365.987014
0.0,127,1371.850276
0.0,125,1379.062459
2.0,203,1391.704634
5.0,338,1410.881566
3.0,236,1424.379648
2.0,190,1435.463715
2.0,201,1447.371342
2.0,225,1460.648607
1.0,175,1471.785131
2.0,187,1482.750173
1.0,155,1490.503733
2.0,225,1503.486974
2.0,202,1514.020351
1.0,175,1521.796841
1.0,155,1529.961462
0.0,125,1535.73868
2.0,200,1546.391519
0.0,123,1553.269408
0.0,127,1560.09218
1.0,155,1568.496725
1.0,157,1577.057818
0.0,129,1582.859106
1.0,155,1590.261478
0.0,127,1596.699485
4.0,282,1612.07644
1.0,155,1620.744341
2.0,201,1631.459568
0.0,127,1637.701881
2.0,186,1646.919387
0.0,127,1653.780826
0.0,127,1660.992775
0.0,129,1667.943454
2.0,204,1679.536123
1.0,153,1688.208083
0.0,127,1694.113321
2.0,202,1705.426383
3.0,246,1717.020779
3.0,267,1733.795031
5.0,353,1756.433617
0.0,127,1762.357439
1.0,175,1772.072901
0.0,129,1778.726589
5.0,327,1796.970661
0.0,129,1802.982712
4.0,281,1818.589782
1.0,173,1828.491621
0.0,127,1834.974475
2.0,185,1844.96277
0.0,129,1851.31734
9.0,459,1875.667354
0.0,129,1883.717441
7.0,411,1906.175603
0.0,129,1912.667071
3.0,251,1926.082896
0.0,129,1933.434458
1.0,155,1941.546024
0.0,125,1947.85709
1.0,173,1957.109997
0.0,129,1964.355275
2.0,226,1975.354088
0.0,129,1981.957902
3.0,236,1994.729663
0.0,129,2001.866522
3.0,273,2017.042858
2.0,202,2028.657874
3.0,252,2043.770382
0.0,127,2050.96201
0.0,129,2059.458813
0.0,125,2066.081839
1.0,173,2075.025251
0.0,129,2081.930526
1.0,173,2089.914946
0.0,129,2096.895984
2.0,223,2108.594786
0.0,125,2114.872003
0.0,129,2121.227484
10.0,452,2145.703878
4.0,278,2161.593742
3.0,232,2173.350744
1.0,173,2182.30127
1.0,155,2190.288846
1.0,159,2197.753408
2.0,201,2210.496541
8.0,371,2233.212637
1.0,151,2241.464323
0.0,127,2248.100476
0.0,127,2254.962432
1.0,173,2264.155579
1.0,157,2272.508638
0.0,127,2279.634422
2.0,221,2291.103396
0.0,127,2297.190855
1.0,175,2306.651406
0.0,127,2312.781034
2.0,189,2321.928246
0.0,129,2328.384799
0.0,127,2334.353415
0.0,129,2341.878994
5.0,330,2361.345565
0.0,129,2367.872577
3.0,234,2380.724179
4.0,299,2396.485779
0.0,129,2403.815723
2.0,207,2414.22103
0.0,129,2421.621391
1.0,171,2430.811225
1.0,155,2438.792772
0.0,127,2445.977848
7.0,326,2465.055748
1.0,173,2475.283002
0.0,127,2481.478125
0.0,127,2488.592938
2.0,206,2500.284765
1.0,173,2509.780704
0.0,129,2516.362363
0.0,127,2522.951099
2.0,224,2536.668746
1.0,173,2545.964512
0.0,127,2551.895934
4.0,286,2566.475451
2.0,202,2577.301831
0.0,127,2584.364167
1.0,177,2594.64282
1.0,159,2602.970602
2.0,200,2614.78601
0.0,125,2621.013956
4.0,299,2638.352564
2.0,205,2651.41978
5.0,311,2669.632633
0.0,127,2676.25744
0.0,129,2681.82607
0.0,127,2689.127513
1.0,174,2698.053892
3.0,254,2713.591364
1.0,155,2722.005018
0.0,127,2729.075791
1.0,157,2737.208836
0.0,127,2743.675619
0.0,125,2750.658621
0.0,127,2757.548591
2.0,204,2768.275098
0.0,129,2775.79659
1.0,173,2785.799815
0.0,125,2792.877
0.0,127,2799.363486
0.0,129,2805.961319
0.0,127,2811.960276
0.0,129,2818.679837
0.0,129,2824.748793
2.0,220,2836.940257
1.0,173,2846.006989
2.0,187,2856.298136
2.0,200,2866.727473
3.0,250,2881.008931
0.0,125,2887.054707
1.0,157,2894.88879
0.0,127,2901.723022
1.0,171,2910.542103
1.0,177,2919.916145
2.0,224,2931.904832
